1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041244501115158,0.0062117638380623,0.0054817537757975,0.002780372993153,0.001416458138662,0.0069697893375476,0.0,0.0111208373319528,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.927651052064204e-05,0.0,0.0,0.0,0.0009433508962816,0.0,0.0,0.0,0.0010116475848984,0.0,0.0,0.0,0.0
0.0042690142097919,0.0072237638824153,0.010523423059844,0.0,0.0387962036051424,0.0400066657292054,0.0197935715690927,0.0031692171986457,0.0013772459029583,0.0,0.0,0.015670041154977,0.0154519998946162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0143227187483855,0.0,0.017831901520296,0.0146052689229472,0.0031114994163006,0.0,0.0,0.0034572779390786,0.0504983211785927,0.0,0.0592247657368647,0.0492374770097663,0.0404084072585952
0.0089510938763725,0.017902187752745,0.0115954992069961,0.0,0.1545107971161174,0.0,0.0145528968811796,0.018653991038084,0.0218257311685944,0.0208867727371669,0.0001685680578716,0.0173675367857874,0.0944578608614458,0.0,0.1298363172080742,0.2009538712496885,0.1189508998476494
0.0214356889855149,0.0365535193202182,0.0791765674217925,0.0696887882862697,0.0932332925722782,0.0255370547741216,0.0157345519561078,0.0259745507738233,0.0059127734756461,0.0,0.0073596098411731,0.0306513695231928,0.1619207832016633,0.0,0.1937774591820263,0.1463827271121987,0.242992795072375
0.0805537042538224,0.1240611857888572,0.1044747852707422,0.0732490916364906,0.1947483364829304,0.0453032746508383,0.0672716340602047,0.0521094339122955,0.0239151595211094,0.0,0.0338131229977885,0.0691566947253105,0.1941393003994038,0.0,0.3591153838640889,0.2505913475488645,0.2484406779576813
0.0916964392820784,0.1353790171028503,0.1150191523020845,0.0425922697578188,0.156166423425929,0.0254944024546938,0.1549365150910201,0.0690162298924184,0.0242982845551033,0.0007105052443729,0.0135627597800827,0.0327673505260988,0.2636581146485768,0.0682940326450026,0.4079258722859935,0.5159190724896695,0.3641899242544874
0.0537501625734573,0.0418084875146913,0.0192243415101142,0.0199812435155779,0.0601556708397899,0.014900152231285,0.1437556849334699,0.0531447201342925,0.0326667279998034,0.0103028153836944,0.0752660323240985,0.0684932840436947,0.1261064235727879,0.0994880149195295,0.4435866937922348,0.4360026880481694,0.1958984753156848
0.0124135340831348,0.0089139864150623,0.002483216081299,0.0739176143189087,0.0106159088028022,0.0151604862355824,0.0426719445236502,0.0110188713134028,0.004575311299985,0.0056329652630825,0.0322473675730594,0.0332756370341573,0.017622774375891,0.0336884101726674,0.2218510301074627,0.2260883472758186,0.0350013392288436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0567091130135384,0.0,0.0938568274086656,0.0925111373428643,0.1273654925909323,0.0167859512899912,0.0349666077600331,0.0064733852266405,0.0,0.0022414809722736,0.0,0.0090586151475138,0.1322311250373584,0.0290465900620149,0.1185870891933286,0.1280506417062957,0.0462924107124037
0.1637987697201986,0.0432483960671002,0.2366048783359605,0.2354901550762365,0.2127769721480278,0.0430803675650958,0.1129713626225111,0.054935827157322,0.0448884908085409,0.0105955664928403,0.0437600561857674,0.0272516166872726,0.2773945775339957,0.1279779942416922,0.3234029475025888,0.3430751564454035,0.1635544935116927
0.3542302030593898,0.1553751769436117,0.4729742259064975,0.4715060815849217,0.3923963094052677,0.1550587100374473,0.2660469070842315,0.1550690813838894,0.1611928271504357,0.0578361238237918,0.1576479728784922,0.1246417510861831,0.5173103680233723,0.2945210024286684,0.5735817908952974,0.5777626148078326,0.5872854142720918
0.561720986191573,0.32139676018486,0.7463383567707423,0.7440604149944291,0.476189556700071,0.3213311534959165,0.4712604203902121,0.3236336819880509,0.332202226307461,0.1916578314983757,0.328027653196298,0.2853326373769916,0.7591536716704285,0.5090120676021579,0.7871300277742621,0.7887654748966628,0.5579389987732454
0.6613324262283722,0.4970648524567443,0.8256,0.8256,0.5148767265260403,0.4955969523251594,0.5976977666235461,0.4389693710105427,0.5078675227215488,0.355886029641821,0.5060866852451271,0.4620695000890119,0.8256,0.7156045569404575,0.8256,0.8256,0.663629667223424
0.7227348201881576,0.6198696403763151,0.8256,0.8256,0.5269465667690048,0.6196044265504902,0.6618261858501717,0.5698505008820626,0.6281169619184549,0.4932259597799353,0.6330273098295314,0.5831026274963245,0.8256,0.8256,0.8256,0.8256,0.8256
0.7175382736287373,0.641508645453745,0.7929219117116149,0.7925071057010399,0.559188064492173,0.6438635596801261,0.6729064814837922,0.6066398654446808,0.6381536760988377,0.546298970997447,0.6545332678068843,0.6157351918465681,0.8010386552302391,0.818686639975121,0.8092453908338972,0.8042340688449618,0.5961453014963289
0.5391838034783891,0.5234162539000237,0.5544892860069497,0.5553996569600943,0.441364241203135,0.5342306415337225,0.520367040309036,0.4432757300051976,0.5055823932325354,0.4725899780692255,0.5333233435126121,0.4993366302747702,0.5623923651424514,0.5939323050856204,0.5848629097666931,0.5744812665989255,0.344884448790603
0.241414985102192,0.2449317163992462,0.2409214664708912,0.2442372314220802,0.1964000206608687,0.2674427657382937,0.2661091361690633,0.127723586165142,0.2043722651797965,0.2185596820327348,0.2459452527661644,0.2304567470459184,0.2536026247479854,0.2970590365870041,0.2872691190098113,0.2746695180455537,0.1245131286482559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1772349324540448,0.1727076951423572,0.1790510749252332,0.1759150763012481,0.1164151790477873,0.1614599146029755,0.1070015070376158,0.1918852170274021,0.1905292389892102,0.0711289640912826,0.1684159082188821,0.0830309141977468,0.1802178246290792,0.0875815668155673,0.0615923703964465,0.1241964462219777,0.0158526541865441
0.3641300273459097,0.3646372357659541,0.3634667657153457,0.3588061379474105,0.2740764935948789,0.2556443529215428,0.3242452428560483,0.3844497446350585,0.3834451731738534,0.2748839707998667,0.3675487530882178,0.2884261901087142,0.3537163113376795,0.0564932326149996,0.0855348000803503,0.0661841503152027,0.1420747651904143
0.5994149553474639,0.6006693453393761,0.597875178298105,0.594959483363986,0.5529671464615171,0.5920811433378959,0.0,0.6334339791892807,0.6277900190957222,0.3670568584711292,0.603606180213073,0.467817020205525,0.5865444798184497,0.1055962776313782,0.1462098287435315,0.0,0.3396001839875427
0.802475047752252,0.803383215831258,0.7984613073365013,0.7951006929547884,0.5933675685010701,0.797039006205009,0.0124991993652904,0.8255999999999999,0.824150973362538,0.5159335477022178,0.8080224426578615,0.6690578742935409,0.7109020499950945,0.205975687746301,0.215300953712694,0.0182176715886498,0.4515483912734129
0.8256,0.8256,0.8256,0.8256,0.6378005627532987,0.8256,0.0388896195840418,0.8255999999999999,0.8256,0.6729040270947311,0.8256,0.6420758662982263,0.7510766236230847,0.2343928524399303,0.2374227434922063,0.0977285312945356,0.5031042736978196
0.8256,0.8256,0.8256,0.8256,0.6043609351585586,0.2737338950787248,0.0617170796963438,0.8255999999999999,0.8256,0.7396562430646744,0.6432609835999683,0.6130915216558683,0.488213338349404,0.1496659334022622,0.4014408449422313,0.097615120624089,0.2889533958770173
0.7739537098651623,0.7753588823565456,0.7726973007152959,0.7686456350794115,0.5895432799554357,0.2023131362029516,0.0728096734972596,0.7646155993569562,0.7782183326300991,0.6793848522378844,0.7796665497893891,0.6705306640966995,0.3321154612438345,0.1415121332593049,0.1387632657006687,0.0912138135860965,0.2413077899198018
0.5329753892414129,0.5344818473316421,0.5309300048509435,0.5323617589994725,0.217340279682029,0.1302188276417415,0.0347619881871466,0.5047373104210442,0.5270541089521231,0.4444041827727361,0.3925615677990386,0.450269055045933,0.1319856214916111,0.0762870294232877,0.1038532085395428,0.0640846643588918,0.1641951107028381
0.218579100173054,0.2197738965183925,0.2180381615809972,0.2201202283766003,0.0971718230000773,0.2317694322722513,0.166141624282144,0.1502156623713992,0.2011432808488467,0.2512048159071671,0.219524139505582,0.2199022169607852,0.1610598022874935,0.2548849929415179,0.2473091435595321,0.1807828358042029,0.051873904761409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.126091143008497,0.1191117831419768,0.0058264687428823,0.1349875123970442,0.0780997703968596,0.0509053176927719,0.0465542928315465,0.1674133415437338,0.1428348518010349,0.0426149334652193,0.1117676495470937,0.0614282513075992,0.0905362911511468,0.0103003474986925,0.048272977766197,0.0239344846647943,0.0101368723430445
0.2015577131277281,0.3302461158066219,0.0447793595303473,0.3327551290451593,0.1309708273391337,0.1801338221790155,0.2631641909879164,0.3901238955184699,0.3556028739678229,0.2951472125879087,0.3289200680262582,0.3116918734849266,0.1320969544014159,0.2933982527709002,0.1533362845446624,0.3030305990632685,0.0742548624468353
0.1379091328271418,0.1319034070121374,0.0809359006481728,0.1250704822775494,0.248958451105747,0.0480260459739026,0.0482315629317107,0.6277917575039808,0.2498165363986623,0.0661929297254244,0.1250559064343107,0.2572049563619587,0.110160549642937,0.2610049887897079,0.2443396214520908,0.1371859783623544,0.1485791617455713
0.0970787329434023,0.1009312854595614,0.1966232630223391,0.1155817118645697,0.3159884910694907,0.0704798529220532,0.0691674203386462,0.7384486567235834,0.3294266579035787,0.1176367211784618,0.1583466070325998,0.2089338080071287,0.1968926922414867,0.3036627242849996,0.2543616098613163,0.2923966717721473,0.1356531466921335
0.1559503861569143,0.1430796638459776,0.1722531119197482,0.1039857479171568,0.4473072880402062,0.0789815818791259,0.2948653334401391,0.6455454887443282,0.3579914983115352,0.1303120646828372,0.1581981704637368,0.1206393114514575,0.2685107150622698,0.566758045096691,0.4709624912317349,0.1788087786750026,0.2540069005527854
0.1846673875030806,0.1220415582258221,0.1322789475864911,0.1756714005685836,0.6133645444483572,0.1117070176551118,0.2807116798620415,0.6440502969279717,0.2237972613768194,0.1093829424858314,0.0881226881474556,0.1243552392190657,0.3097075152032489,0.5980505554086182,0.4194003184212169,0.1897693556657355,0.6332968120048253
0.2155964541397206,0.1645407498522573,0.1918588090569845,0.2890843999329739,0.6353272162214327,0.2172069394444561,0.2127420658733655,0.4445799385920762,0.1928633612619237,0.2112874774883214,0.0838804195828621,0.1361377167811127,0.3847008627947929,0.1768127140189765,0.3512438159684077,0.3405857119678827,0.3767234962544128
0.0396034242158699,0.0316362968213486,0.1103943410664223,0.1667911477895438,0.3151218273637226,0.2565306071504498,0.1360757562581568,0.3743536789391092,0.0860454897876748,0.1144335864997466,0.2506118818771677,0.1563248800001778,0.3094473196400538,0.11109878337937,0.2247923619311805,0.0795209438578057,0.4033316432177007
0.0084448335545558,0.0057681333495479,0.0261983801009525,0.0435141367483727,0.1074916539386665,0.0737592141949838,0.0335308363330945,0.0653843689177091,0.0614705380653525,0.0262862547287385,0.0783511527252635,0.0440824415274261,0.0515362177808063,0.0338933489663132,0.0316221241584102,0.0229601728835156,0.096596634873563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0109571316270145,0.005649830216549,0.0088286059882234,0.0109749990422773,0.0044875291387599,0.0028562460706935,0.0001506055824331,0.0107039370002103,0.0097126130260552,0.0,0.0001574489341319,0.0001881971129458,0.0011183757113642,0.0012938367947896,0.000126751806867,0.0,0.0002177313494132
0.0455696576243341,0.0791938303351933,0.0151465023304529,0.0405707862151761,0.032812680205484,0.0008488037249067,0.0283801199752264,0.089450197866858,0.0811262402518436,0.0247115195941281,0.0506274155353233,0.0302129373644551,0.038808795534481,0.0,0.0027230958181081,0.0579139410174178,0.0274119177808733
0.0621223380040965,0.0564491726400966,0.1116691671150195,0.1707113834450049,0.0454398718471881,0.004565066697819,0.0326360460730842,0.1712308418717472,0.098900116177457,0.0498283186224585,0.0522040236965871,0.0734163405500996,0.0676077234095007,0.0002165319368832,0.0238096510798517,0.0075639007149636,0.0001978621803342
0.0309000688138964,0.0246330869190468,0.1091726268021272,0.0245989029984356,0.0658243049646162,0.0393578762150591,0.0269039336097662,0.2530536085429095,0.1348812367393216,0.1175524380706724,0.0678372113765434,0.0751002099878435,0.0290010173959233,0.0430089958215287,0.0315835839769959,0.0698250893602044,0.0022971165625766
0.0470996480005938,0.0865450933170705,0.0487625681231639,0.048602964429699,0.0335350886046662,0.0335810509771798,0.0439109243986832,0.2504628598145015,0.095744118797019,0.1179176763125275,0.0756974418122377,0.1151874485770051,0.0421854061814668,0.0159101074586185,0.0106786426727392,0.0012353301123999,0.0293680110126798
0.0595387061601713,0.0789298141662463,0.0642059060301142,0.0243765473095017,0.0691990180011073,0.1044497543346466,0.0545960855622412,0.1050646989537442,0.1129073308654585,0.0629926369365506,0.044533218432408,0.0800218662242837,0.0597024259221293,0.0106787171578396,0.0283776404397687,0.0096075734234538,0.0106246007379617
0.0628971663116802,0.1003127502667642,0.1288638290353325,0.0473594427411079,0.0230343568405103,0.1070438799139159,0.0079526129445824,0.0612055776222091,0.0442532354613178,0.0325341052714116,0.0803428583698033,0.0302363198414015,0.0180227408734014,0.0075845021362983,0.0357902503641006,0.0074681676946614,0.0064486949088542
0.0165082313479898,0.0191640770661034,0.0002110195067509,0.0065317749385507,0.0076637451027622,0.0636391421640243,0.1430570060193275,0.0277018773647906,0.0431586296651339,0.0154214335973166,0.0233663241615963,0.0190974766046808,0.1788318659659285,0.4960023609766126,0.482932787262294,0.4666706116282344,0.4333332130820649
0.0012680229204732,0.002330458484475,0.0,0.1312207679764681,0.0355781573661036,0.199206479668816,0.1870330472599599,0.0014575750029886,0.0062931022464379,0.0022860358382312,0.0028463357945637,0.0102850531095444,0.051305746700426,0.227597713617088,0.2175052104716277,0.202852664937021,0.1750425298600683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1149327264694776,0.1095854640642074,0.1290627340368536,0.1385800034122598,0.1826324053704101,0.1150150459005995,0.0686723136787208,0.0963652307120921,0.0960985176020829,0.0137030200383812,0.1023808409057504,0.0561387803105542,0.137739701601727,0.0897472050512512,0.0985993795228666,0.0963068610113134,0.0351488799118479
0.3324128091153507,0.3316435460096644,0.3336025392538939,0.3517041248614733,0.3572141817561741,0.3459978753758503,0.3260570804126738,0.2964510307142027,0.3328034948458883,0.3198726083982441,0.339724379608081,0.2775734120294926,0.342166619559962,0.3122649779596723,0.3166262463086836,0.3179340719297194,0.2071007289081681
0.5618530718742116,0.5613701610000191,0.561906866357293,0.5845751519791061,0.5974666891955719,0.5829910328097655,0.5621826165475006,0.5027282575718972,0.5679571558528884,0.5272843850048059,0.577335478942945,0.5197202858556053,0.5756676273683815,0.5404799251658271,0.5432498266106933,0.5451635581171735,0.552855199584877
0.7749383192665786,0.7737449850828599,0.7746784164496724,0.7989058535095308,0.813710513694766,0.8024993053711137,0.7837100785923279,0.6761073660407761,0.7827932872454866,0.6822781721098067,0.7932462750529629,0.6535337565737154,0.7922060020681125,0.7556263351726674,0.7562271943508398,0.7613070014987892,0.7668605338532919
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7140528513455784,0.8256,0.8256,0.8256,0.7807857504187712,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7719791195045362,0.8256,0.7961318214972206,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.7700852503495097,0.7725462021817212,0.7699093255651579,0.7904454269696374,0.7904722245584217,0.8107307910263055,0.4636956604581248,0.6848535771014989,0.7696291620598665,0.3928186203425085,0.7884765865198127,0.8015829158769281,0.7932297381754826,0.8019306762785209,0.7925969668022119,0.7871248746476818,0.7830464867832304
0.5383171640843047,0.5402948718083705,0.5386660859784087,0.5573447670140327,0.547102870428932,0.5787752564507636,0.5817366981004611,0.4813110853201018,0.5243868547191365,0.4892937283330165,0.5487136733754316,0.5625437543377213,0.5607724996435052,0.5857106272460298,0.5749249084414765,0.5662460051585679,0.3905564753505489
0.2304570106370575,0.2325690246686289,0.2333040985608621,0.245807066335366,0.234378097354517,0.263635647929228,0.1653775936767565,0.146292054498382,0.2008883671750068,0.1509996578605948,0.2310709679255366,0.2390456134674974,0.2539829007928695,0.2952956716209824,0.2831053568283194,0.2700706314179374,0.1424108922621807
