1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.7774397838242714,0.7808790252153868,0.5649970727060307,0.7570484090385008,0.7731336897793399,0.7891413704907193,0.6977442734406989,0.8193896008709524,0.8147408687269196,0.5152059193770417,0.7907031168452558,0.7922362962672569,0.3988587723025071,0.7943867105586683,0.7876003795992923,0.7746063370628727,0.7772896777947054
0.6565302465641492,0.6581987682730758,0.6473725692477525,0.6455315478505459,0.6547508729794584,0.6680647134030829,0.6559713153045745,0.6697147157514625,0.6784265237001471,0.4678730139566996,0.6622518473354039,0.4533668288241948,0.6448183053126529,0.6826362149095923,0.6693627495976913,0.6556742938452215,0.6591346391758496
0.4386009914648224,0.4404897718502519,0.4345723521324625,0.4377700289621106,0.4335216664614013,0.4549632286373564,0.4513992193311013,0.4313590718577221,0.4441865665200409,0.345419243428879,0.440583646879615,0.4365030803371771,0.4471878386625255,0.4841037805276794,0.4670299477024898,0.452197807206149,0.4494018100538368
0.176283963275242,0.1780313432210528,0.1769384961213262,0.1804708673905659,0.1691670712293242,0.1934856039566058,0.1528180068278263,0.1431681564767639,0.1639366950743026,0.1370354604195812,0.1759188720826349,0.1709326609708465,0.1884500241356201,0.2286110662975459,0.2151623991551756,0.2008735398568555,0.195872689845611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0582519003280092,0.0607313240092614,0.037604738302082,0.1131966818335864,0.0513160884990761,0.0694167832108017,0.0606428662683908,0.0355091601134907,0.0822298297749274,0.0075429353752362,0.1304382408704252,0.0628282442170267,0.0906511188008635,0.1498138302969115,0.1455940453418199,0.1444643800028529,0.1214986542881189
0.2292949756958639,0.2375801082967033,0.2456912091364225,0.1072305736842033,0.2855495955881149,0.3264615386689924,0.1663812458794833,0.1068776040741286,0.1391425146070751,0.1859980286338951,0.1893785489292904,0.1797987336182066,0.1740200761369287,0.2212434555714364,0.2959645480664656,0.1998757991485086,0.0972675119305496
0.3858273750793972,0.2396527985399984,0.4729795550749668,0.3762320702914293,0.3329075423011322,0.5314488027621995,0.4037632800093461,0.0605777067562977,0.2464250796048363,0.1639695955931804,0.4597849742541243,0.2951701148856097,0.3616773512498993,0.5200961548171459,0.5014829967639254,0.3900253620667931,0.4035237062096652
0.4723773697626702,0.4114993200221237,0.5998468611981445,0.6755141076756217,0.3839866504993748,0.6971765365703232,0.4111238505252382,0.1712734738241188,0.3523865173578334,0.4687063415232935,0.4920559928726679,0.2754699491960587,0.482333910478779,0.6881614623436229,0.6811294227334824,0.675024247573015,0.58201140964225
0.6362146817747625,0.7980343050817764,0.4509355458061354,0.3769244602210677,0.4901861338291503,0.6794832802931607,0.2540469126088442,0.222128726318337,0.2405952547542325,0.2679427276751343,0.4576821842314127,0.3787772428602129,0.7025155796201346,0.7985857255172714,0.7873505450041636,0.7775368343630014,0.7640952353015701
0.7814377248937712,0.7845816803133078,0.6172403145343833,0.7584984084675154,0.6279827242988921,0.4889356692704062,0.8109892804085601,0.5288713099071838,0.4662432727546233,0.350561815596202,0.2090243198747977,0.4946028512472439,0.613059807581762,0.4402019230273403,0.7893792921934724,0.7789438185466486,0.762932383534095
0.3316597931414404,0.0081874767659157,0.4977991202468365,0.6322657858092247,0.6148947010657506,0.5927878448682101,0.7112656638791468,0.6662285589856519,0.7047128279585797,0.3232775606895928,0.5761945400142822,0.4668531243518172,0.6248938505158562,0.6666438223071977,0.3939880263407015,0.3919961499454136,0.6131437691499734
0.463837008159802,0.4721335327638268,0.4450232053034984,0.4367251724309268,0.3972453911155556,0.3739462883466045,0.3379855981190251,0.4608195877846976,0.4850377312359923,0.426319907276477,0.4907279354770277,0.4566285696135117,0.4232830795811687,0.488292254016646,0.1153399527920755,0.4671729790880959,0.4172874068006659
0.211730133045608,0.2175085537557002,0.1995923146337581,0.1971597467822242,0.1467828654952658,0.2377398979500886,0.1760776302055084,0.1781834929984489,0.2062132659707557,0.2675842829620869,0.2262278715062494,0.2430903925653163,0.1806158719401308,0.2470387139334821,0.1798350260955085,0.2288142050708052,0.1817836373161796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2074075678480842,0.2073879650170634,0.2055049532356832,0.2039614830044129,0.0809425616105605,0.2060037124043929,0.2086340741262977,0.1725312178628388,0.1884890684008832,0.2300024707306629,0.2098757899550485,0.212095958802342,0.2016310885124052,0.0488253468674992,0.1372638737456676,0.1957640804082258,0.0875502315438372
0.3943510227162174,0.3934236590643782,0.3933292482043783,0.3912247007569807,0.2668812323001881,0.3849998687289345,0.363539793705781,0.4271821087698607,0.4068414118965187,0.3255269719559421,0.3935602412679904,0.3545138222660547,0.354557941025291,0.3565752532702381,0.3636267888700527,0.3668584332317937,0.3766013785910206
0.6329060422533466,0.6323605381114722,0.6315340229632008,0.6277928362833682,0.5455332760148657,0.6245079950122261,0.5997471175340617,0.6486424543876554,0.6480890019998565,0.5587328630852999,0.6349384653028574,0.5822394671877794,0.6309627068311748,0.5931596431691168,0.599515161481714,0.6028914045756948,0.613563041748775
0.8256,0.8256,0.8256,0.825596049222916,0.6208098467229771,0.8256,0.7185355618055096,0.8155626437940232,0.7502635979994441,0.6900228483582426,0.8253732598396346,0.8180720068501793,0.742932393551667,0.7980980409351266,0.8014135775104941,0.8051903553052613,0.8143502599574924
0.8256,0.8256,0.8256,0.8256,0.795851442196607,0.7319121966282909,0.7475378105315903,0.814514646838265,0.7657209061139604,0.7378708565105587,0.8256,0.70394121531046,0.7872659065763666,0.8256,0.6691567425203087,0.6340075594196397,0.6950229733110692
0.8256,0.8256,0.8256,0.8256,0.7973833157903226,0.7192383988741111,0.8256,0.7210724764708978,0.7968938427531228,0.768799581822345,0.7538856024772388,0.657087163066366,0.6664209903626485,0.8256,0.8256,0.8256,0.7094254879716594
0.696992263327223,0.7683824495118963,0.5743232189314768,0.5711412009804123,0.6598404792415609,0.6674419121057817,0.7841786908704954,0.6454608833685229,0.6547758630592594,0.6188860144917911,0.7679014370879297,0.6861337696224743,0.5513633991401777,0.7943320711684062,0.7870944940619307,0.7776629481078035,0.7744739380994207
0.5293828959145768,0.529980131809931,0.5278520280691005,0.5334737399973434,0.4595727740832189,0.4544722021262324,0.3865159719259359,0.3236937782338301,0.3500728579741109,0.3953934623833444,0.4335404933111327,0.4634567469469282,0.3769190511792195,0.576145786755909,0.4591522677924133,0.5532383176035168,0.4371039942431101
0.2378066799466746,0.2396989629856973,0.1895611375567402,0.0890803670360644,0.2282884588632553,0.2630625310227507,0.0869245998558171,0.1475520521181231,0.1352873000220953,0.1471221176214386,0.238080965663993,0.1867573265775813,0.1489035541910232,0.2981521600604899,0.2027905441962031,0.2180386972103461,0.1310917038993386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.192361829872784,0.1919973498405476,0.1922669761180338,0.190763410017091,0.1954263677491218,0.1940694700195845,0.1981982459316914,0.0964319628212716,0.1256694748568316,0.2199884193755154,0.1932960847697809,0.2004991759371431,0.1889497586239288,0.188327859214783,0.1875318568818221,0.1865998672861546,0.186153523838404
0.3735358648458073,0.3724857627026414,0.374486614701166,0.3727458728569168,0.3877860616485187,0.3669943029787258,0.3497682069591961,0.269852955793274,0.2606907787394456,0.2958398987626963,0.3727686879357257,0.3625885605506785,0.3700888507220385,0.3435227982782761,0.3473664723844545,0.3519823255046804,0.3598553240967703
0.6035114796588471,0.6024988837880485,0.6022593160634561,0.6001491371950111,0.6250580274154369,0.5981441794858838,0.5769946011073346,0.2933104062829958,0.6124045774874446,0.5717625061422424,0.6055457513860514,0.589206513909483,0.6031153092472512,0.5698818303201055,0.5730831494388333,0.5784900530294748,0.5865972396051082
0.7930581706269415,0.7920413783660848,0.7900927265459776,0.7874370499688682,0.8190034688373172,0.7926407894225975,0.7706647523280872,0.4333761139301934,0.7939458377346591,0.7626880076856788,0.7960412404603978,0.7284059379581206,0.7999863776677266,0.7688345175152337,0.7719302091219207,0.7726922377301965,0.7850773418038138
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.6149802187675408,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.6800011697505166,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.7257868521924868,0.7248746320865378,0.7269191432365009,0.7324146844329305,0.7610017707444445,0.7470037935486189,0.7474338558192678,0.648629228123804,0.7035376157050804,0.7134092172402647,0.7241813755857149,0.7260664998843925,0.7543674541374285,0.7684857272832822,0.7636632199774555,0.7497981228064683,0.7540866715263923
0.4969118326779078,0.4983660475482466,0.5001365803969071,0.5067784747992088,0.5178824147107622,0.5241615787934164,0.5338810323461212,0.4129818321655673,0.4461649953119824,0.4118136306004297,0.497531741186647,0.5033988280847526,0.5247763738261052,0.557404624145832,0.5479808562848243,0.5344727595631977,0.5319412176014253
0.2195853730349725,0.2211651121620758,0.2210661277435311,0.2274482773045936,0.226957472091016,0.24887753416451,0.2640328172094789,0.1222140089665934,0.1813636759618745,0.1900531152756545,0.2161783394300286,0.2229745859302695,0.2428787877710139,0.2870641824324327,0.2758029985413687,0.2628548207967584,0.2554581742870275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220631089656158,0.0655316753577929,0.1776793090898261,0.1804252919739183,0.1455245192624217,0.0512838302312856,0.1711124585374257,0.0870399589519384,0.1263904748726989,0.1213561314519741,0.1165366879356947,0.1516978795495272,0.1592387854767822,0.1788232071102271,0.1078588147312546,0.1101909771908999,0.1809761937963689
0.2589470050570129,0.2570466657780539,0.2860885122114958,0.2850621476783722,0.3650528125757266,0.278301682519474,0.3157706945975256,0.3463605229519891,0.3062255733936571,0.1701242503063242,0.2832736701229248,0.2731925529761755,0.2504554121427859,0.2756613003577976,0.3077431394796324,0.3430921740993213,0.2714503878177375
0.5006295926446315,0.4761454507342137,0.5005103740823889,0.5327750928490332,0.524590776320182,0.4562942380494413,0.4755681996270575,0.5769453756006845,0.5044113650567482,0.366242860312948,0.472057225086994,0.4609924629993,0.4704491631704224,0.556444492759552,0.5285221908820149,0.5149267242382969,0.5775799913942191
0.5529302285301239,0.5717545208486954,0.6542476565874952,0.5726577859389195,0.6332803209201096,0.7729880435938579,0.7554321739920313,0.6679520377256951,0.6384170798879886,0.612977951146635,0.6419778975249915,0.6564132053188764,0.592532482425194,0.7615598439325894,0.6418781186018856,0.7594433562493753,0.6227730475533533
0.6528780578060622,0.5977389974750954,0.5743825504944556,0.6791618495633659,0.73282595056842,0.8256,0.8256,0.7014111479975942,0.6915967328423139,0.8256,0.7112048796816559,0.8256,0.6775220829880206,0.8256,0.8256,0.8256,0.7623513221289951
0.8256,0.8256,0.6998470290076447,0.8256,0.7082311206386839,0.8256,0.8256,0.6459176380018257,0.8226454148145447,0.7432203723370422,0.8256,0.8256,0.7533263490229963,0.8256,0.8256,0.8256,0.8256
0.7165250749250385,0.7159832968893556,0.7195773674644815,0.7220306333709543,0.6761125393214799,0.7382449534282692,0.7268729142815236,0.5776969730256906,0.6916880505583498,0.6894971294007383,0.7147373466285134,0.7160430300436973,0.7428533895237129,0.7390103340695272,0.7451547550970177,0.737466303693238,0.7396051592285215
0.4915711958349649,0.492115753839059,0.4956744758594802,0.5016855356929456,0.5049656627200014,0.515837456528875,0.4410088277933337,0.4194920246759646,0.456745339678282,0.3966193717035084,0.488571028261076,0.4618065395903645,0.5151331655169928,0.5160810534625261,0.5201107482580205,0.5137313180106727,0.5158572723447961
0.2114357026819378,0.2121688816610729,0.2141970170370547,0.2196991201516763,0.216967569933833,0.233778647640142,0.2275834510265442,0.1285072124263455,0.1692076782716479,0.1707834617079943,0.2065389872251704,0.1803781225817928,0.2301607406863432,0.234048717215959,0.2375566645449064,0.23097740638418,0.2324874706684829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018428043351083,0.0368560867021661,0.0,0.0,0.032357909648789,0.0514295481500711,0.0190631304545373,0.0236558013712623,0.0299457053230726,0.060068612640156,0.0134562351541588,0.0087831895973867,0.0106429508867757,0.0620225675042417,0.0383442495032749,0.0280821680904216,0.009691910012297
0.0691543540966189,0.1383087081932378,0.0328577442547099,0.0370852715806045,0.0970455572607678,0.1594111421039809,0.1401416104291332,0.04201512245211,0.0645168245979683,0.1868918049898458,0.0376134253893299,0.0798156087415495,0.0395750608342176,0.0676760515486742,0.0708335138839831,0.0270164508623271,0.0288356502623513
0.104860868740171,0.1048234767538961,0.0456100765718152,0.0446031309159555,0.1495213367393188,0.1667424934680991,0.3466272962616843,0.0578295279085784,0.0730764721031623,0.2705225248837063,0.1244250951255845,0.1020297064875162,0.0853147019618067,0.1410818914739156,0.1245747631830519,0.2170694585789226,0.1531094815925668
0.1347119304653003,0.145968782561772,0.1070710463010406,0.1319306422541975,0.0819498749974809,0.2656823836983503,0.7025713468574222,0.0705755860851559,0.1787733921304255,0.3874012624167723,0.1786138584390034,0.3490872709229587,0.0758941579082951,0.4611398743009781,0.2361032815988194,0.4511677041393162,0.1535414872539758
0.2532248228650345,0.2333029340656621,0.1482347098331384,0.1859722845017378,0.0733846927670034,0.2761998414750901,0.532531451293825,0.157176317975147,0.2442972237900763,0.3967937029356486,0.4146900331647789,0.5360180715369477,0.1756679902517433,0.4681872214728779,0.3266013895939003,0.4333033843767637,0.3465204863428818
0.4213110732313984,0.4341103899973562,0.3513384273484535,0.2885866854746733,0.1067730371413834,0.8006143250726157,0.7230437764578649,0.2511559452081487,0.3895794283898496,0.5018178493621723,0.5455046340790528,0.5156967539901232,0.1808692463165353,0.5896304392941187,0.5253839843427983,0.6866350582727133,0.3735537366300804
0.3576528991369125,0.4026969860516704,0.3495372976337378,0.31043110264365,0.1773020721960594,0.7114787594502752,0.2771753922054795,0.1908523886232656,0.5090555906581565,0.4200765155761712,0.7597740255652545,0.5263187476992683,0.2335917332812168,0.4395929548347484,0.4253333330211062,0.6519625207892713,0.4221123313952387
0.3836459732847225,0.3570915698175423,0.4252180230356491,0.2758174456344496,0.1293978615343998,0.3453014975486966,0.1222336066476169,0.0857727327418352,0.3394065321890799,0.5646518877522047,0.4489460582184326,0.5482960534495632,0.336591338928875,0.34121524802117,0.1983464471721565,0.258756504214634,0.4908452952869924
0.1917247639782306,0.2453721247444913,0.1917706148889562,0.2258742716052295,0.0400246806568196,0.1693859472262106,0.0279733608259982,0.0638598698144354,0.1554234306507149,0.1619778150893457,0.2458415208858972,0.2502952992199724,0.1898542866373682,0.3108344472283939,0.1317833318788483,0.0908329964105281,0.1112531575538758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2207284670469367,0.2230981081128165,0.2189972817406046,0.2158305155840194,0.2126071381465887,0.2267034673333832,0.1648535123085455,0.2398985099068172,0.2317063635133377,0.107252794479871,0.2267747524440307,0.2129321023829952,0.2110638519617228,0.2367582235600117,0.2243538020275199,0.2192937593231736,0.084358920270424
0.3911866530794493,0.3896925490583016,0.3908497457782504,0.3878268584066313,0.3656984950793678,0.3808112233340482,0.2842653739425781,0.4208808211544343,0.4039797071858862,0.2193890900405135,0.3900250446696225,0.2963634961713544,0.385781656963079,0.3533835365590639,0.359596108583427,0.3639325018915885,0.3736545450451484
0.6320635938068637,0.6301804321434062,0.6294757006794115,0.6288615267219683,0.6481198044126547,0.6204821067587701,0.4178274195288839,0.6179176619671244,0.5981327439285232,0.3337600578970204,0.6313098591267539,0.4572402764517687,0.6251627460957585,0.5879187685575443,0.5979970304037072,0.5994889010735667,0.6116936220610039
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.6212763329411033,0.7952595360407618,0.7662062622219675,0.4322432544478678,0.8245753941544172,0.733302122681688,0.8256,0.8012976967924864,0.807154009535635,0.8061947985028872,0.8179120390659445
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.5226441664774973,0.8047719421375705,0.8256,0.5402524163576331,0.8256,0.7832303688884202,0.8256,0.8256,0.8256,0.8256,0.8256
