1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0879675576896628,0.1017762451963809,0.0815209462962738,0.0880950936904208,0.0761157837538319,0.0643424400948727,0.0637929140417376,0.0381917786028088,0.06785698726705,0.0107138394050762,0.074288041623364,0.0454711265248011,0.0760930370390816,0.0481732022173173,0.0501238399877174,0.061460934789536,0.0648095255175885
0.2014651636975644,0.1918083411251757,0.2062548747438607,0.1901718305904285,0.1783983997009938,0.1595988256304025,0.1597619617074911,0.0778902400570968,0.116560547275666,0.0811032716961657,0.1700288348026949,0.1097186774905214,0.1566782089400194,0.1333391720443388,0.1355940044930612,0.1578270088118852,0.1713168630073077
0.2180184548814981,0.2001981748959785,0.1396627057930056,0.1046163742884758,0.3490885772606208,0.3243683000022764,0.271011346932786,0.0801750541288308,0.2061533363485519,0.1507829172022289,0.3080577278981295,0.1936085148309859,0.2784704599348839,0.2973877698703641,0.3026787449506244,0.3032075423040372,0.3044491765104572
0.314983131056288,0.2618867716759381,0.4848781549280657,0.4906717243304884,0.5593293383531949,0.4577750952865792,0.4852639414203601,0.1014597718661406,0.2785300016903866,0.3576948343866887,0.3059774206612645,0.3865868152961577,0.4851355879493839,0.5037462287616001,0.5075489671211569,0.5057548516194306,0.4984167025906953
0.6135417910292372,0.5469607676251589,0.6609261341812062,0.6315082485236811,0.6432744821483817,0.6326297025252592,0.705368666193303,0.2001449500887853,0.5542959684480337,0.5697200332324714,0.5561034058356366,0.4097118525846427,0.7309517738673272,0.7001130575605851,0.7051979416892431,0.6878872511285069,0.7242994321727515
0.8087286518968982,0.8061786167681961,0.74947896401226,0.7670138845818187,0.8256,0.8156692383353997,0.8256,0.2557401792560632,0.7059806641312478,0.722556450229394,0.4427616626120142,0.5200613579682203,0.8145651516619615,0.8175575856865422,0.7862224183739734,0.8256,0.8256
0.8089362887699889,0.8256,0.8084914613983838,0.8058049050016471,0.8256,0.8256,0.8215219381171414,0.2058226880688377,0.6672037727534277,0.7727871483741914,0.8106379831655985,0.655895964984837,0.8256,0.8256,0.8256,0.8256,0.8256
0.8072356382935986,0.8040834173041577,0.7936915652342209,0.8065447628976468,0.8214410980256026,0.8146475927093109,0.6346672351614796,0.1966495927270728,0.5011138052562375,0.659531354114586,0.7798454172880824,0.7573057748125013,0.8172808387527032,0.8232351923391799,0.8173812939985016,0.8060225813629033,0.8199457932743238
0.6419213318201276,0.6408309910270027,0.6383508913742255,0.6409502678862462,0.6608938524177971,0.6519803423521278,0.4747874988687855,0.1315441612694954,0.3799889931212954,0.3918768395256096,0.6428411331880348,0.5263738540724731,0.6543617371757532,0.6539780906049648,0.6629118849463786,0.6521100795929025,0.656433001776575
0.4271127050153845,0.4278302878859256,0.4249935533896219,0.4285506602980529,0.4343427618326599,0.438410221760892,0.4072151786147119,0.0739625279109084,0.3391014650837278,0.255567780620858,0.4283064788277125,0.3663788141961057,0.4382367203367245,0.4627352451794932,0.4529505975564551,0.4412596230118247,0.4442918300912932
0.2217426286485875,0.2221675477508719,0.218921901853065,0.2233389852719038,0.2228540878305777,0.2296243561759484,0.1856667160585567,0.0929289818939991,0.1976432193683878,0.1973061139112307,0.2226805321703959,0.1902737626100204,0.2314683834964262,0.2467707063359994,0.2474475675266026,0.2350562761458424,0.2378254902009607
0.0814690351139914,0.0834814464473778,0.0808722631721834,0.0832348566959498,0.079712034580979,0.0865299712354677,0.0518133191206442,0.0679963513696259,0.073861432576295,0.0916400555192129,0.0851690458311135,0.0768254519456453,0.0867697875260081,0.097921425207859,0.0981000430969961,0.0905670015063825,0.0900706482535587
0.0147696348162036,0.0129320522903439,0.0173289724199518,0.0182953816035527,0.0153550199241946,0.0199716012387368,0.0112120391852786,0.0125635867516852,0.0160334529096441,0.0189318953108708,0.017839916220769,0.0172015885921977,0.0188444083473843,0.0198089076805447,0.0198311172261478,0.0168638700848682,0.020124389010684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0284131914703577,0.0288793622750471,0.027836683081331,0.0270621579071308,0.0294489372321784,0.0234352990527047,0.0215952654417854,0.035888961207997,0.0357972980583672,0.0213850077517631,0.0342929429869732,0.0314018949009222,0.0255479256817088,0.0201666400429165,0.0210408791553851,0.0249998802968208,0.0227189723759122
0.0484993798958542,0.0473393101982886,0.0469234029571319,0.0460441721779808,0.0527904109632221,0.0394039098620274,0.0386830750718552,0.0761778333118436,0.091250939332585,0.0370302862589488,0.0576825961767533,0.0511281140681432,0.0454679379658719,0.0374849393436885,0.0386696339939606,0.0387100764309993,0.0416555832377806
0.1479823650197234,0.1456216774332123,0.1466796980843729,0.1454112656196871,0.1564307938633782,0.1368151813824629,0.1492442890992417,0.1814123236451846,0.1733518418536851,0.1295749565561909,0.1462689385696664,0.1379204753451521,0.1421081488193452,0.1250409273142459,0.1279433001331105,0.129926969517221,0.1365238242136459
0.3309969220750645,0.3276174930232561,0.3285749296384177,0.3278084480716728,0.3426774340107531,0.3190105080161226,0.3051628862767518,0.3635322018982631,0.3414088446089844,0.3067489457231915,0.3289810233008481,0.3211954805287003,0.32412275248507,0.2984210167746822,0.3017709197206154,0.3046907477760353,0.3149305500765989
0.5556186971436792,0.5519997589695231,0.5527290529109482,0.5518215354748022,0.5708095782609204,0.5445199519350483,0.5047070766608603,0.5721719713932698,0.5664458383653946,0.5160975366765965,0.5530935492694362,0.5437268819215498,0.5491858199845304,0.5097260012281658,0.520382800511994,0.5226088621335251,0.5375986299341398
0.759208961531592,0.75568787977525,0.7560672690131135,0.7552456230095601,0.7801223899842661,0.7506089173696338,0.635688462650714,0.738198863495265,0.760058157324365,0.6643844073614256,0.758587674934089,0.6952492092159596,0.7560288896475572,0.7215260141164962,0.724622608493245,0.7266392627999937,0.7435842144325123
0.8256,0.8256,0.8256,0.8256,0.8256,0.8141068497507646,0.6467447102943165,0.8255999999999999,0.7864240879783605,0.7961237026111703,0.8256,0.7332240890209485,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7066813182656697,0.8255999999999999,0.8256,0.8256,0.8256,0.7919396147053814,0.7622958423920032,0.6768045311825677,0.7574870328028753,0.8256,0.8236538417821704
0.8042350297158083,0.7828700594316167,0.8233667852861304,0.7916106491282536,0.7835026681125776,0.8080617544083678,0.8108792586047829,0.8097999614181838,0.731760676002488,0.7412606788592258,0.8256,0.7704319738098644,0.7619632751623105,0.8217534664740355,0.7958314489730169,0.8256,0.7322322082502909
0.6425146584438326,0.6608493396543651,0.558008204266638,0.6098134737995602,0.6178707581597539,0.6721603459907073,0.6553254639235147,0.6059880016785589,0.6233957662180944,0.591702093690478,0.663779423706135,0.599986082464488,0.6448425136516152,0.6535018394668856,0.5414630282901496,0.663047618228083,0.6687947628013909
0.439235982574039,0.4395326910585479,0.3524707065808676,0.4362528679493252,0.4402937984133223,0.3769130377830616,0.4600928118320622,0.3486351611085309,0.4167808293143375,0.3520424787127707,0.4297330318542849,0.3884124140123802,0.3878024713763724,0.383765042757481,0.4273195000919256,0.2589704329206641,0.4510399057285532
0.2268745791805834,0.2278856124701295,0.2201132434577966,0.1820442754799909,0.2231517878150609,0.219086596486835,0.2505587043569526,0.1515431711465037,0.2150330380053632,0.2360829351403884,0.2254495252232346,0.2356524746675265,0.1970736470254632,0.2390813784547859,0.2087267887500919,0.19605276794838,0.2369324190025171
0.0792464761854707,0.0791816994414784,0.0810199018941979,0.0848880037137706,0.0779976514150387,0.0804157858481749,0.0906560080762315,0.0449041553122866,0.0698161118101304,0.0777241606767484,0.076561592694612,0.070554057562092,0.0886778282730683,0.1000248803083399,0.0968466579019542,0.0944889870153296,0.0943236763958413
0.0165166626232472,0.0168243652822342,0.0160746883908515,0.0184588320419754,0.0113531861157451,0.01851348210997,0.0193702166748826,0.0104498326590173,0.0137847377054764,0.0189140528220459,0.0160058927480353,0.0170765151262274,0.0157573704826999,0.022522384482145,0.0160025239046492,0.0203759859620054,0.0206307671123406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0255979105197029,0.025277708907802,0.0251306650339772,0.0252986091164768,0.0292932124139513,0.0225896881624887,0.022611319945256,0.0268148206761598,0.0375717583379729,0.0276684040300257,0.0276586353578379,0.0236490084691965,0.0243682476878221,0.0193627782642808,0.0215402683753526,0.0228611806526095,0.0223807946464106
0.0484829991915812,0.0485740077316816,0.0464180793660765,0.0457021908723489,0.0538832013311426,0.0414478438509133,0.0517643854757339,0.09686297431699,0.0831422332603098,0.0607186735985392,0.0516584511642605,0.0630436317018468,0.0449886481993817,0.0363603304435479,0.0370817882048279,0.0384909020305967,0.0415850931023367
0.1522058106643998,0.1515188675421657,0.1494769509520727,0.1469671321979712,0.1579175054193608,0.1420526728041595,0.1530056006541654,0.1782861595875558,0.1849953587348482,0.154259033097259,0.1545522992058644,0.1563434698104922,0.1442250639025768,0.1262511600385256,0.1291497970375517,0.1324695484647086,0.1379172184310766
0.3379428791090773,0.3351269322456403,0.335271135554163,0.3326385986277085,0.3483427775610313,0.324110642575668,0.3047390274623877,0.3083261719062356,0.3505537061686687,0.3027899588390003,0.3361655661026469,0.3251019852785922,0.3284636124778805,0.2991113227739123,0.3051135632678912,0.3094192028778351,0.317266111175735
0.558884825092417,0.5550519267265135,0.5574110194851525,0.557729376087099,0.5816275790773873,0.547889855879574,0.4260616952240036,0.4838121394036093,0.564017823702126,0.3818088596254109,0.5562941614457297,0.4317938523824843,0.5553781758947695,0.5208655859034494,0.5270147078192291,0.5273867720917397,0.5428745915562478
0.6843031293120199,0.6064909857075046,0.7345317552503979,0.7564789038027372,0.7934418069337072,0.7147247196942481,0.6030620925475294,0.6334852775672329,0.5571953280432876,0.3879198019367678,0.7023240829348746,0.4607911399507444,0.7607155475316588,0.721606774019661,0.6906018178127251,0.7290987549782403,0.7479507876170152
0.4062609787986401,0.3218692244571775,0.5456090181633259,0.6463297535838457,0.804769794274278,0.8161536064220258,0.6913785597660538,0.4481600958992517,0.5963035846877414,0.5114180532231659,0.4962626255225667,0.4852022695209699,0.8256,0.5059756134319534,0.8116913068617724,0.8256,0.8256
0.5508823114502661,0.7210123131909468,0.7176700905286154,0.8256,0.8058525251832904,0.8256,0.6815261896783715,0.5421492453279402,0.5232871658135917,0.5966054783679986,0.5172952276368133,0.4254674279476537,0.8256,0.8256,0.8256,0.8168327958221056,0.8256
0.5872743704283296,0.5552437007794975,0.7527680919817819,0.5718625548974656,0.7055802550275672,0.813300490827896,0.6882556806451487,0.3497445488832108,0.6406793914353511,0.6501116100654635,0.5768368906149529,0.551660242082041,0.5583009477925712,0.7848350402925084,0.7615745316010927,0.7295293078594534,0.7414418765768102
0.2780901185201349,0.3600622711323416,0.2283832743406805,0.6148382438197678,0.5910386924213622,0.3775457834663048,0.4962559415757568,0.3573219607855752,0.5207099149438198,0.4815644575037467,0.4885698540815793,0.4501892394259886,0.6647202149932286,0.6641051178167512,0.5940803053645567,0.4904481563594872,0.6606119819994843
0.2685696148383636,0.2693344313814017,0.3881500214836709,0.2589932890872778,0.3954853342963824,0.4110187093552654,0.4040946636391956,0.2869596405162576,0.3722800870870464,0.2670983546911329,0.4361029725775444,0.3221813683551959,0.4132226814261964,0.4116241648526713,0.3407732611496235,0.0840061319691783,0.1986395706227589
0.2119586856713567,0.2283956630157252,0.2201756701082292,0.2226552046469402,0.1978339819244198,0.2379199994484187,0.2310011909754019,0.1767205481667225,0.215679384447277,0.1454231990167377,0.2092654638351696,0.2022561470703365,0.1755080955960296,0.2419301676703905,0.2467029699043804,0.2364032005759592,0.1935562954368708
0.0771541389780622,0.0787389204785416,0.074860534670673,0.0779715119705409,0.0729307858722198,0.0800724203974286,0.0587364722151588,0.0698700909689718,0.0615909904478894,0.0838355388200251,0.079447413572894,0.0686832894673348,0.0680881900544297,0.0933611258673625,0.0891138077254454,0.0879855447304294,0.076719514819173
0.0146228277503559,0.0149379669872047,0.0143708641757277,0.0128983302335025,0.0089440170129534,0.015481061838205,0.0084054968902879,0.0123072713537371,0.0135087542421336,0.0168801864344336,0.0150308966521892,0.0118909107741967,0.0122344234067865,0.0183940196038559,0.0171360228894884,0.0180109267710083,0.0129280965007783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001305665159828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0255604824015469,0.0267800481729496,0.0213816600398957,0.0199932870629623,0.0239644031029432,0.0181632634339036,0.0196596895354183,0.0357495723558124,0.0216165468984364,0.0217924905131503,0.0247109498066373,0.0269891792834456,0.0197649218745204,0.0176235279532595,0.0184892710115461,0.0185465353853076,0.0190730296417155
0.0376782092942471,0.0370133483828575,0.0372177445373281,0.0378591775727447,0.0520298724235994,0.0334767190830721,0.032330941796367,0.0893727348426883,0.0421597525318795,0.0396816236005823,0.0371763599263016,0.0494866452661274,0.0376426268672998,0.0338163454559101,0.0340822944181935,0.0336273207624283,0.036457428228092
0.1408183022112293,0.1396473497109383,0.1395856478807393,0.1396775862918839,0.1498664685012288,0.1316623992382421,0.1255197132314555,0.1821000930653233,0.1503054194367563,0.1330117145164651,0.1402096953844423,0.1379071904627443,0.1376402463711552,0.1233888964553185,0.1251936302919161,0.1268335697184703,0.1333288608205976
0.3305130689263752,0.3278090001337459,0.3285060595900091,0.3279658404436241,0.3448124834280005,0.3188574798376331,0.3052099512048631,0.3272580184638248,0.332927676826281,0.3103448835579136,0.3294297677786383,0.2987077823518497,0.3255360157904239,0.2993272767119256,0.3033755305434252,0.3058960549560753,0.3165145487898274
0.5599880178685253,0.5562381642490911,0.558163612592971,0.5557978208011769,0.5797263706304596,0.5477120099293128,0.5290243219379831,0.4435475172000558,0.4848836722077411,0.5288915472887186,0.558109777586136,0.4820175090813657,0.5551980414104234,0.5222524842346651,0.5287038468910792,0.5295478233908989,0.5439434884800225
0.7652938809976126,0.7612456417755954,0.7627087036429901,0.7611970904300676,0.7909074595801803,0.7557407413690329,0.568541958668065,0.5249525366262481,0.5157208965476088,0.7099585157061645,0.7653586719961623,0.5824558121723642,0.7645434417364259,0.7318478544590116,0.7375497940830409,0.7178141931079088,0.7535364293485607
0.7619721253760325,0.6983442507520651,0.8256,0.8256,0.8256,0.7940056017688425,0.4752944604691609,0.5753168636395806,0.739289400239144,0.6638711142546827,0.5346136084145193,0.5425273773734691,0.8256,0.8256,0.7613991120484429,0.6093488907604243,0.8256
0.8194571568332714,0.8133143136665427,0.8256,0.8081769861561562,0.8130139457042651,0.7703415875113722,0.6080747447265855,0.713863581534185,0.7601430811758232,0.7153345208137498,0.6052101352486312,0.4888282744353555,0.822329950290634,0.785653104762329,0.807385615441016,0.5992004426228895,0.7405242860188394
0.8249484213235541,0.8242968426471081,0.7050060317352707,0.6212018465353099,0.7526211604644866,0.8022177428399279,0.6533643553595598,0.6991211410221909,0.7223366004334231,0.6671499089892428,0.6840059287416289,0.632221544366519,0.7674907303063656,0.7559509254003877,0.7432299172128767,0.6801949487999136,0.743757498553683
0.6098813612858924,0.5692036278465854,0.6588425275370147,0.6595240687809419,0.6567522074056688,0.6397542894422619,0.5307476390672177,0.5687315685606287,0.6400767276123702,0.4721996833008712,0.5658017867985468,0.5204080977819616,0.6388786549239138,0.620949662968751,0.638985614502874,0.5973490815785979,0.4573152963161594
0.4121704214934263,0.4200474072896789,0.4181549010670713,0.42118433734346,0.4348505863293168,0.4270045716548497,0.4020367694394202,0.2601423670348068,0.3772096796350178,0.3671733819086628,0.3893332925182458,0.3564114371789199,0.4181781491254365,0.4062271367439256,0.4405211943586655,0.4517858673033089,0.3739763621683314
0.2218025767579033,0.2176653546365384,0.2203218929632105,0.2267434938510407,0.2153201029008039,0.2182621802372491,0.2331068432913578,0.1471120504451417,0.2024519594046296,0.212146387778497,0.2127357113959173,0.2018180530992721,0.227276037552748,0.2410622591677615,0.2318823196182788,0.2393342028259807,0.2309509953277299
0.0876327617920342,0.0876831747129655,0.0878559109695488,0.0856589822309376,0.0782904767675165,0.0890237516419796,0.0920746066096041,0.0704303830497476,0.0812904161842126,0.090824240619633,0.0846126835640913,0.0915213913735692,0.0820780006540778,0.0921112127521479,0.0945985204507678,0.0857586679383856,0.0914027988468858
0.013816972224941,0.014720068239824,0.0137940832675017,0.0138693999767842,0.0110861345507401,0.0169429993211319,0.0184314401162428,0.0091899220947648,0.0130966003379355,0.0198433415821535,0.0147309898406726,0.0171366337017915,0.0126514160444032,0.0191414541339779,0.0178142128006305,0.0171682597098392,0.0145655568421165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0235185001710825,0.0235536631489134,0.0234734676452143,0.0251952453611828,0.0253179091766574,0.0212723676597009,0.0205218680390044,0.0354651079756729,0.0263452512729419,0.0265919580110497,0.0236759675284203,0.0280446511111108,0.0226407413991175,0.0177585561157898,0.0188391741796445,0.0199498504587871,0.0204802582853964
0.064613218780843,0.0684219869672828,0.0455212248871089,0.0449178125802171,0.0488656877207143,0.0409729971008757,0.0400408566193685,0.0783846187029301,0.0712687963886169,0.0562930150664128,0.0701602255241798,0.0628364914503133,0.0435922453775107,0.0355992383317749,0.0370706490036679,0.0391212891460028,0.0406518163301078
0.185014331463402,0.1788066800178173,0.1729888108942919,0.1467652363635924,0.1555236003593985,0.1390293265790712,0.1321626685797823,0.1596504571740344,0.1757802875707182,0.1360177747690373,0.1880793064664646,0.1478990119017061,0.1430811372203025,0.1228267331753399,0.127411783762144,0.1314745596063645,0.1381379228545397
0.3427037127454212,0.3387037326180564,0.3335478609570873,0.3283051428708802,0.3452068709138262,0.3197479703002376,0.3063020657744872,0.2433003587175425,0.3448155218576464,0.3103997214188139,0.3337102218439062,0.3218690073521942,0.3255943397883616,0.2934559180238484,0.2995664182022015,0.3031226036676299,0.3158148705699885
0.555267256592733,0.5511684296301431,0.5519281759058983,0.5494697728764311,0.574896574118705,0.5401502893622337,0.5224937136347442,0.5435813967351663,0.5510715139074776,0.5264439977114401,0.5524467132044946,0.5406914486412268,0.5477581357299007,0.5109894369897464,0.5158878674195202,0.5181118770614999,0.5328846134829835
0.7567030523640546,0.7523131981627936,0.7527779399569396,0.7501534668418472,0.7841364180873882,0.7438407273777563,0.6875571168987327,0.746030600445155,0.7584137108552571,0.7298326865537716,0.7545038319246617,0.6879467539954129,0.7498120227846178,0.7150943271189604,0.719841096731678,0.7189981899790917,0.733751503789249
0.8256,0.8256,0.8256,0.8256,0.8256,0.755060175495129,0.8126308997001257,0.7927945700627391,0.8256,0.7602183593020214,0.8256,0.699319913241722,0.8234746737114826,0.8256,0.8212650509329026,0.8256,0.8256
0.7328110565749649,0.7107096772993955,0.6991861568937336,0.7082033694725551,0.8090520574392153,0.7161272796260492,0.7674017543316534,0.7128772160090985,0.8256,0.6704215975501382,0.7182706289771497,0.730946753330705,0.752859075955992,0.8256,0.8230811660075865,0.7355922193175931,0.8256
0.605455266918032,0.5989779940890511,0.5926938524576961,0.6247252411373593,0.667424618009516,0.6562348857072038,0.697684099111536,0.6062279572290669,0.7719317768855919,0.5721618203001569,0.6150929379206923,0.5869297244178442,0.7583967581828968,0.7337654505357706,0.696729042232953,0.644980814594661,0.8256
0.5089947946781461,0.5074202976933074,0.5283233572767652,0.5720039020175159,0.5880261326140526,0.5540273672981798,0.5736774690129725,0.5362207980454101,0.5580262733545125,0.4043998056357084,0.4816091758096228,0.4787413854389182,0.6451949276150853,0.5973722807213449,0.5638450210944318,0.5616091471238037,0.637150282641075
0.3848208807269554,0.3785540888315235,0.3870615945616991,0.4116742730034176,0.4215441748016942,0.4384586505271,0.2647531040962301,0.3910492102369782,0.3602618520686209,0.2525043283972417,0.3490449398180784,0.3167308901293872,0.4250817683781349,0.4478135212564417,0.4261077506324671,0.427364563244765,0.4244129807108779
0.2205245758709815,0.2218734018245671,0.2161377442646382,0.2218977389240715,0.218803163597015,0.2159940944421417,0.1273970933435112,0.1645815347597579,0.1929933503725105,0.1821149239673974,0.195739689104013,0.1653688039357178,0.2264233693778065,0.2497800757658538,0.2437045828867492,0.23732222929346,0.2325772632850082
0.0808070128303152,0.0801375966338472,0.0820914355363026,0.0830914210260239,0.0784747364514162,0.0569644827177778,0.0685028261432691,0.0660370380326143,0.0703538646301129,0.0942132949691676,0.0825110568102105,0.0708304460500333,0.084521168045633,0.0977627588384969,0.0930979911975103,0.0915969059570686,0.0826520600320378
0.0121960228603401,0.0124342296795748,0.0108174775934714,0.012668683787564,0.0083173911181991,0.0070204091833102,0.0124338375925877,0.0076343056960467,0.0099853854875518,0.0206333321564531,0.0145532154068507,0.0144111456913986,0.0126018747043376,0.0198052922905517,0.0173188362533592,0.01705647398035,0.0134935694913199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0259253309282838,0.0307927143664552,0.0289997529063307,0.010005623321846,0.0317864700470739,0.018905193401811,0.0205715766486268,0.0376503026585131,0.0034071077958359,0.0079498746484005,0.0195439208437731,0.0182217020819431,0.0177023408298773,0.0070738558037998,0.0,0.0089949559283367,0.0209898998108207
0.0730879310368975,0.0665981029316487,0.0970936681103163,0.0795433820934045,0.0815540728777118,0.0844333567173623,0.0911646741007336,0.0792539744136593,0.0334881592494635,0.0648943244000155,0.0701913623141634,0.0628736696616513,0.0598400568693941,0.0661120576771328,0.0296180005256684,0.0219786647254592,0.0805135412439926
