CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.2637522000000001,0.308806628464064,0.4967239995497778,0.4967239995497778,0.2637522000000001,0.3189955058986424,0.2669418168031517,0.2732726999973627,0.4756070127944211,0.3627054064009,0.3230115133941582,0.3626420189086301,0.3529568026898643,0.2400113096166941,0.2400113096166941,0.366878931525863,0.1458910445776852
0.2497489199999999,0.177210192886593,0.2360160697338738,0.2360160697338738,0.2497489199999999,0.4483066925922539,0.1358637034493939,0.2257490389939477,0.2235758234279168,0.2714395828907076,0.2704710481078105,0.2773126396170077,0.2667454852294663,0.069558582993998,0.069558582993998,0.2612463351840225,0.1731812756477281
0.1663092,0.0792252356753991,0.2451911512723818,0.2451911512723818,0.1663092,0.2294788241376868,0.1105087531679464,0.1760975971364195,0.0599373549951141,0.2796572474921642,0.1257776481638889,0.2057181209929221,0.1732738754354128,0.0882427216089731,0.0882427216089731,0.1959768863242285,0.1156338243856082
0.12950118,0.0247219224084406,0.1434643577919794,0.1434643577919794,0.12950118,0.0475567366533116,0.0721888690856941,0.1217883267677261,0.0274557310263013,0.1757700074035024,0.279599572158532,0.0831877497497719,0.0666514135924567,0.0657141100279537,0.0657141100279537,0.1309150176493411,0.0152143837133731
0.09310464,0.0482674824062946,0.0441968476392101,0.0441968476392101,0.09310464,0.0443260741397524,0.171027102646629,0.1065255481209719,0.025264898249305,0.1384467244333138,0.1787641142319097,0.0467282598990487,0.0480739107180926,0.2462503400301602,0.2462503400301602,0.1118614536194864,0.0193407999636736
0.0587412,0.1060096719410312,0.1186851763129806,0.1186851763129806,0.0587412,0.1526054671833263,0.1066633848630611,0.1192728696504534,0.0791669332474577,0.0993397450459261,0.1867615856361221,0.0483551576616162,0.1175472374428479,0.1229314052796415,0.1229314052796415,0.0629250205586392,0.0429719158381254
0.07230708,0.0923643401180443,0.1770034304857252,0.1770034304857252,0.07230708,0.1054378446761312,0.1147964686552971,0.1040624677238134,0.0735742670625131,0.0329655920320561,0.0916137457094797,0.0721121654538251,0.1437614010765983,0.1572793364151454,0.1572793364151454,0.0765845431566331,0.0736170999316264
0.19948518,0.1220208353582304,0.1005773129244815,0.1005773129244815,0.19948518,0.110203071883631,0.2431298117807793,0.1646423630094773,0.1323492061901236,0.0633128012541203,0.0679064977448294,0.1216872668966205,0.1490988271945921,0.3337774022167827,0.3337774022167827,0.1471334679477285,0.1040539006083936
0.13284648,0.0791460844438169,0.0556333929372095,0.0556333929372095,0.13284648,0.0793835381385636,0.3083130625438775,0.1576975733197209,0.1798720648596796,0.0420307918067336,0.0761490839577045,0.1237698476191305,0.0775416219629159,0.3730522242033629,0.3730522242033629,0.2085768374283365,0.0721434929009284
0.1106719199999999,0.1071533264708311,0.0376709093618206,0.0376709093618206,0.1106719199999999,0.0967176578550652,0.360629250308727,0.132361650330444,0.174768776509761,0.0726837628205859,0.1536438514879093,0.0767368187884203,0.0831248506578346,0.4360104348241414,0.4360104348241414,0.320361607830654,0.1106843408356697
0.2117923199999999,0.1419394850855795,0.1204959626518305,0.1204959626518305,0.2117923199999999,0.2276438078299853,0.3391539669245419,0.0999604912893028,0.0833039739870057,0.0651549323049595,0.1446819275248077,0.0753111674996526,0.1815996703297152,0.4016267239539531,0.4016267239539531,0.3829541876755113,0.2634343040886471
0.46849266,0.2635030480364237,0.0904647105600715,0.0904647105600715,0.46849266,0.3778743302082581,0.1223012075603681,0.0804807428304004,0.0687477195330404,0.0564367711258715,0.0883952120454047,0.0940524313907829,0.2655915816048156,0.0733261665007214,0.0733261665007214,0.2466474060431535,0.2657768802491554
0.6156405,0.2756955683625961,0.1403193078350295,0.1403193078350295,0.6156405,0.450575600874842,0.0837876178016851,0.0691515747693286,0.0668324228943608,0.0121025770002689,0.0917707473516298,0.0728592056968806,0.3161764919697755,0.0801693283802802,0.0801693283802802,0.0898708547546818,0.3261654526055549
0.7061742,0.2192715459260966,0.1834130649126265,0.1834130649126265,0.7061742,0.4609266435682856,0.1005964343009111,0.0771541099031268,0.1500528505797628,0.0409589401812922,0.0984433171430049,0.0626744295046974,0.317766254922633,0.072864829744796,0.072864829744796,0.1489858131556197,0.3629613093645638
0.7211737800000001,0.3039057134309947,0.3218740261982235,0.3218740261982235,0.7211737800000001,0.4269891659965335,0.1065108857473978,0.1044138693135408,0.1549560099747827,0.0774202019840929,0.1175542866418894,0.0460419273286671,0.3818540854173918,0.1569780552684187,0.1569780552684187,0.1106031993910997,0.3552687957564088
0.70442298,0.3603415247471726,0.3204347660484329,0.3204347660484329,0.70442298,0.4248440060875303,0.164072241214735,0.1380442650066293,0.2712640880085167,0.114349969897609,0.1522084079025379,0.0573321536262522,0.3829178650950978,0.1919266682887198,0.1919266682887198,0.1506431746574171,0.2263829196536223
0.7236102600000001,0.3948117673614844,0.511819270144383,0.511819270144383,0.7236102600000001,0.4452230252230615,0.3038120568852197,0.167551711708418,0.3299838918324458,0.1699885057597042,0.1112213530559816,0.0600029736197033,0.447587704377217,0.3505549960751276,0.3505549960751276,0.1595149332846856,0.3112228577630136
0.4810363200000001,0.4426756478311202,0.517426084936665,0.517426084936665,0.4810363200000001,0.5263765852397121,0.3697276693321639,0.1956034017212346,0.4349941888664503,0.1935246369459506,0.3120828915078529,0.0952006921553707,0.4978670179322929,0.3841743858607512,0.3841743858607512,0.3517021919648268,0.2942391805993295
0.6965303400000001,0.3879740701515364,0.418676671349146,0.418676671349146,0.6965303400000001,0.593548520221634,0.4428470708611568,0.2157225855038949,0.3989178177310265,0.3537666845073681,0.5569408039601832,0.1435274431544389,0.4592658414873567,0.4113948236329839,0.4113948236329839,0.5151289410093722,0.3020868107370318
0.5668833600000001,0.4091575242529438,0.4387875454960516,0.4387875454960516,0.5668833600000001,0.5497084299126362,0.5075921964064913,0.2091972165153315,0.3749425488489626,0.4356906555233378,0.4498240166170167,0.325177638358439,0.4435687797750158,0.4581335255000339,0.4581335255000339,0.5048252707904772,0.2743272832350101
0.53334936,0.4098278867245074,0.5123943280717965,0.5123943280717965,0.53334936,0.460351585640872,0.5415115831890166,0.2146688024714102,0.3789951601856627,0.4630005430866915,0.3853930800241656,0.4243182651284229,0.4360122193127173,0.6099280675821112,0.6099280675821112,0.6175384045478666,0.2421161676505488
0.3317776200000001,0.4311454133202275,0.440932705405055,0.440932705405055,0.3317776200000001,0.5092315094710221,0.5620674509181386,0.2490395114166807,0.3372026057759429,0.474263953988191,0.3839304014600539,0.5479563897754446,0.4140105081072813,0.6091042519465303,0.6091042519465303,0.5904746768705045,0.1362722369240311
0.4486055399999999,0.4540259484393232,0.4906858913119357,0.4906858913119357,0.4486055399999999,0.6293783067223244,0.5303320667864765,0.3125039049723268,0.4199407390401584,0.4578334581815747,0.3579187458513663,0.569842123546447,0.4701660799132424,0.4540834909182543,0.4540834909182543,0.6674670183851358,0.1940491973370116
0.33925716,0.4495692495018682,0.4767407365721576,0.4767407365721576,0.33925716,0.5911707526116546,0.5547462385043077,0.3895801696146332,0.7758266473401825,0.4271879936190284,0.5519295678719668,0.5872719976127251,0.4543117553472783,0.5225719111648703,0.5225719111648703,0.536799318527367,0.2527923002198917
0.3945526200000001,0.4702713348887554,0.4970115285134847,0.4970115285134847,0.3945526200000001,0.5724458326830656,0.6718303486937992,0.4334277910835761,0.7667902710995503,0.3805650191601779,0.6734733425475247,0.6527315475196187,0.4631505541087835,0.7903112709461924,0.7903112709461924,0.5673508279759412,0.3279603724474579
0.43757982,0.5517889765713684,0.5003181115961123,0.5003181115961123,0.43757982,0.6530025263527259,0.720178233041419,0.506757236283581,0.7557362733563135,0.4150862236444799,0.7583108050002586,0.6530733728103751,0.5064377681546302,0.7870065933680335,0.7870065933680335,0.5921564113355634,0.2854545199974239
0.3506732999999999,0.4212240487410873,0.4158611489685792,0.4158611489685792,0.3506732999999999,0.5112442122169696,0.7480632673552304,0.53771570101517,0.7581440748449394,0.5050143675557972,0.5666684975431915,0.6581791739463507,0.4255681716474315,0.8096822533351747,0.8096822533351747,0.6245075487305164,0.3479609078286612
0.3211488,0.2337222993492468,0.4011131745941815,0.4011131745941815,0.3211488,0.3808836923396386,0.7545587085951834,0.5580709993600933,0.81,0.4864752416824624,0.6700705722625593,0.6658708917216422,0.3218306638213074,0.7939910975230131,0.7939910975230131,0.6651302605324179,0.2185162956551591
0.4457818800000001,0.3513134383530315,0.4025879720316213,0.4025879720316213,0.4457818800000001,0.407280509332566,0.7384790387808494,0.5686110552511897,0.8094018241033808,0.5014942331760327,0.7249131016147967,0.6786788848184218,0.3873531081529022,0.6984720876872281,0.6984720876872281,0.7631264999177828,0.2030078083439031
0.50468184,0.3269768576383903,0.4592014697860448,0.4592014697860448,0.50468184,0.4039286969747482,0.7182687529034464,0.531274213165397,0.81,0.5761618639563663,0.7106067274882709,0.7047159727308252,0.3820046773742901,0.697638857015812,0.697638857015812,0.7199802975786291,0.1955687061978818
0.4391933400000001,0.2384245286377322,0.4174700189003316,0.4174700189003316,0.4391933400000001,0.2668500144004711,0.7008800624345566,0.5899918579723076,0.8094487293271851,0.6062334923988312,0.4689301552321283,0.6487449228712469,0.2986530040243628,0.6708828943447832,0.6708828943447832,0.7164005185995631,0.1730799750570035
0.32613516,0.2048207925029465,0.2237443981761193,0.2237443981761193,0.32613516,0.3048619895350082,0.6631092785129672,0.5973022113754732,0.81,0.6354415639943019,0.2799552289397289,0.5929149141039931,0.264993940898921,0.6698645013019411,0.6698645013019411,0.6494136705635932,0.176017692188019
0.39414924,0.2853778639157329,0.343593770276882,0.343593770276882,0.39414924,0.3655751980191384,0.6712508693625228,0.6212458633188309,0.7941100729599431,0.6616579946361367,0.4391132745606338,0.6417887778035485,0.3611013799246798,0.781456429743177,0.781456429743177,0.5904746768705045,0.2965817567598376
0.4581117000000001,0.2650569967054457,0.460351585640872,0.460351585640872,0.4581117000000001,0.433156500734918,0.7056648461920151,0.61173484390249,0.7807657674067856,0.6226947150098561,0.6421384620840845,0.7006912405922823,0.4241452754160835,0.7250181702988886,0.7250181702988886,0.6621643755655064,0.3350118432549334
0.43825212,0.3539302749890144,0.5026183433057665,0.5026183433057665,0.43825212,0.5430209585095688,0.6937042209107729,0.6549834984015576,0.81,0.6643743139532109,0.6358904375495437,0.7454896177284139,0.4816709884712882,0.7095304363499676,0.7095304363499676,0.6586592387864293,0.4279276703940358
0.6141825,0.4123752641164487,0.4501443074292818,0.4501443074292818,0.6141825,0.5984850964364148,0.7587540788041433,0.6977042759426764,0.81,0.6808287548074907,0.5436757672560809,0.7497535404524821,0.5057330259908227,0.800820136848819,0.800820136848819,0.700001877719133,0.4738967367894696
0.6469875000000002,0.5031934012331801,0.5073625712069282,0.5073625712069282,0.6469875000000002,0.7155049034810504,0.7585954169165565,0.7278651831681299,0.81,0.7057585363572951,0.655595745696942,0.7828168230155248,0.5696202801798849,0.7831511361935148,0.7831511361935148,0.7467052159201945,0.5710448049162881
0.6457725,0.5195825521644658,0.6049060381821136,0.6049060381821136,0.6457725,0.6359203983122819,0.7878762706629823,0.7434086148536825,0.81,0.7413017179915987,0.6444213941255514,0.7887273657886165,0.5628321455272787,0.81,0.81,0.7545959627761785,0.6602413992577816
0.609444,0.3540611168208136,0.6359203983122819,0.6359203983122819,0.609444,0.4968677640316313,0.7814734084765909,0.7556962942045509,0.81,0.7735499968795404,0.6421384620840845,0.7977072730817597,0.5065745498390358,0.81,0.81,0.7247772014105777,0.560560193776284
0.46935774,0.4980178798864584,0.61944401949313,0.61944401949313,0.46935774,0.7066221969000194,0.7982954230559142,0.7628730006994422,0.81,0.7988630586960269,0.6621307749309735,0.8084333665350112,0.6229217782551844,0.81,0.81,0.7748862691677424,0.5609970525737841
0.48925458,0.5938457411728816,0.6158095241653759,0.6158095241653759,0.48925458,0.7206675021777179,0.8092968781111894,0.7371039613771836,0.81,0.8098734881546177,0.8058629635922088,0.81,0.5849120828902206,0.81,0.81,0.8078906343335682,0.4365983678313761
0.4718088000000001,0.6780612840332099,0.6614782933511106,0.6614782933511106,0.4718088000000001,0.7325870315214945,0.81,0.7469005425114636,0.81,0.81,0.81,0.8093567433758581,0.6512894276964115,0.81,0.81,0.81,0.4473710525262535
0.5513832000000001,0.7300816527422294,0.6990282837462088,0.6990282837462088,0.5513832000000001,0.7993925943251747,0.81,0.7564747356840783,0.81,0.8057977048692552,0.81,0.81,0.7126369982984935,0.81,0.81,0.81,0.5221166195962689
0.7120369799999999,0.7180102822603155,0.6867339975508594,0.6867339975508594,0.7120369799999999,0.8066220345955254,0.81,0.7559348483139767,0.81,0.7927555405115269,0.81,0.81,0.715814988973388,0.81,0.81,0.81,0.5328924699346065
0.7273411200000001,0.6887353929780093,0.6579520252175608,0.6579520252175608,0.7273411200000001,0.7823080782861342,0.81,0.7955509321865363,0.81,0.773693134021933,0.8068936458881724,0.81,0.7055063730903901,0.81,0.81,0.81,0.6608017181502275
0.7321379400000001,0.695978538333409,0.7052556266567839,0.7052556266567839,0.7321379400000001,0.7564074989776132,0.81,0.798504062699997,0.81,0.7358593614990151,0.81,0.81,0.6901423214629022,0.81,0.81,0.81,0.5748309144946229
0.7531866,0.7061666734856075,0.7240839277858068,0.7240839277858068,0.7531866,0.7783828233321599,0.7940366970483944,0.7578790104840657,0.81,0.7468130582092042,0.81,0.81,0.704113919202584,0.81,0.81,0.8062987751705366,0.5730834793046221
0.6609745800000001,0.7168714737242858,0.7276521945320328,0.7276521945320328,0.6609745800000001,0.7733236058359263,0.8073274923867244,0.7618669922328529,0.81,0.7307561026509388,0.81,0.81,0.7195195225819155,0.81,0.81,0.8019824771601731,0.5767239692837903
0.6173415,0.6423413400579805,0.6629078615133607,0.6629078615133607,0.6173415,0.7361552982677205,0.7984325209742613,0.8064459372167743,0.81,0.7062240061614853,0.81,0.8006745764406392,0.6734398078691329,0.81,0.81,0.7752975629227841,0.6141172619392444
0.6110235,0.5911707526116546,0.6178690715177699,0.6178690715177699,0.6110235,0.7323592698142884,0.7935725884211806,0.782004760919108,0.81,0.6911196112583707,0.81,0.7795250932454615,0.6340321380752185,0.7762452074083881,0.7762452074083881,0.7944725578551537,0.7156144690855701
0.6590629800000001,0.6794908521954596,0.6885447838897093,0.6885447838897093,0.6590629800000001,0.7789498046032896,0.7971225418188523,0.7952352138525874,0.81,0.6872234695339967,0.81,0.7899097935805623,0.6644363903716554,0.7934042269559517,0.7934042269559517,0.7880065399535706,0.4992535409052403
0.6486885000000001,0.7310686201401216,0.7323592698142884,0.7323592698142884,0.6486885000000001,0.7952185783576563,0.7484032495808356,0.803529410875975,0.81,0.6638085083801353,0.8022679463984883,0.7726252458366,0.7064571234803765,0.7703561024934639,0.7703561024934639,0.6911940981204266,0.5199615975997866
0.69079554,0.7129236041327166,0.7513757421127449,0.7513757421127449,0.69079554,0.7869311563430375,0.6797250984125605,0.7645593971298282,0.81,0.6626523058129759,0.8020773015473062,0.7838585202894727,0.7015394660066085,0.6819926366303314,0.6819926366303314,0.7487845343484606,0.4616409481335139
0.651969,0.5519375870469921,0.6971221928632089,0.6971221928632089,0.651969,0.7239320866476694,0.6201053453453799,0.7771445308181893,0.81,0.6176371349236693,0.7584790210454194,0.7825007761624917,0.6412039170076997,0.5598177929289628,0.5598177929289628,0.6143394531197648,0.4092725334833944
0.57195072,0.440932705405055,0.4960051771405109,0.4960051771405109,0.57195072,0.6639562114990104,0.6266535855282258,0.8027011797896336,0.81,0.6525931273439617,0.7264190357333784,0.760361005890863,0.5287436133481626,0.6853255593159957,0.6853255593159957,0.4665932312940513,0.4036234427287636
0.5355849600000001,0.4865167213381877,0.4807661420640525,0.4807661420640525,0.5355849600000001,0.6768223249592599,0.3525130516230146,0.7958986839872926,0.81,0.4966463323073912,0.5735957944886673,0.6585552166926648,0.4929104180097819,0.3915981416168148,0.3915981416168148,0.3209785484632165,0.342063314062409
0.4948776000000001,0.4500005429474284,0.4339609357007943,0.4339609357007943,0.4948776000000001,0.5654611403287507,0.2357533417672001,0.7716284604870941,0.81,0.3271213971199306,0.2547545327122563,0.526568708214305,0.4535219239544255,0.1381147197365576,0.1381147197365576,0.2123622632849235,0.2827605574128395
0.54944568,0.3515751220166298,0.3646593051965444,0.3646593051965444,0.54944568,0.4036605519861229,0.2057999608957371,0.7227829501185064,0.81,0.1560542617558628,0.3151652502782264,0.4601564207509346,0.3267984747520649,0.1509524323338841,0.1509524323338841,0.2296670672007493,0.2250343555396001
