CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.5601765600000002,0.5241474281053561,0.5361848766308775,0.5361848766308775,0.5601765600000002,0.5734861060124319,0.7166673451164567,0.537310057758281,0.4615526442351629,0.6497739982129375,0.4256832259265168,0.4716556349440088,0.4484197488849029,0.7001385490300602,0.7001385490300602,0.7643527646318884,0.2972845296079901
0.4794503400000001,0.368846243814117,0.4340950081951069,0.4340950081951069,0.4794503400000001,0.4292683983998496,0.7448756712533534,0.5312275412832295,0.461691796399116,0.6686072049040743,0.5787544198735958,0.4451682953952076,0.3583163105040799,0.7480168982460986,0.7480168982460986,0.6905649710062333,0.2253714965681057
0.43502508,0.4016494645714323,0.4096938142301947,0.4096938142301947,0.43502508,0.4068782918496278,0.6974364400822076,0.4881489446501296,0.5257221668329002,0.6221933733847772,0.615464203494314,0.502732798801454,0.3470628452523085,0.7123329786835818,0.7123329786835818,0.6521556289305377,0.2133467998847405
0.49430088,0.3371825205187237,0.4271232384908464,0.4271232384908464,0.49430088,0.4153248589913283,0.6382800968449454,0.4939870234211974,0.4133224119613577,0.6259345921802406,0.6621307749309735,0.5040898015778424,0.363051107215919,0.6602360579877994,0.6602360579877994,0.6191378802619171,0.2221124666258852
0.2971987200000001,0.27031651527752,0.4003087396283052,0.4003087396283052,0.2971987200000001,0.4245758610989049,0.5656239351278405,0.4866268991231208,0.7420008603189253,0.5906449407868684,0.4246194596980719,0.4970923348305123,0.3415559602162055,0.3801699912947821,0.3801699912947821,0.6285062380156435,0.2315524154240411
0.33256494,0.2619490993674018,0.3017540921969643,0.3017540921969643,0.33256494,0.3663602490099332,0.5324494035815396,0.4927152604012448,0.6582104815125981,0.5178093126453593,0.5293790054749931,0.4655626393113882,0.2927868958903294,0.3269138410929142,0.3269138410929142,0.6249645417916737,0.2754985713152643
0.35290404,0.2316579060030826,0.4638019332053532,0.4638019332053532,0.35290404,0.4714214507435824,0.5141286595680851,0.4865790700704974,0.7530548580621621,0.4746139908782996,0.5613624828615507,0.4087863152613626,0.3123599649275717,0.4074875837613715,0.4074875837613715,0.6082842950594297,0.1759163915972944
0.2571588,0.2767713789796113,0.5056373974246877,0.5056373974246877,0.2571588,0.4857978989289207,0.6198877198449599,0.496888789568582,0.7213656265449716,0.5648165276380331,0.5506030642015566,0.422367501779691,0.3429178851888518,0.6922691482444635,0.6922691482444635,0.5834674499327579,0.1453307256852393
0.2359465199999999,0.1990863665413789,0.2985266603459187,0.2985266603459187,0.2359465199999999,0.2625467719324102,0.5890264394163741,0.4239739766678721,0.5881498927016358,0.4272060506467978,0.2550957709752965,0.3573057572614574,0.2266915679255478,0.597100081256637,0.597100081256637,0.4739142601337925,0.1707500614703359
0.19295496,0.3378367296777194,0.2937452798258511,0.2937452798258511,0.19295496,0.3940073323956081,0.6054352687995074,0.3887866860558974,0.5537714906679311,0.4965890208327108,0.255778247501377,0.3900361309981102,0.2865346064367681,0.6131056421764949,0.6131056421764949,0.554317385871733,0.1702435585167125
0.1585332,0.191683560947338,0.1593252452115294,0.1593252452115294,0.1585332,0.2474849216570089,0.6929670983295037,0.3353430671016662,0.3349230118990491,0.4446127100207489,0.2682185551602298,0.4027843507972808,0.1740547264827727,0.7041466050248663,0.7041466050248663,0.5694529960572652,0.1232915159157018
0.1738778399999999,0.1674923600458069,0.1449892304983794,0.1449892304983794,0.1738778399999999,0.226267545599209,0.7313082949628564,0.2996283605194776,0.1344708858135425,0.4501639280169328,0.320935246779603,0.4674048296080946,0.1440858313946421,0.7349008195805811,0.7349008195805811,0.6759152967757318,0.1283343859477146
0.3868884,0.2080320710414243,0.1976796705725038,0.1976796705725038,0.3868884,0.1513648927781196,0.7047707853783879,0.342734893580181,0.3184592783437049,0.4739262119372909,0.3653154456657191,0.5550077232421791,0.1661644913191242,0.6990275748015055,0.6990275748015055,0.7323663328461979,0.132630164123133
0.34555572,0.3763042282266685,0.3543228004844118,0.3543228004844118,0.34555572,0.3632200450467537,0.7180644812544901,0.3784478153901399,0.4190323412058132,0.5265145942864892,0.4893195419631801,0.5930876782673398,0.3073444939854358,0.7432936886021014,0.7432936886021014,0.6526126219916949,0.2826434286048142
0.4869477,0.3561545861296,0.4082190167927549,0.4082190167927549,0.4869477,0.3331264237329502,0.7927864492912267,0.4248967629358292,0.5337773572675758,0.479115693195588,0.5095663455702386,0.6167694088599895,0.3497992059777187,0.799753099454162,0.799753099454162,0.7910912431163829,0.3030238412012351
0.4164696,0.3502667036986384,0.4216262662240254,0.4216262662240254,0.4164696,0.3318180054149587,0.7983080137008642,0.5021794663827487,0.5031591412571252,0.5595621652067363,0.3901800280521676,0.6556562798614696,0.3417350109724456,0.808952588057946,0.808952588057946,0.8014645516908615,0.2432399710789007
0.3185244,0.3358741022007322,0.3233132863480142,0.3233132863480142,0.3185244,0.2847801913507244,0.764907535385298,0.5347680169457157,0.5537714906679311,0.5000311911105256,0.409726732499843,0.6370743912780326,0.2975323244435054,0.7110054586308172,0.7110054586308172,0.7922195820636478,0.2562894467990972
0.33374592,0.2941038833648562,0.4225647736842143,0.4225647736842143,0.33374592,0.452444539138936,0.7185852454267642,0.6308087112228722,0.6180925338317995,0.3809239364426404,0.4739205645718961,0.6140984309569693,0.3580691985951633,0.7118167208852844,0.7118167208852844,0.7380223836331223,0.1588978923555487
0.34699914,0.2755760338495944,0.3715939222818991,0.3715939222818991,0.34699914,0.4350335156552959,0.6483856309507463,0.6328433779213749,0.6880984901207612,0.4323821173017033,0.6023673828353724,0.5552594830609152,0.3424084051080365,0.5489905017184707,0.5489905017184707,0.6936207312751723,0.149375636827429
0.48464082,0.2578849259253443,0.4162633664515172,0.4162633664515172,0.48464082,0.3422853519588905,0.588721169682291,0.6289888243843967,0.7627955095388756,0.3906060341378743,0.6140223516786505,0.4562720354980536,0.2975703754228951,0.5267584637662607,0.5267584637662607,0.5042829723579039,0.1333772559797275
0.4819014000000001,0.2608732887503867,0.433156500734918,0.433156500734918,0.4819014000000001,0.3751266517404761,0.6228054632263095,0.5859563708908164,0.6237211606883275,0.3986696774500596,0.5281998911012951,0.4325853861425283,0.318227678100183,0.6814371495160539,0.6814371495160539,0.585289328936572,0.1274005211269715
0.4820455800000001,0.2929085382348393,0.4751593272717704,0.4751593272717704,0.4820455800000001,0.2985266603459187,0.5600117893078193,0.6098303692787544,0.5122040319140735,0.4735531991644327,0.285882841959678,0.3862034060010598,0.312939057422592,0.6349956004933591,0.6349956004933591,0.6197091215883641,0.1874646589399076
0.421848,0.3578555299429888,0.5311321204596712,0.5311321204596712,0.421848,0.4804786131003455,0.60021814733393,0.6415544006779554,0.443818624971518,0.4645033049188165,0.2553232631506568,0.433304619102569,0.3503253717988392,0.6160478408749981,0.6160478408749981,0.4183559168131691,0.136832555816477
0.24779358,0.3637434123739503,0.3286778014517792,0.3286778014517792,0.24779358,0.5050623394972741,0.6766851783567986,0.6380472452808927,0.5657104336336108,0.3228207915475766,0.2756873475653655,0.4395719178721198,0.3812886396968489,0.7681729207966449,0.7681729207966449,0.4957417720448725,0.32129352732039
0.3117042,0.4150567140027029,0.4146544965197647,0.4146544965197647,0.3117042,0.4462956051775631,0.6741464062022275,0.6834045788013929,0.302155868406094,0.2902462976002226,0.2313228386501548,0.3697555174582009,0.403494815980837,0.8066772877311035,0.8066772877311035,0.464559612171901,0.2995099769604729
0.1761588,0.408084944298442,0.5410890223264605,0.5410890223264605,0.1761588,0.3769584373856641,0.6836886896753868,0.6256446802486013,0.4417422870644432,0.2886145867471907,0.1164200298802342,0.3246889181815358,0.407219117148526,0.73991589533547,0.73991589533547,0.5679114061309609,0.2142458426274219
0.18974088,0.4796160262092254,0.4260506585363446,0.4260506585363446,0.18974088,0.3615191012333649,0.5851344971115289,0.5793514941226793,0.4975930546990032,0.2407038748030661,0.1232255704501649,0.2550800770648227,0.3722137192129598,0.7520810553816312,0.7520810553816312,0.3021654938800538,0.2141334622845868
0.18942984,0.3468648160718605,0.4284639634339734,0.4284639634339734,0.18942984,0.3230516026844159,0.5535338429852692,0.5338544441627736,0.3712698698250781,0.274409299610829,0.1880944975368242,0.2286371543217921,0.3456049506363886,0.5910003916151797,0.5910003916151797,0.3285052241804783,0.2275067230819742
0.34398108,0.2688821011214998,0.3948117673614844,0.3948117673614844,0.34398108,0.4040627694690611,0.6004956789508216,0.4881151554898876,0.3907422372219198,0.2836163419155831,0.2713009139306033,0.2102255883591088,0.3356318439286826,0.7173480544384705,0.7173480544384705,0.3695934703091379,0.2680023276016381
0.36156456,0.1851705453200027,0.2016095139644687,0.2016095139644687,0.36156456,0.3674069836643264,0.6548776886200882,0.348139446148648,0.1294895510455153,0.3865463882661253,0.3822017813388309,0.1414605897279488,0.2385207622607314,0.7726015885401616,0.7726015885401616,0.4941148767471522,0.2600375686559104
0.374949,0.1767966680848574,0.3607340502425701,0.3607340502425701,0.374949,0.4814849644733193,0.6532154131720017,0.2832650330623156,0.1197113753897583,0.4042412188566848,0.2558919935890573,0.1224016957978591,0.2790779515348301,0.8068420508582196,0.8068420508582196,0.4330223474559131,0.2278438641104797
0.44322714,0.266491410861466,0.5596653317794256,0.5596653317794256,0.44322714,0.6043002889608213,0.7183679876115484,0.2126695529718205,0.1161137447239607,0.4332983787186732,0.2359864282450391,0.2243067302991993,0.3744779230170033,0.81,0.81,0.6059993297536428,0.2749129272751372
0.5017982400000001,0.4905421268300823,0.6476719332053533,0.6476719332053533,0.5017982400000001,0.5769041469517773,0.6834547078012073,0.1633476390008635,0.1055975935470145,0.5216866117291388,0.1624615763694768,0.2128493152528399,0.4764997932582758,0.81,0.81,0.4697114472813485,0.2348114453662615
0.33125274,0.3743416007496812,0.4557511222215636,0.4557511222215636,0.33125274,0.5154133821907176,0.7002293656116116,0.1800219901817147,0.2087006134520815,0.6719840848899636,0.1921957649235998,0.2317959442356192,0.3726342163225922,0.81,0.81,0.4835400573119706,0.1479574285572835
0.32364198,0.3128708019061214,0.4487089100751918,0.4487089100751918,0.32364198,0.5314293414109185,0.6911140630477765,0.1400548203080379,0.4122842430078203,0.7175041555076601,0.2644248828274623,0.2950013463063737,0.4017527581254847,0.8092428849961982,0.8092428849961982,0.464559612171901,0.3414222712617293
0.6541560000000001,0.4201514687865857,0.4197492513036476,0.4197492513036476,0.6541560000000001,0.5172823204548116,0.6939191619702426,0.1080947337005119,0.1202648570306501,0.6821439008602194,0.3178208468577703,0.2534357985020293,0.4361239817119751,0.7804819735342328,0.7804819735342328,0.5400226429187303,0.4869977522492845
0.643707,0.5232557652516139,0.7221099929900221,0.7221099929900221,0.643707,0.6477930830496117,0.6376433985007104,0.1365429516330334,0.3488538633689557,0.6900267035568903,0.1983476660037631,0.2771683646566172,0.6110178065198991,0.7604839748645563,0.7604839748645563,0.4404819975242053,0.609606220008536
0.6992065800000001,0.4514381877659622,0.5556528489375852,0.5556528489375852,0.6992065800000001,0.5862666069160718,0.5684482636022927,0.1812608639948587,0.4740763389909375,0.6343004048449472,0.3200268801357352,0.2186633122383643,0.542874382706169,0.7407271575899372,0.7407271575899372,0.4476887780986572,0.6398776855961839
0.7662276000000001,0.5416834642289553,0.5355904347283827,0.5355904347283827,0.7662276000000001,0.5268224166665831,0.4150835821857232,0.1660322788253985,0.3188392106565205,0.6157471463735112,0.3007018745095507,0.1891395467891397,0.5047194286841369,0.3378446976975935,0.3378446976975935,0.4827266096631105,0.5438139398721107
0.67215744,0.4520132456933758,0.4761656786447442,0.4761656786447442,0.67215744,0.5965466989282794,0.4083404514897721,0.1364334105729334,0.1115936446566769,0.6265501637090695,0.3571401458709082,0.1605608740335868,0.4971536905133542,0.2633740077779311,0.2633740077779311,0.4556116880344397,0.5213885216004353
0.618435,0.3906555200377904,0.4472341126377522,0.4472341126377522,0.618435,0.5024745788239132,0.3919735979166571,0.1398077684797948,0.0747234450457209,0.6206029861830589,0.2118722576568571,0.1326061099331107,0.4299296180212812,0.3305998276223991,0.3305998276223991,0.4116548752263982,0.4954500202878748
0.6379965000000002,0.3337806328919458,0.3919962449809175,0.3919962449809175,0.6379965000000002,0.4741529758987968,0.5364962958878826,0.21247220624027,0.1452637778109348,0.6541800738432776,0.2257492803538297,0.1703925145474711,0.4080057004222237,0.4870423930320476,0.4870423930320476,0.5419846664612994,0.3715512828936705
0.679995,0.4583388828949246,0.4079508718041295,0.4079508718041295,0.679995,0.6102366313294865,0.6640152002747567,0.2521482467538791,0.0060712806685448,0.6447057322091136,0.3240496467014357,0.2790182671569685,0.4939773445418524,0.6764377654875571,0.6764377654875571,0.52124327472557,0.4172863599027543
0.7015960800000001,0.5138319728903303,0.4793284972455185,0.4793284972455185,0.7015960800000001,0.6207766677799732,0.762616423982222,0.3066419784476328,0.1322569592499748,0.6017105776428849,0.3393621129837799,0.287245720065071,0.5208412603022062,0.7794651496640299,0.7794651496640299,0.6983841222826359,0.4998170254411464
0.7373916,0.4833539027374133,0.5222154919222477,0.5222154919222477,0.7373916,0.6223516157553333,0.7563375620675381,0.2822480080508263,0.3109490343619589,0.6247996899110866,0.540138424134987,0.3298379694228835,0.5191238377949214,0.7795922526478053,0.7795922526478053,0.6794204335548087,0.4007332102496502
0.68687676,0.4646645200964735,0.5488167670588939,0.5488167670588939,0.68687676,0.655910122614929,0.7625053812110316,0.2461548212926991,0.2916272091694666,0.6210737221985823,0.4834736338794518,0.3592269426102943,0.5188396152241647,0.7591109488052548,0.7591109488052548,0.71840519482784,0.4050685589683203
0.5887922400000001,0.5366307080577487,0.6129019279031727,0.6129019279031727,0.5887922400000001,0.7019827246148587,0.765949082111324,0.1994938774471375,0.2985691822925178,0.5676859930479096,0.5697636727741487,0.3230512558419548,0.5527683020852192,0.7672941841186918,0.7672941841186918,0.7205530622152797,0.4326571417234942
0.58253256,0.477603323463278,0.535441824252759,0.535441824252759,0.58253256,0.712847683563648,0.7555217912769859,0.2117794617616663,0.3323901298136116,0.479025237827286,0.4585215871806122,0.3342497897967341,0.5290574776630106,0.7208143567984672,0.7208143567984672,0.7380223836331223,0.4523434532910647
0.6190425000000002,0.5638264250968897,0.6227150652881086,0.6227150652881086,0.6190425000000002,0.6614782933511106,0.7862174527675923,0.2254913107974416,0.1408359246837995,0.4581109103715295,0.5827339308848264,0.3541330074638741,0.5838652783292727,0.7728981621689707,0.7728981621689707,0.7848807074152542,0.4869977522492845
0.42171354,0.515125853227011,0.6242900132634687,0.6242900132634687,0.42171354,0.6716758795751603,0.780261216935877,0.2397040038057648,0.0895095350963277,0.4589842596100137,0.6703541364529731,0.3881468136368839,0.5664955439672605,0.7667449736949713,0.7667449736949713,0.7880065399535706,0.4496669017455109
0.3771797399999999,0.5856721650135769,0.6198074690259053,0.6198074690259053,0.3771797399999999,0.6304686553206506,0.7571419829246627,0.2427243706423947,0.2203565615674748,0.4304594830188698,0.6822638324503518,0.4478314581759487,0.5875948428600261,0.7056953784197585,0.7056953784197585,0.7579548617756852,0.3507814961516515
0.44564742,0.3667527745053307,0.5543153546569716,0.5543153546569716,0.44564742,0.6439162880333406,0.7135025564937895,0.3456795731493089,0.6778590797642609,0.4624880761438599,0.6898255441947193,0.3892295423166639,0.4860102635979136,0.6091042519465303,0.6091042519465303,0.7515569589194819,0.3456531537462147
0.3546099,0.3466031324082622,0.4675398097335411,0.4675398097335411,0.3546099,0.4921235361304695,0.5872136820765044,0.3305533367983652,0.6421314610315543,0.4099257907433236,0.4605177509165193,0.4440063641753365,0.4221501862914745,0.3788989614570286,0.3788989614570286,0.7047304391278075,0.3052492885537178
0.3254790600000001,0.2432414464454489,0.3973591447534257,0.3973591447534257,0.3254790600000001,0.4385194005074263,0.5153816102164049,0.2652056024503109,0.3472074900134213,0.4375630082505044,0.5422018742889585,0.3153185290182234,0.3335648040718462,0.2435764698529604,0.2435764698529604,0.635018389137136,0.2888512554301608
