0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.71821918,0.71821918,0.71821918,0.71821918,0.71821918,0.71821918,0.71821918,0.679710448,0.679710448,0.71821918,0.71821918,0.71821918,0.71821918,0.706500133,0.706500133,0.706500133,0.706500133
0.706540551,0.706540551,0.706540551,0.706540551,0.706540551,0.706540551,0.706540551,0.725946438,0.725946438,0.706540551,0.706540551,0.706540551,0.706540551,0.757874696,0.757874696,0.757874696,0.757874696
0.705898724,0.705898724,0.705898724,0.705898724,0.705898724,0.705898724,0.705898724,0.770013631,0.770013631,0.705898724,0.705898724,0.705898724,0.705898724,0.784780136,0.784780136,0.784780136,0.784780136
0.697554102,0.697554102,0.697554102,0.697554102,0.697554102,0.697554102,0.697554102,0.772859102,0.772859102,0.697554102,0.697554102,0.697554102,0.697554102,0.776676659,0.776676659,0.776676659,0.776676659
0.691702673,0.691702673,0.691702673,0.691702673,0.691702673,0.691702673,0.691702673,0.765621088,0.765621088,0.691702673,0.691702673,0.691702673,0.691702673,0.778910523,0.778910523,0.778910523,0.778910523
0.685789826,0.685789826,0.685789826,0.685789826,0.685789826,0.685789826,0.685789826,0.754780634,0.754780634,0.685789826,0.685789826,0.685789826,0.685789826,0.776290651,0.776290651,0.776290651,0.776290651
0.690074413,0.690074413,0.690074413,0.690074413,0.690074413,0.690074413,0.690074413,0.753908265,0.753908265,0.690074413,0.690074413,0.690074413,0.690074413,0.779332786,0.779332786,0.779332786,0.779332786
0.681313909,0.681313909,0.681313909,0.681313909,0.681313909,0.681313909,0.681313909,0.751021487,0.751021487,0.681313909,0.681313909,0.681313909,0.681313909,0.772426237,0.772426237,0.772426237,0.772426237
0.648822485,0.648822485,0.648822485,0.648822485,0.648822485,0.648822485,0.648822485,0.750314807,0.750314807,0.648822485,0.648822485,0.648822485,0.648822485,0.745319466,0.745319466,0.745319466,0.745319466
0.613293817,0.613293817,0.613293817,0.613293817,0.613293817,0.613293817,0.613293817,0.744619584,0.744619584,0.613293817,0.613293817,0.613293817,0.613293817,0.735981111,0.735981111,0.735981111,0.735981111
0.574476106,0.574476106,0.574476106,0.574476106,0.574476106,0.574476106,0.574476106,0.741589943,0.741589943,0.574476106,0.574476106,0.574476106,0.574476106,0.715582296,0.715582296,0.715582296,0.715582296
0.543116305,0.543116305,0.543116305,0.543116305,0.543116305,0.543116305,0.543116305,0.744729936,0.744729936,0.543116305,0.543116305,0.543116305,0.543116305,0.701409987,0.701409987,0.701409987,0.701409987
0.517801314,0.517801314,0.517801314,0.517801314,0.517801314,0.517801314,0.517801314,0.745744106,0.745744106,0.517801314,0.517801314,0.517801314,0.517801314,0.712147075,0.712147075,0.712147075,0.712147075
0.480760625,0.480760625,0.480760625,0.480760625,0.480760625,0.480760625,0.480760625,0.748444097,0.748444097,0.480760625,0.480760625,0.480760625,0.480760625,0.723691117,0.723691117,0.723691117,0.723691117
0.463870607,0.463870607,0.463870607,0.463870607,0.463870607,0.463870607,0.463870607,0.749558329,0.749558329,0.463870607,0.463870607,0.463870607,0.463870607,0.731847898,0.731847898,0.731847898,0.731847898
0.439994966,0.439994966,0.439994966,0.439994966,0.439994966,0.439994966,0.439994966,0.745425705,0.745425705,0.439994966,0.439994966,0.439994966,0.439994966,0.746918922,0.746918922,0.746918922,0.746918922
0.422478841,0.422478841,0.422478841,0.422478841,0.422478841,0.422478841,0.422478841,0.736329533,0.736329533,0.422478841,0.422478841,0.422478841,0.422478841,0.753465122,0.753465122,0.753465122,0.753465122
0.408764366,0.408764366,0.408764366,0.408764366,0.408764366,0.408764366,0.408764366,0.72523719,0.72523719,0.408764366,0.408764366,0.408764366,0.408764366,0.701191532,0.701191532,0.701191532,0.701191532
0.378420744,0.378420744,0.378420744,0.378420744,0.378420744,0.378420744,0.378420744,0.722884766,0.722884766,0.378420744,0.378420744,0.378420744,0.378420744,0.513366217,0.513366217,0.513366217,0.513366217
0.361050248,0.361050248,0.361050248,0.361050248,0.361050248,0.361050248,0.361050248,0.706777324,0.706777324,0.361050248,0.361050248,0.361050248,0.361050248,0.329281901,0.329281901,0.329281901,0.329281901
0.341924726,0.341924726,0.341924726,0.341924726,0.341924726,0.341924726,0.341924726,0.702845346,0.702845346,0.341924726,0.341924726,0.341924726,0.341924726,0.214200892,0.214200892,0.214200892,0.214200892
0.272623552,0.272623552,0.272623552,0.272623552,0.272623552,0.272623552,0.272623552,0.674996461,0.674996461,0.272623552,0.272623552,0.272623552,0.272623552,0.102079822,0.102079822,0.102079822,0.102079822
0.194813902,0.194813902,0.194813902,0.194813902,0.194813902,0.194813902,0.194813902,0.638237853,0.638237853,0.194813902,0.194813902,0.194813902,0.194813902,0.030867574,0.030867574,0.030867574,0.030867574
0.126287826,0.126287826,0.126287826,0.126287826,0.126287826,0.126287826,0.126287826,0.575487904,0.575487904,0.126287826,0.126287826,0.126287826,0.126287826,0.01,0.01,0.01,0.01
0.067783525,0.067783525,0.067783525,0.067783525,0.067783525,0.067783525,0.067783525,0.49690338,0.49690338,0.067783525,0.067783525,0.067783525,0.067783525,0.0,0.0,0.0,0.0
0.056956136,0.056956136,0.056956136,0.056956136,0.056956136,0.056956136,0.056956136,0.531888813,0.531888813,0.056956136,0.056956136,0.056956136,0.056956136,0.0,0.0,0.0,0.0
0.051237102,0.051237102,0.051237102,0.051237102,0.051237102,0.051237102,0.051237102,0.524212157,0.524212157,0.051237102,0.051237102,0.051237102,0.051237102,0.010002872,0.010002872,0.010002872,0.010002872
0.068826193,0.068826193,0.068826193,0.068826193,0.068826193,0.068826193,0.068826193,0.482779326,0.482779326,0.068826193,0.068826193,0.068826193,0.068826193,0.040820307,0.040820307,0.040820307,0.040820307
0.127136152,0.127136152,0.127136152,0.127136152,0.127136152,0.127136152,0.127136152,0.402909979,0.402909979,0.127136152,0.127136152,0.127136152,0.127136152,0.154173338,0.154173338,0.154173338,0.154173338
0.20863968,0.20863968,0.20863968,0.20863968,0.20863968,0.20863968,0.20863968,0.290357366,0.290357366,0.20863968,0.20863968,0.20863968,0.20863968,0.296240886,0.296240886,0.296240886,0.296240886
0.280860488,0.280860488,0.280860488,0.280860488,0.280860488,0.280860488,0.280860488,0.192610154,0.192610154,0.280860488,0.280860488,0.280860488,0.280860488,0.420744653,0.420744653,0.420744653,0.420744653
0.356983534,0.356983534,0.356983534,0.356983534,0.356983534,0.356983534,0.356983534,0.111789242,0.111789242,0.356983534,0.356983534,0.356983534,0.356983534,0.551594317,0.551594317,0.551594317,0.551594317
0.439015961,0.439015961,0.439015961,0.439015961,0.439015961,0.439015961,0.439015961,0.099949562,0.099949562,0.439015961,0.439015961,0.439015961,0.439015961,0.580483441,0.580483441,0.580483441,0.580483441
0.540514509,0.540514509,0.540514509,0.540514509,0.540514509,0.540514509,0.540514509,0.153121052,0.153121052,0.540514509,0.540514509,0.540514509,0.540514509,0.660648525,0.660648525,0.660648525,0.660648525
0.604070301,0.604070301,0.604070301,0.604070301,0.604070301,0.604070301,0.604070301,0.247603117,0.247603117,0.604070301,0.604070301,0.604070301,0.604070301,0.728409014,0.728409014,0.728409014,0.728409014
0.671487876,0.671487876,0.671487876,0.671487876,0.671487876,0.671487876,0.671487876,0.378901353,0.378901353,0.671487876,0.671487876,0.671487876,0.671487876,0.772473468,0.772473468,0.772473468,0.772473468
0.681349743,0.681349743,0.681349743,0.681349743,0.681349743,0.681349743,0.681349743,0.490591414,0.490591414,0.681349743,0.681349743,0.681349743,0.681349743,0.788440038,0.788440038,0.788440038,0.788440038
0.676402577,0.676402577,0.676402577,0.676402577,0.676402577,0.676402577,0.676402577,0.602692338,0.602692338,0.676402577,0.676402577,0.676402577,0.676402577,0.780040242,0.780040242,0.780040242,0.780040242
0.643087956,0.643087956,0.643087956,0.643087956,0.643087956,0.643087956,0.643087956,0.679469543,0.679469543,0.643087956,0.643087956,0.643087956,0.643087956,0.760452221,0.760452221,0.760452221,0.760452221
0.591445992,0.591445992,0.591445992,0.591445992,0.591445992,0.591445992,0.591445992,0.728468346,0.728468346,0.591445992,0.591445992,0.591445992,0.591445992,0.723938718,0.723938718,0.723938718,0.723938718
0.547930643,0.547930643,0.547930643,0.547930643,0.547930643,0.547930643,0.547930643,0.755813268,0.755813268,0.547930643,0.547930643,0.547930643,0.547930643,0.633735909,0.633735909,0.633735909,0.633735909
0.510854478,0.510854478,0.510854478,0.510854478,0.510854478,0.510854478,0.510854478,0.761188651,0.761188651,0.510854478,0.510854478,0.510854478,0.510854478,0.507338089,0.507338089,0.507338089,0.507338089
0.491148388,0.491148388,0.491148388,0.491148388,0.491148388,0.491148388,0.491148388,0.738626625,0.738626625,0.491148388,0.491148388,0.491148388,0.491148388,0.52525536,0.52525536,0.52525536,0.52525536
0.453616022,0.453616022,0.453616022,0.453616022,0.453616022,0.453616022,0.453616022,0.718250599,0.718250599,0.453616022,0.453616022,0.453616022,0.453616022,0.503702685,0.503702685,0.503702685,0.503702685
0.406961637,0.406961637,0.406961637,0.406961637,0.406961637,0.406961637,0.406961637,0.68276514,0.68276514,0.406961637,0.406961637,0.406961637,0.406961637,0.458526145,0.458526145,0.458526145,0.458526145
0.397915923,0.397915923,0.397915923,0.397915923,0.397915923,0.397915923,0.397915923,0.645331933,0.645331933,0.397915923,0.397915923,0.397915923,0.397915923,0.516242689,0.516242689,0.516242689,0.516242689
0.392858129,0.392858129,0.392858129,0.392858129,0.392858129,0.392858129,0.392858129,0.583510713,0.583510713,0.392858129,0.392858129,0.392858129,0.392858129,0.663984124,0.663984124,0.663984124,0.663984124
0.40776118,0.40776118,0.40776118,0.40776118,0.40776118,0.40776118,0.40776118,0.510101617,0.510101617,0.40776118,0.40776118,0.40776118,0.40776118,0.736858234,0.736858234,0.736858234,0.736858234
0.471914552,0.471914552,0.471914552,0.471914552,0.471914552,0.471914552,0.471914552,0.443152045,0.443152045,0.471914552,0.471914552,0.471914552,0.471914552,0.74466047,0.74466047,0.74466047,0.74466047
0.600870604,0.600870604,0.600870604,0.600870604,0.600870604,0.600870604,0.600870604,0.436931685,0.436931685,0.600870604,0.600870604,0.600870604,0.600870604,0.771334129,0.771334129,0.771334129,0.771334129
0.681944245,0.681944245,0.681944245,0.681944245,0.681944245,0.681944245,0.681944245,0.460430977,0.460430977,0.681944245,0.681944245,0.681944245,0.681944245,0.803072629,0.803072629,0.803072629,0.803072629
0.680676747,0.680676747,0.680676747,0.680676747,0.680676747,0.680676747,0.680676747,0.532019935,0.532019935,0.680676747,0.680676747,0.680676747,0.680676747,0.80611,0.80611,0.80611,0.80611
0.670912511,0.670912511,0.670912511,0.670912511,0.670912511,0.670912511,0.670912511,0.622089797,0.622089797,0.670912511,0.670912511,0.670912511,0.670912511,0.805674318,0.805674318,0.805674318,0.805674318
0.666989155,0.666989155,0.666989155,0.666989155,0.666989155,0.666989155,0.666989155,0.707921231,0.707921231,0.666989155,0.666989155,0.666989155,0.666989155,0.805005161,0.805005161,0.805005161,0.805005161
0.66920799,0.66920799,0.66920799,0.66920799,0.66920799,0.66920799,0.66920799,0.743570901,0.743570901,0.66920799,0.66920799,0.66920799,0.66920799,0.801398745,0.801398745,0.801398745,0.801398745
0.666444053,0.666444053,0.666444053,0.666444053,0.666444053,0.666444053,0.666444053,0.75441488,0.75441488,0.666444053,0.666444053,0.666444053,0.666444053,0.798166096,0.798166096,0.798166096,0.798166096
0.66200277,0.66200277,0.66200277,0.66200277,0.66200277,0.66200277,0.66200277,0.768360643,0.768360643,0.66200277,0.66200277,0.66200277,0.66200277,0.797361557,0.797361557,0.797361557,0.797361557
0.662753745,0.662753745,0.662753745,0.662753745,0.662753745,0.662753745,0.662753745,0.776185187,0.776185187,0.662753745,0.662753745,0.662753745,0.662753745,0.796940618,0.796940618,0.796940618,0.796940618
0.655505177,0.655505177,0.655505177,0.655505177,0.655505177,0.655505177,0.655505177,0.776004943,0.776004943,0.655505177,0.655505177,0.655505177,0.655505177,0.798155504,0.798155504,0.798155504,0.798155504
0.633154747,0.633154747,0.633154747,0.633154747,0.633154747,0.633154747,0.633154747,0.776782239,0.776782239,0.633154747,0.633154747,0.633154747,0.633154747,0.791207004,0.791207004,0.791207004,0.791207004
0.624754832,0.624754832,0.624754832,0.624754832,0.624754832,0.624754832,0.624754832,0.776380415,0.776380415,0.624754832,0.624754832,0.624754832,0.624754832,0.787170906,0.787170906,0.787170906,0.787170906
0.61386905,0.61386905,0.61386905,0.61386905,0.61386905,0.61386905,0.61386905,0.777810705,0.777810705,0.61386905,0.61386905,0.61386905,0.61386905,0.786031759,0.786031759,0.786031759,0.786031759
0.598530429,0.598530429,0.598530429,0.598530429,0.598530429,0.598530429,0.598530429,0.775193271,0.775193271,0.598530429,0.598530429,0.598530429,0.598530429,0.779954476,0.779954476,0.779954476,0.779954476
0.596196652,0.596196652,0.596196652,0.596196652,0.596196652,0.596196652,0.596196652,0.76706273,0.76706273,0.596196652,0.596196652,0.596196652,0.596196652,0.770148015,0.770148015,0.770148015,0.770148015
0.589006145,0.589006145,0.589006145,0.589006145,0.589006145,0.589006145,0.589006145,0.763184135,0.763184135,0.589006145,0.589006145,0.589006145,0.589006145,0.755043456,0.755043456,0.755043456,0.755043456
0.585333217,0.585333217,0.585333217,0.585333217,0.585333217,0.585333217,0.585333217,0.755235998,0.755235998,0.585333217,0.585333217,0.585333217,0.585333217,0.738217202,0.738217202,0.738217202,0.738217202
0.571755062,0.571755062,0.571755062,0.571755062,0.571755062,0.571755062,0.571755062,0.722793333,0.722793333,0.571755062,0.571755062,0.571755062,0.571755062,0.666658281,0.666658281,0.666658281,0.666658281
0.649223514,0.649223514,0.649223514,0.649223514,0.649223514,0.649223514,0.649223514,0.711753269,0.711753269,0.649223514,0.649223514,0.649223514,0.649223514,0.65052805,0.65052805,0.65052805,0.65052805
0.66857346,0.66857346,0.66857346,0.66857346,0.66857346,0.66857346,0.66857346,0.725393982,0.725393982,0.66857346,0.66857346,0.66857346,0.66857346,0.631519974,0.631519974,0.631519974,0.631519974
0.668434864,0.668434864,0.668434864,0.668434864,0.668434864,0.668434864,0.668434864,0.733656811,0.733656811,0.668434864,0.668434864,0.668434864,0.668434864,0.61819073,0.61819073,0.61819073,0.61819073
0.65802699,0.65802699,0.65802699,0.65802699,0.65802699,0.65802699,0.65802699,0.734065,0.734065,0.65802699,0.65802699,0.65802699,0.65802699,0.618166406,0.618166406,0.618166406,0.618166406
0.629537917,0.629537917,0.629537917,0.629537917,0.629537917,0.629537917,0.629537917,0.711417138,0.711417138,0.629537917,0.629537917,0.629537917,0.629537917,0.629313897,0.629313897,0.629313897,0.629313897
0.513747971,0.513747971,0.513747971,0.513747971,0.513747971,0.513747971,0.513747971,0.657930444,0.657930444,0.513747971,0.513747971,0.513747971,0.513747971,0.601572912,0.601572912,0.601572912,0.601572912
0.510139109,0.510139109,0.510139109,0.510139109,0.510139109,0.510139109,0.510139109,0.723666592,0.723666592,0.510139109,0.510139109,0.510139109,0.510139109,0.612909171,0.612909171,0.612909171,0.612909171
0.53448154,0.53448154,0.53448154,0.53448154,0.53448154,0.53448154,0.53448154,0.750208337,0.750208337,0.53448154,0.53448154,0.53448154,0.53448154,0.729789484,0.729789484,0.729789484,0.729789484
0.537161272,0.537161272,0.537161272,0.537161272,0.537161272,0.537161272,0.537161272,0.749400619,0.749400619,0.537161272,0.537161272,0.537161272,0.537161272,0.756277674,0.756277674,0.756277674,0.756277674
0.536328141,0.536328141,0.536328141,0.536328141,0.536328141,0.536328141,0.536328141,0.736736603,0.736736603,0.536328141,0.536328141,0.536328141,0.536328141,0.747618799,0.747618799,0.747618799,0.747618799
0.504931048,0.504931048,0.504931048,0.504931048,0.504931048,0.504931048,0.504931048,0.717583779,0.717583779,0.504931048,0.504931048,0.504931048,0.504931048,0.741607274,0.741607274,0.741607274,0.741607274
0.468750855,0.468750855,0.468750855,0.468750855,0.468750855,0.468750855,0.468750855,0.69893077,0.69893077,0.468750855,0.468750855,0.468750855,0.468750855,0.726800895,0.726800895,0.726800895,0.726800895
0.446086671,0.446086671,0.446086671,0.446086671,0.446086671,0.446086671,0.446086671,0.668881179,0.668881179,0.446086671,0.446086671,0.446086671,0.446086671,0.674550429,0.674550429,0.674550429,0.674550429
0.440768017,0.440768017,0.440768017,0.440768017,0.440768017,0.440768017,0.440768017,0.620782646,0.620782646,0.440768017,0.440768017,0.440768017,0.440768017,0.620512671,0.620512671,0.620512671,0.620512671
0.436400562,0.436400562,0.436400562,0.436400562,0.436400562,0.436400562,0.436400562,0.569410685,0.569410685,0.436400562,0.436400562,0.436400562,0.436400562,0.597402735,0.597402735,0.597402735,0.597402735
0.434601946,0.434601946,0.434601946,0.434601946,0.434601946,0.434601946,0.434601946,0.522006299,0.522006299,0.434601946,0.434601946,0.434601946,0.434601946,0.616955668,0.616955668,0.616955668,0.616955668
0.432026424,0.432026424,0.432026424,0.432026424,0.432026424,0.432026424,0.432026424,0.500453708,0.500453708,0.432026424,0.432026424,0.432026424,0.432026424,0.66023844,0.66023844,0.66023844,0.66023844
0.417090461,0.417090461,0.417090461,0.417090461,0.417090461,0.417090461,0.417090461,0.512682585,0.512682585,0.417090461,0.417090461,0.417090461,0.417090461,0.663382335,0.663382335,0.663382335,0.663382335
0.416824111,0.416824111,0.416824111,0.416824111,0.416824111,0.416824111,0.416824111,0.541003856,0.541003856,0.416824111,0.416824111,0.416824111,0.416824111,0.655750585,0.655750585,0.655750585,0.655750585
0.413755638,0.413755638,0.413755638,0.413755638,0.413755638,0.413755638,0.413755638,0.552285572,0.552285572,0.413755638,0.413755638,0.413755638,0.413755638,0.623964569,0.623964569,0.623964569,0.623964569
0.416935399,0.416935399,0.416935399,0.416935399,0.416935399,0.416935399,0.416935399,0.567590268,0.567590268,0.416935399,0.416935399,0.416935399,0.416935399,0.603111016,0.603111016,0.603111016,0.603111016
