CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.50554692,0.5268224166665831,0.3773509628810616,0.3773509628810616,0.50554692,0.4184085263605204,0.7929175195849785,0.2086590150521798,0.3717764462421656,0.6052430450199334,0.4505369322369835,0.3620904495335611,0.4692617214368532,0.81,0.81,0.7954307199733802,0.4609365924636313
0.5409504,0.5636778146212661,0.4354357331382341,0.4354357331382341,0.5409504,0.4584826473767781,0.7982869979762538,0.1823052546727259,0.223353805368576,0.6668708977812479,0.5903981743138632,0.3871177861916739,0.5123789718233152,0.7957783851590639,0.7957783851590639,0.81,0.520951662802935
0.56241216,0.582402734549855,0.4062079293780643,0.4062079293780643,0.56241216,0.5040559881243004,0.8040768286072763,0.1751356544138755,0.1640618774226767,0.6281977479835862,0.593788128138245,0.4286088465340477,0.5184281434074073,0.81,0.81,0.81,0.5854611452337934
0.66355524,0.5136882084084772,0.4847915475559471,0.4847915475559471,0.66355524,0.469408747997635,0.81,0.2053133534316396,0.2190244532114298,0.6558088169303926,0.4994429437667094,0.4601648512716488,0.5442909841617393,0.81,0.81,0.81,0.70049097303181
0.7932815999999999,0.6072078852230246,0.5742291583905503,0.5742291583905503,0.7932815999999999,0.6085405335098678,0.81,0.2443387309595658,0.296023792147399,0.6310500427290772,0.528789448288144,0.5801609485016518,0.605592037215703,0.81,0.81,0.81,0.7636684629891222
0.7922901600000001,0.7487185221953424,0.7484358392254059,0.7484358392254059,0.7922901600000001,0.7799529253137496,0.81,0.2785336341603673,0.3735494637019719,0.6270149964651278,0.3756967787384947,0.589767716491958,0.7588621507239458,0.81,0.81,0.81,0.8024149756388937
0.81,0.7886757141003594,0.7734544476677254,0.7734544476677254,0.81,0.7801709950334149,0.81,0.3841226572818318,0.4783900560734822,0.6799558459759382,0.6733788211507201,0.6027160939790511,0.7748577704011008,0.81,0.81,0.81,0.7730927231333236
0.81,0.81,0.8037313740808847,0.8037313740808847,0.81,0.81,0.81,0.4385126807810304,0.4520902970863555,0.5972536662353417,0.6239951600703217,0.7602816288088446,0.7942729353764427,0.81,0.81,0.81,0.7613971138064674
0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.5048308666456115,0.5928967013506408,0.5654131740860443,0.7824217220511865,0.7648098910379956,0.808068746524525,0.81,0.81,0.81,0.8052672203964855
0.81,0.807042020722288,0.7934061766875495,0.7934061766875495,0.81,0.81,0.81,0.5748064084540518,0.6040209666904798,0.5883512005174036,0.783503110912934,0.7313776108782161,0.797731826100104,0.81,0.81,0.81,0.81
0.81,0.7963444642436317,0.7982667084391993,0.7982667084391993,0.81,0.7602519873687487,0.81,0.5956670778957266,0.7578157382783085,0.6189663846040554,0.7849737997649107,0.6779663019088814,0.7824305889920687,0.81,0.81,0.81,0.806318998292381
0.81,0.7960973185613444,0.805818382064644,0.805818382064644,0.81,0.7181621233984529,0.81,0.6517278910514508,0.7695811319159122,0.571713434479163,0.7731650333946283,0.6913242885118417,0.7675450475408852,0.81,0.81,0.81,0.731162526940078
0.8081370000000001,0.7529587667443888,0.7541460352181218,0.7541460352181218,0.8081370000000001,0.593548520221634,0.5956259272246722,0.6851857124809665,0.8059621076910581,0.5556541517612484,0.7460310337035263,0.6768770977575961,0.7069905015700367,0.5869582028965961,0.5869582028965961,0.6787913064406156,0.7125643716117195
0.81,0.7548244743459692,0.7220340724209535,0.7220340724209535,0.81,0.7412419763953196,0.4157566823838687,0.7132882108709045,0.8079477621654444,0.40289980227918,0.723407167496215,0.5998779325487924,0.7037010217599092,0.3350484320545361,0.3350484320545361,0.407861832818792,0.6751832363896715
0.2525094,0.7136828098234028,0.7779466838928294,0.7779466838928294,0.2525094,0.7437433019244613,0.3544942017507137,0.7318199132764323,0.7979641188492046,0.2829938801645327,0.6976708201295004,0.515233606243517,0.7288551401771957,0.3922493482620835,0.3922493482620835,0.3154670385801411,0.6914324842706017
0.41673852,0.6752974522528601,0.7305371761566413,0.7305371761566413,0.41673852,0.7223377546972279,0.2419788865635234,0.7266265874405436,0.8081979233590678,0.2871267875103859,0.7502925068475979,0.3847812111809204,0.6692480295670787,0.3508092020426783,0.3508092020426783,0.1634146074065619,0.5564828449996156
0.7052605200000001,0.7411660558262508,0.7372181862346815,0.7372181862346815,0.7052605200000001,0.722945119249777,0.2740838267189909,0.742706127297605,0.7956516913156477,0.197957153214822,0.7488907064712585,0.3458091742725919,0.7054757736769657,0.432624160268744,0.432624160268744,0.1370265381872191,0.6464068252327352
0.7329754800000001,0.7485489124133806,0.7417734203788,0.7417734203788,0.7329754800000001,0.7562944257896387,0.3243652858079357,0.7195343387840054,0.7376792633841416,0.0877908415301428,0.7692448479357051,0.3014696065566964,0.7286411854833172,0.3344129171356594,0.3344129171356594,0.3345512423795905,0.677144352513232
0.7507485,0.7577643772333081,0.777597772341365,0.777597772341365,0.7507485,0.7884576443806942,0.5468712254679942,0.6667971648726126,0.6278253677712126,0.1252129239168589,0.7136185957254342,0.2973831919152521,0.7392003065984915,0.5323886551957165,0.5323886551957165,0.4999445848973164,0.6248013086172377
0.7350312600000001,0.7652272076396298,0.7691282326247523,0.7691282326247523,0.7350312600000001,0.7590647188950156,0.7274152499317552,0.5958428422848161,0.6257146327000145,0.1979816417334416,0.6675184945488352,0.2683497394293878,0.7011920914271339,0.8093056519017664,0.8093056519017664,0.5782821019988256,0.4802359378184123
0.6938541,0.7049519443805092,0.694739579259459,0.694739579259459,0.6938541,0.6954067110685088,0.7843846280738641,0.5595811216169697,0.6571957651709629,0.2337118027168227,0.6791446263558003,0.3153165863581925,0.615464787781631,0.81,0.81,0.7331538842215924,0.4503712574153936
0.5437821600000001,0.5890902059529225,0.6082982338213508,0.6082982338213508,0.5437821600000001,0.6479142328938702,0.8094076409269058,0.5334683789929886,0.5885814207606361,0.2749750063162838,0.6863282525129493,0.3630856155418946,0.4925872921653251,0.81,0.81,0.81,0.3206524845197104
0.4097466,0.5780930307567671,0.6621454251601606,0.6621454251601606,0.4097466,0.7082165288504609,0.81,0.4634351029086337,0.456125709840994,0.2675614093823189,0.8029215858882558,0.3698043463914531,0.5472551744401195,0.81,0.81,0.81,0.3789873793815538
0.52261848,0.6222304659110747,0.6284091079682566,0.6284091079682566,0.52261848,0.6824452930641096,0.8091115420363867,0.4396692161603373,0.5746286801862873,0.3575087964091555,0.6955913493997995,0.3697500281030926,0.5657394839169196,0.81,0.81,0.8073346261091601,0.4260884315436908
0.5795517600000001,0.6290148571895491,0.6101154814852279,0.6101154814852279,0.5795517600000001,0.6649092569405106,0.81,0.4452423685178558,0.4199407390401584,0.499707101991826,0.7404995197421169,0.4351948213284686,0.576885209572294,0.81,0.81,0.81,0.4829124893639659
0.5847681600000001,0.5294974052278102,0.5142632663358906,0.5142632663358906,0.5847681600000001,0.5169947914911048,0.81,0.5055643889810705,0.6565500365899222,0.5816643564768201,0.7751547889002436,0.4787134207756082,0.479290305733981,0.81,0.81,0.81,0.4568513295783126
0.6118739999999999,0.5620430993894052,0.5883471535748038,0.5883471535748038,0.6118739999999999,0.4761656786447442,0.81,0.5325990170992264,0.56484737751561,0.5498768461418123,0.7479374822153477,0.635511814029505,0.5163604120054325,0.81,0.81,0.81,0.4555834893725241
0.66814308,0.4251121510761558,0.5085126870617553,0.5085126870617553,0.66814308,0.4961489416223643,0.81,0.5359926865190661,0.3815284877592755,0.5993139259382859,0.75001214677233,0.695556106412457,0.4791822043112513,0.81,0.81,0.81,0.436204245220588
0.608715,0.5890902059529225,0.5910221421360309,0.5910221421360309,0.608715,0.5960620995512455,0.8048682146749804,0.5335511760441101,0.733270172346528,0.5904374190446342,0.8098654626860118,0.7809808924385315,0.5779105144024946,0.794604644024941,0.794604644024941,0.81,0.5703167069204543
0.40934322,0.6130230777474311,0.6675777841767104,0.6675777841767104,0.40934322,0.6569989797760609,0.8084961418168148,0.5777698496084098,0.7770086589800532,0.5335476440166624,0.81,0.7978960816532734,0.6268284658302092,0.8054884254504442,0.8054884254504442,0.81,0.5612882917721174
0.35959626,0.713455048116197,0.6700557023246101,0.6700557023246101,0.35959626,0.716415950309874,0.81,0.5919637511830376,0.81,0.5805847161806014,0.7632451423249731,0.7753288415725137,0.6602842363605512,0.81,0.81,0.81,0.3839173121893537
0.4196966399999999,0.6949301883477589,0.7150493800666385,0.7150493800666385,0.4196966399999999,0.6557889727706706,0.8093474893090697,0.6008591619223802,0.8094487293271851,0.6517277392359204,0.7920244551435042,0.7586725812242556,0.6412446163722527,0.8080424679272089,0.8080424679272089,0.81,0.3456531537462147
0.37074996,0.7148216183594325,0.715580824050119,0.715580824050119,0.37074996,0.6971221928632089,0.81,0.6028003567371386,0.8055658921204375,0.6516399000461593,0.7764524555343405,0.74515992201499,0.655027122569496,0.81,0.81,0.81,0.3870702930756594
0.4036959,0.7288669236371312,0.729702049896886,0.729702049896886,0.4036959,0.7445913508342706,0.81,0.5799980362325244,0.7342254754046776,0.6632046484594748,0.8089442795815601,0.751464581016927,0.6777631944418492,0.81,0.81,0.81,0.3593714696807581
0.51419772,0.6768223249592599,0.6825405976082596,0.6825405976082596,0.51419772,0.6205343680914561,0.81,0.5715807355186898,0.7082118382827577,0.6820861753795436,0.7991359238433531,0.7521153520515599,0.5928901027854588,0.81,0.81,0.81,0.330909169330584
0.5970509999999999,0.6270764596814137,0.6496103307134887,0.6496103307134887,0.5970509999999999,0.5969101484610547,0.81,0.5994672027748609,0.788744345975914,0.6475950940255756,0.6610910395661229,0.7553233928319624,0.598705268685929,0.81,0.81,0.81,0.3932448806446745
0.43825212,0.4901108333845222,0.5134006794447702,0.5134006794447702,0.43825212,0.5254849223859697,0.81,0.5977900726147742,0.6598709264352738,0.6755983359920591,0.7542175479013479,0.7746487879143236,0.4495332846657992,0.81,0.81,0.81,0.3048979021296416
0.4265541,0.4508631298385488,0.4013813195828069,0.4013813195828069,0.4265541,0.3712013967865019,0.8090415006444254,0.6054646165138913,0.6963084677939912,0.6333657767764229,0.7977469399275975,0.7486688766116064,0.381278378805035,0.8071245019332759,0.8071245019332759,0.81,0.1919218849317934
0.40799862,0.4531633615482028,0.439591980461928,0.439591980461928,0.40799862,0.4202855412808983,0.81,0.6671456304392777,0.7785706029327397,0.6152317620443708,0.7940429828189157,0.6851741666216303,0.3871617212992744,0.81,0.81,0.81,0.30876315279448
0.4424203800000001,0.6058752369361815,0.4589139408223383,0.4589139408223383,0.4424203800000001,0.466389693878714,0.81,0.7189078823707519,0.8008612981728563,0.6448624375166381,0.747376762064812,0.6621323986150623,0.4697897167955772,0.81,0.81,0.81,0.3496276191104281
0.54780624,0.576458315524906,0.5119630346262366,0.5119630346262366,0.54780624,0.591467973562902,0.8069304161935855,0.7311101163920142,0.6818256981906529,0.6702259528929356,0.7427788568304191,0.7221714098221744,0.4985432442327966,0.81,0.81,0.8007912485807563,0.4335767611486668
0.3605148,0.4895357754571087,0.5044872815698606,0.5044872815698606,0.3605148,0.5011806984872327,0.8092968781111894,0.7221201564766613,0.6570112712906655,0.5576615411005955,0.7803021998821615,0.7406841253788343,0.4301427792807262,0.81,0.81,0.8078906343335682,0.3137996915395726
0.38540934,0.5314293414109185,0.4312794858145402,0.4312794858145402,0.38540934,0.3926666074524811,0.7969548381428552,0.7108603466485062,0.4153987498684324,0.5788206827551843,0.7673944714389372,0.6923405749825741,0.4247358507908396,0.7708645144285653,0.7708645144285653,0.81,0.3088802816025055
0.27837756,0.5034809301968869,0.3555003769706041,0.3555003769706041,0.27837756,0.3824770978847154,0.8026114475766085,0.6292104857436388,0.4192918834441975,0.5751671997283598,0.6537934309273631,0.687955857479935,0.3852911923448648,0.791031521187586,0.791031521187586,0.81,0.3332169234130306
0.4260162600000001,0.4231010636614651,0.4016494645714323,0.4016494645714323,0.4260162600000001,0.4178722363832696,0.8080159749892191,0.6181886121688747,0.7799636880797304,0.5892664039898299,0.4625139146524266,0.6510230158816716,0.3671621484406151,0.804047924967657,0.804047924967657,0.81,0.3018525531209809
0.34791768,0.3299862197697707,0.2317725945223138,0.2317725945223138,0.34791768,0.3361357858643304,0.8053394895242872,0.5961757665666744,0.7774308059942927,0.5719648814233106,0.61522389485837,0.638852613604227,0.2626326680587988,0.81,0.81,0.81,0.2248095948539297
0.3021138,0.3944095498785462,0.3401918826501041,0.3401918826501041,0.3021138,0.5555042384619613,0.8077970790042548,0.5506193325056894,0.6630995693404765,0.5822531912240344,0.5965999755727193,0.6069943817215353,0.3496513590907897,0.8075560244090564,0.8075560244090564,0.81,0.2583977653435547
0.5406523200000001,0.243585512003143,0.2000038746952297,0.2000038746952297,0.5406523200000001,0.4210899762467746,0.8060775237222584,0.5519445388999075,0.5165177489966183,0.6098357849327845,0.5410227599152606,0.6572203708699963,0.2451671790409586,0.81,0.81,0.81,0.273155995154756
0.5121792000000002,0.4094256692415692,0.3447713467630742,0.3447713467630742,0.5121792000000002,0.3785285393672539,0.7936468002969045,0.570919801601936,0.7126209293203714,0.5798543625822236,0.494737700674928,0.6424695551682827,0.3266110706206007,0.8046347955347185,0.8046347955347185,0.81,0.2246972145110946
0.6072570000000002,0.3705471876275059,0.3076112833340472,0.3076112833340472,0.6072570000000002,0.4429437928197456,0.8036798685829393,0.6118691074207313,0.655851238994341,0.6596677661359159,0.6339679684619927,0.6318958455255973,0.295583786119883,0.81,0.81,0.797631903217955,0.167913644930045
0.54974376,0.3193880313940397,0.3012759541449575,0.3012759541449575,0.54974376,0.2655351347574525,0.8010862696810764,0.5864594547982291,0.7760799355487261,0.62594631855293,0.6219525366647987,0.6460221903990855,0.2531939981034569,0.81,0.81,0.7973470442098335,0.1188089647761348
0.5424408,0.2725876710245521,0.2739025506675708,0.2739025506675708,0.5424408,0.3282852759563818,0.7345980771016966,0.6098640901491307,0.7954390543010676,0.5957864796045097,0.6899200655915237,0.6162655329885697,0.2383763109337237,0.7458749775935881,0.7458749775935881,0.6942498583893656,0.1381399665655173
0.54363312,0.3220048680300228,0.3045033859960031,0.3045033859960031,0.54363312,0.3684537183187196,0.5680633906344347,0.6095173219159729,0.7851560963548774,0.5854275503743398,0.5423492635856707,0.6146327122616608,0.2732090779226248,0.6347602245974787,0.6347602245974787,0.4627971422660374,0.1884776648471544
0.34175034,0.2990047983979255,0.2205331196376415,0.2205331196376415,0.34175034,0.2892029683317869,0.4986694138472828,0.6020433414248639,0.7770508736814773,0.5138825880116917,0.3603843124561506,0.5805796902527677,0.2395827563147598,0.473216412908041,0.473216412908041,0.5561392648755469,0.1689266508372917
0.36025236,0.3468648160718605,0.3323413727421552,0.3323413727421552,0.36025236,0.2899201754097971,0.5439166975199189,0.5762103739126254,0.7628502322999807,0.4303786750874059,0.243607416119606,0.5235726123350252,0.2893936935706829,0.4644180619200371,0.4644180619200371,0.6550118355627712,0.1518068510048213
0.34791768,0.5401973594727181,0.490398362348229,0.490398362348229,0.34791768,0.4084871617813802,0.523908870049272,0.5277657870176853,0.6068352801187439,0.3754244488045382,0.1625641080541463,0.5030986934776994,0.4151936074183529,0.5590959735149298,0.5590959735149298,0.5257278999657276,0.1872620577584582
0.4334115600000001,0.441871212865244,0.3574630044475914,0.3574630044475914,0.4334115600000001,0.4367764580813611,0.4890466340831055,0.5219117905580735,0.5972197092388417,0.3495061002895707,0.2263180107922302,0.4705088875597733,0.3191469988365115,0.4715405365293736,0.4715405365293736,0.411528440479478,0.2008725818300346
0.3250854,0.3705471876275059,0.3438554539404801,0.3438554539404801,0.3250854,0.4560386511852705,0.5119096684907003,0.5428474873735836,0.7101224443990569,0.2941872749229525,0.2191520072683838,0.4469453129770611,0.3164995270671242,0.6563476481878574,0.6563476481878574,0.2646280838365871,0.1984051227381727
0.3895775999999999,0.0545995809328706,0.026880496566533,0.026880496566533,0.3895775999999999,0.2863341400197463,0.2000130215970144,0.5303520375534727,0.5582306139442694,0.2355603565976812,0.1704590477736892,0.3737785839557069,0.0981686672460817,0.2087047462919802,0.2087047462919802,0.2306404624210145,0.1302955020712752
0.38608164,0.0341171805969055,0.0312095843347022,0.0312095843347022,0.38608164,0.3312946380877621,0.2843912486141695,0.4694201554013598,0.4903571421734444,0.1587047744247597,0.0712035322299794,0.3347478265761491,0.0901502299043134,0.2000146682160811,0.2000146682160811,0.2278284317846929,0.0725312842247963
0.41821758,0.0719433223698368,0.1722478952657661,0.1722478952657661,0.41821758,0.0489136149090065,0.2804558714181812,0.4338919946695696,0.5248591107148993,0.1190998181353944,0.0864326915185297,0.241041002555253,0.0965335881984965,0.3038994603579552,0.3038994603579552,0.1379252912074953,0.0793564115248714
0.3075084,0.2668500144004711,0.13012172161098,0.13012172161098,0.3075084,0.0,0.2956109192440556,0.3616879894107432,0.6017929685597707,0.112045004875484,0.1388216009229229,0.1898716845395277,0.0945305180626744,0.3369549768111662,0.3369549768111662,0.0864373135551861,0.0541149808178399
0.02480544,0.0,0.0,0.0,0.02480544,0.027591242319516,0.1807306849255134,0.3101110720501205,0.2830654423177035,0.0695887853421042,0.0709680297667544,0.155330723645939,0.0096516829545557,0.2706894906218896,0.2706894906218896,0.0672542681580034,0.0208033272422611
0.0,0.0161929733726444,0.018218598768646,0.018218598768646,0.0,0.0,0.1666854727567269,0.2787150402525299,0.1840747729125538,0.061221558476356,0.0383546038825542,0.0908877108772409,0.0113717940231143,0.2122699065282465,0.2122699065282465,0.0911397721544954,0.0
0.0,0.0553103266858536,0.0269451098168041,0.0269451098168041,0.0,0.0250950639287567,0.1316312047560587,0.180211428705242,0.0551610832200999,0.0558001180851752,0.044762834174391,0.075640653192808,0.0261708068220465,0.179373287175106,0.179373287175106,0.0774056073565125,0.0
0.0231481799999999,0.0112888276770616,0.0094764260069549,0.0094764260069549,0.0231481799999999,0.0248285342713881,0.1265921851356519,0.1409535484303752,0.0338348414636996,0.0666341707473396,0.0915352448884048,0.0654407127847234,0.0097126469059945,0.062177194899193,0.062177194899193,0.152787995424449,0.0
0.0516779999999999,0.0190714936722257,0.0194446351925417,0.0194446351925417,0.0516779999999999,0.0252016757917042,0.0486084887412438,0.1164357008052929,0.0410895160787801,0.051467613400965,0.0790536143374796,0.0375659563827711,0.0149944981364838,0.0,0.0,0.1040423023430837,0.0009547427471447
0.0572508,0.0128880056212734,0.0271389495676177,0.0271389495676177,0.0572508,0.033600274594736,0.0419247807770359,0.0844653277675244,0.055098542921694,0.0366616500583788,0.0617834337009793,0.0548501102662481,0.0219900089727416,0.0,0.0,0.0986786343533882,0.0407559654160231
0.02608848,0.0,0.0,0.0,0.02608848,0.0022801252580019,0.0353417283373742,0.0699671783741911,0.0811588417516845,0.0566823911019927,0.1051719836604876,0.0454678459117767,0.0018342400810481,0.0971618988901957,0.0971618988901957,0.0088632861219269,0.0123937953903829
0.0461052,0.0,0.0,0.0,0.0461052,0.0076640243368482,0.0699849492756793,0.0913687970785353,0.1736680672578177,0.1226265318863109,0.0401489083642685,0.0843231898616806,0.0072849938295454,0.016985865845449,0.016985865845449,0.0363926349088059,0.0428452900997196
0.08778618,0.0433568753856847,0.0569256579426332,0.0569256579426332,0.08778618,0.0346340865990749,0.1977491660594862,0.1455255009781578,0.2412262591455123,0.1385936720329629,0.0881597095821797,0.1326994975900263,0.0461351585955515,0.1287640199795544,0.1287640199795544,0.03602704045988,0.0494298284968236
0.12787632,0.1316465943173799,0.1633571120284512,0.1633571120284512,0.12787632,0.0610996036430755,0.2660405042543644,0.1597723754983864,0.1566571060914222,0.1743662851533075,0.1161364656898205,0.1063701457384415,0.1056982369138502,0.0975463461868002,0.0975463461868002,0.0785252403563481,0.0600444035962497
0.1330376399999999,0.0931558524338663,0.1783473860913658,0.1783473860913658,0.1330376399999999,0.1779338612896302,0.2361219569566112,0.1565436527876857,0.231457464534516,0.2262657257924921,0.1362695232091988,0.1138897545419533,0.1247246963910017,0.149747307746977,0.149747307746977,0.0768831119565893,0.0157367148842972
0.0964386,0.0277204688200583,0.1620131564228106,0.1620131564228106,0.0964386,0.1586015768084921,0.2596480357758959,0.1823288610067863,0.2371189250477069,0.2784516244449165,0.1868641173207915,0.0950470430708118,0.0918569575827475,0.1467344962797098,0.1467344962797098,0.1190514777816957,0.0072749499153265
0.0398196,0.017632233522435,0.0736846494646452,0.0736846494646452,0.0398196,0.0874569637599479,0.2779425218451504,0.2047896528516187,0.3016930701978907,0.3297139328960652,0.2396263030508024,0.107318222658096,0.0460610828855999,0.3537325706695111,0.3537325706695111,0.1053904318734979,0.0
0.0285444,0.0204574478905425,0.0521442774225656,0.0521442774225656,0.0285444,0.0520796641722944,0.2936120521582629,0.1833425968033167,0.1193423876291636,0.4257641536137712,0.2698782868058156,0.1399080890326162,0.0319203765141463,0.4007150346505767,0.4007150346505767,0.1887624891987574,0.0
0.12195036,4.127613610542124e-05,0.0151801606746436,0.0151801606746436,0.12195036,0.0,0.1849723240336593,0.190595063932818,0.1822736123184649,0.4033974480827289,0.1967071590490528,0.1421810479026285,0.0169879903314844,0.1807792658598306,0.1807792658598306,0.2148498288478235,0.0936271322432103
0.06294024,0.0,0.035021766100702,0.035021766100702,0.06294024,0.0,0.2106865837137862,0.1876178730624856,0.2710326889044149,0.4711837429875348,0.1231310490533603,0.1653658350596214,0.022828421077972,0.2276446600471453,0.2276446600471453,0.1689716430302354,0.1011589196640899
0.1094293799999999,0.0455537258949049,0.0738429519278096,0.0738429519278096,0.1094293799999999,0.0004144176564215,0.2360324088523293,0.2174310510664754,0.2710326889044149,0.5105724378478251,0.126250255147912,0.1626651272982178,0.0489804198104701,0.2344407467475279,0.2344407467475279,0.153860405807965,0.1086298382300348
0.11516418,0.0229628266698077,0.0542119014312435,0.0542119014312435,0.11516418,0.0247219224084406,0.293268456749392,0.233705094397089,0.1734679383029189,0.498657058239957,0.1425079353983019,0.140515815398496,0.0514634845363692,0.3218297217419006,0.3218297217419006,0.1875925869621946,0.1627473148030863
0.1616435999999999,0.0478151896543963,0.0889608371600097,0.0889608371600097,0.1616435999999999,0.0624451745799728,0.3443286692256285,0.211038945322547,0.2555464239729955,0.498471997557908,0.1323941459402105,0.1205403403335909,0.0724737194192938,0.5245930055241622,0.5245930055241622,0.1612697866395299,0.181690525268601
0.22133898,0.0866654514441259,0.181138678503081,0.181138678503081,0.22133898,0.0909396179495647,0.4478221503294504,0.2152111086841401,0.2903545140969072,0.4383392925570266,0.1757906953764974,0.1406996303211266,0.1286225094486013,0.6020429750701227,0.6020429750701227,0.2188515647533582,0.1448637932748677
0.3742929,0.0959261455392433,0.2275291193107538,0.2275291193107538,0.3742929,0.1349822533626298,0.2768186868826135,0.2606386376302648,0.2935941015543311,0.4593573306322631,0.1704590477736892,0.1543039714244072,0.185458821985408,0.165614781474585,0.165614781474585,0.2101991627954453,0.3386016829387391
0.25112916,0.1929241353525448,0.2810746214476721,0.2810746214476721,0.25112916,0.2451911512723818,0.0793185118962767,0.2571744361748554,0.3908720083411119,0.3053601534021519,0.1917856381849222,0.1782664056068275,0.2548978267358756,0.1161729787225996,0.1161729787225996,0.0751663413568414,0.3351400518150694
0.2013255,0.1890990309364907,0.2932671417738444,0.2932671417738444,0.2013255,0.3581172136065871,0.144752096964174,0.2650522719661077,0.2931313033461276,0.2364980578153215,0.2262042647045501,0.1430986914570667,0.2951287315858683,0.1935335010712624,0.1935335010712624,0.0788238091563042,0.251218975420199
0.2593166399999999,0.2287906930222988,0.3565471116249974,0.3565471116249974,0.2593166399999999,0.4272573109851592,0.1435930822988269,0.2539910276065779,0.2445565300356247,0.1814535686285472,0.0311133036527785,0.0807269110334968,0.3328415481861953,0.0481226213430227,0.0481226213430227,0.0827052035557342,0.2917794756307958
0.30978612,0.2423239382915981,0.3519676475120273,0.3519676475120273,0.30978612,0.3859629827368457,0.0802538594471828,0.2289008621294916,0.2300143471488006,0.1792173473141046,0.0,0.0805266198640786,0.2829638020230519,0.020455306550724,0.020455306550724,0.0582064370280512,0.1506925445068498
0.2460682799999999,0.2981680568069136,0.3486966017170486,0.3486966017170486,0.2460682799999999,0.3734257079270872,0.1488662245416232,0.1839131371248901,0.0604736380539444,0.1575622569537258,0.0,0.0646665641207628,0.2858105875896531,0.2105987376674968,0.2105987376674968,0.0680753323578828,0.215482026398609
0.32666004,0.397225072259113,0.4636581687234998,0.4636581687234998,0.32666004,0.4537384194756163,0.0738799360922813,0.176659488594512,0.2149171191136246,0.1372777492426085,0.0646879640807543,0.0786189401132136,0.3644655569939698,0.1028412879799417,0.1028412879799417,0.0650896443583213,0.1574796840854031
0.2650708799999999,0.0810457140017897,0.1503310807737807,0.1503310807737807,0.2650708799999999,0.1218302262699304,0.1192913865111716,0.1404705948328237,0.1482516899856739,0.1459059108978319,0.0947537785524798,0.0355552409806417,0.1074554051420025,0.107285184894161,0.107285184894161,0.2130111934317669,0.0465174365134891
0.2505540600000001,0.0866654514441259,0.109631244618731,0.109631244618731,0.2505540600000001,0.0871403588336191,0.1313174419929868,0.1236913976366134,0.1305042673871506,0.1191749567007949,0.1171762010546709,0.06755442924253,0.0821643410836629,0.11395103026549,0.11395103026549,0.2552998080010665,0.0648530160122118
0.12347964,0.0794626893701458,0.1614962504206412,0.1614962504206412,0.12347964,0.0949763307602569,0.0982765787882397,0.1331689764955559,0.1892781257399219,0.1110783890297515,0.0854906816656297,0.1115916398426877,0.1025271628015065,0.0841675802649662,0.0841675802649662,0.1516180931878861,0.045757682083054
0.14837256,0.0172590920021189,0.0762174888752756,0.0762174888752756,0.14837256,0.054728807433413,0.1560148769890926,0.1258538713542203,0.2087006134520815,0.0878090519974118,0.0541829327033912,0.1438844957076417,0.0480562290810537,0.1659160626213118,0.1659160626213118,0.188177538080476,0.0138563226689704
0.0886593599999999,0.0252549817231779,0.02056405975349,0.02056405975349,0.0886593599999999,0.021150424999701,0.1593444290267097,0.1382781888688385,0.1880773520105292,0.0470510238691983,0.1408065502558192,0.1047904354925361,0.0134707150748922,0.1058964671084675,0.1058964671084675,0.2121459532359756,0.0
0.0694494,0.0142739598395903,0.0145404894969589,0.0145404894969589,0.0694494,0.0046255862428458,0.1371086948014666,0.1870485098315876,0.3249181276615707,0.0699503726976645,0.1659476536482361,0.114466866953571,0.0098992176661526,0.0684052411041847,0.0684052411041847,0.2042506364493801,0.0
0.1093338,0.0404492791234814,0.0246153105454932,0.0246153105454932,0.1093338,0.0298527060790074,0.1688666093036782,0.1826290665967329,0.2253519679026434,0.0706908377723798,0.3716740121727941,0.1162934811242617,0.0251122205495139,0.1655143544256761,0.1655143544256761,0.2397254844768231,0.0
0.0,0.0394800803694137,0.0269451098168041,0.0269451098168041,0.0,0.0396739201202272,0.1191216886846249,0.1730174164154005,0.2885033212640936,0.0463476243305435,0.3879195248167223,0.1109025475938021,0.0300059094143229,0.1671211872082187,0.1671211872082187,0.1223768639567175,0.0269537599297858
0.0256608,0.0644239553695278,0.0535011556782605,0.0535011556782605,0.0256608,0.0578302434464298,0.1549734488461146,0.2262662622480416,0.4198109679209663,0.1315012438659862,0.3464992794713131,0.1379878249134054,0.0500887820041206,0.2338836904606114,0.2338836904606114,0.1197704801979167,0.0208555603593536
0.0302291999999999,0.0,0.0,0.0,0.0302291999999999,0.0120351107176938,0.139066514396797,0.2579297678447171,0.3830857411895816,0.059455449265603,0.2241568351263082,0.1043739541102793,0.0064717850998531,0.2498155002664266,0.2498155002664266,0.0836009099556026,0.0011636752155144
