1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0696362804107439,0.0972130019148323,0.0577150602746322,0.003375062389281,0.0769852394819076,0.0957587543173522,0.0273775589736803,0.0493132966553384,0.0858808017191937,0.1914791443786494,0.0539834192257081,0.0508770665158223,0.0557842414193339,0.5400797155437389,0.3027744468290261,0.0493564807150884,0.1149977251199354
0.1023143913434765,0.0359320548400785,0.1715165223945817,0.1783949045407181,0.1164742679069245,0.0222861688238929,0.2529543666755648,0.0155100393790527,0.0524040997000284,0.2462172724176539,0.0332779449210505,0.1217254386636062,0.1440147876469562,0.2795827742663202,0.2598525367584108,0.2430532740690703,0.2265054452672975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0218936616505807,0.0171438258857735,0.0182378691686419,0.0182590447486916,0.0075453957662605,0.011499906361011,0.0077323189807012,0.1088443708944486,0.029616979088935,0.0151617925882145,0.0223766248016282,0.0324729026525599,0.0083949222820556,0.0034712936022512,0.008753527883138,0.0087677186835118,0.006578984135909
0.0537947532317647,0.0559720325700086,0.0474996530318723,0.0412692695360893,0.0314950278670681,0.048111740101428,0.0246086345881608,0.1365162011033872,0.1854530636172623,0.072363847263068,0.0402744901709673,0.0475208654439143,0.0357641946255971,0.0214320027450923,0.021419761034756,0.0266566210751716,0.0454771366086736
0.0646057263578009,0.0651013327451014,0.0422754856437081,0.0767166759779815,0.072066652053934,0.063676039297324,0.0884590164382346,0.2500885813881243,0.1659974603419785,0.0808038959677097,0.0984712883542635,0.0838186919092996,0.0642371563708852,0.0454606325625595,0.0392010557972276,0.0841793858474449,0.0525818379420231
0.0879055653805661,0.0971716334967459,0.0766506987374833,0.1149539085583917,0.0945073039525512,0.1194023333686894,0.1439244472482812,0.3471104368991862,0.1457064373654104,0.2135788874802325,0.0848438326240702,0.0846922053159679,0.1159450868443581,0.0423215328662523,0.0729973115235062,0.0703732321245883,0.0650595382281959
0.0888234890506444,0.1208132643045114,0.0600229185506674,0.0598319087084115,0.0538879106940904,0.0746746388789672,0.0423270009759378,0.1770939692432977,0.1766611159463474,0.0730925033720168,0.112213143869551,0.1435667820168511,0.080364222768559,0.008636137773685,0.028430537163417,0.0222367459942205,0.0544458742202953
0.0675421299728476,0.0961548126247486,0.2247058406629627,0.0296084648384419,0.1263602773003007,0.0129552389342266,0.0580312178984098,0.2458424054870729,0.0946660886366124,0.0361248985495485,0.0864319325064538,0.0647635161934176,0.0770022276492272,0.0595884971479977,0.1384678809371681,0.0356629319837884,0.0932868089809136
0.0712187119474486,0.0703011519793439,0.0233021752602927,0.2839174989861705,0.1022991794303399,0.098425427610228,0.0518663902027099,0.0941532784029156,0.0846446066401322,0.0629766204895114,0.0706548377672228,0.0204788523642874,0.0904810773167364,0.0106190444358422,0.0529741131984037,0.0116977291448958,0.007492666138171
0.0106920138862124,0.0180255625620377,0.0284061397390854,0.0159084553158405,0.0294350993909955,0.0485471506947103,0.0106849299085823,0.0267180304422741,0.0260574906635825,0.0223838563053572,0.0645139963206099,0.0260142267900788,0.0560475228227029,0.0054011792736012,0.0235065920014534,0.0209927527427439,0.0043234306572028
0.0137160864150734,0.0274321728301468,0.0,0.0305206338585226,0.0182759802588316,0.0132859049478645,0.1136952875150042,0.0039246166436986,0.0090525747248169,0.0649429841584041,0.0086155032549918,0.0420993755958828,0.0262954199979897,0.0314240246499637,0.0240831598060776,0.0,0.0601693710633294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1781334582564641,0.1762694252161001,0.1801241954734097,0.1811622262058389,0.1910842999199375,0.1773960538761586,0.0990843806047818,0.085264687621815,0.139298791719519,0.0368387726051462,0.1758131323272982,0.0786405811199997,0.1809927473267302,0.1702589590561782,0.1704123099205498,0.1702699592284769,0.1761254803058879
0.3692787459016168,0.3669700178449596,0.3706439633132797,0.3703008764494581,0.3922751341505154,0.3637460909334984,0.082919546394253,0.2052425433635825,0.2857942776357403,0.0989548055367863,0.3646662953186361,0.1953442096468709,0.3049223985925871,0.3466519873766923,0.3515364317166108,0.3502524483444257,0.3627820371461228
0.5895933008059111,0.5858276519476993,0.5929372314028468,0.5937239906437767,0.6267038776975244,0.2963149322394708,0.0809325452774838,0.4726978047608297,0.4679817086595074,0.1023847856674628,0.4424374582343088,0.3264633198178987,0.3087593899537149,0.5749252880542027,0.5103155203685097,0.5749615858034902,0.5916725137332288
0.7154732838177822,0.6318842697203211,0.7949383133630583,0.7940671635573993,0.8229000083209419,0.6838643554990868,0.0784267290938269,0.6150332270460963,0.6688256476480716,0.1929363132425885,0.801163583337231,0.359960817832167,0.3769430451142372,0.7908768616888457,0.7904944288023126,0.517389195713314,0.798830098135509
0.7654409172384977,0.7052818344769956,0.5767624863658476,0.8256,0.8256,0.4887116947906259,0.2757764290911251,0.6764805823788899,0.6231624956346634,0.2340070732334498,0.6158048649488342,0.353115446071694,0.7328508022394354,0.8256,0.8256,0.5229439363946206,0.8256
0.8256,0.8256,0.8256,0.8256,0.7139256049659908,0.4844477594335788,0.0772351144444401,0.4212728779630226,0.6972460564618816,0.3226440826195552,0.7140189793373337,0.3508335291905037,0.7226329243586861,0.5455238308514643,0.6450500212059234,0.5101207475161483,0.8256
0.7492255571464175,0.7506245629358391,0.7519224845564807,0.3225046365014219,0.3092086939668209,0.3363949442652379,0.0609716837927501,0.3750200048938161,0.4454623077445738,0.1916291849374093,0.7542024586860141,0.3335923763590926,0.3656457570730919,0.4349315590551261,0.3091936955315253,0.3171910301885698,0.7635688720400453
0.2743141803585672,0.0301601716523763,0.4098805796633298,0.0714044351832095,0.2103142731067301,0.3341898461938885,0.0464665101175392,0.1708224746950567,0.2159681250832342,0.0358946437745769,0.5196980799405702,0.1568342779657197,0.244271549489161,0.1817308094524424,0.1878307064323734,0.2238061339592292,0.1728193944356466
0.0862597440568189,0.0427000904333486,0.0386436012346364,0.0251929927662711,0.0734887994001526,0.0758922411127595,0.0533162223213362,0.0387015329135894,0.1507783712543872,0.0285751746086724,0.2352104280646736,0.0806129755910604,0.0841786912946212,0.0805297976489256,0.2765650017760043,0.0252611632213904,0.0707482272651034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1529154255741208,0.1956492972190055,0.1240684964897779,0.1897083597252181,0.194757602678299,0.1947937970668504,0.1923611875511499,0.1771474273550152,0.2111897671807915,0.0622410192961444,0.2009953754987503,0.0901395562285634,0.1879744424488057,0.1787504626207797,0.1784124981891131,0.1803303681604324,0.1816499727565251
0.399114340691321,0.3975857072370272,0.3952773479027702,0.3923176791311586,0.4036442999306332,0.391805080392038,0.1419196046425871,0.3460052416501084,0.3686387871875412,0.0824121276676797,0.3437852362076945,0.1134795648668427,0.3434626082806247,0.361051719592976,0.3020237574535966,0.3725428790394403,0.3786642963813055
0.414995769024572,0.2795233708893447,0.4894231076413023,0.6379830996383209,0.6080272064168286,0.0929447712842994,0.1134080003483984,0.423094667051653,0.5428396218060892,0.1304742020249764,0.0768146309368066,0.2116876820602396,0.5665800409948994,0.2088784918430192,0.5621921737266614,0.6142066287799003,0.6185757686203672
0.2941231007556152,0.2105856344430846,0.2494308334955834,0.1608862860734994,0.6271906944162351,0.5365048841727666,0.2981276961415998,0.5236397079258206,0.5968259413712118,0.2136305999929507,0.2346322032088449,0.1047430485979136,0.3623110358540553,0.5673613431526328,0.6556301900753599,0.5925358234988235,0.8256
0.3124572596470201,0.3288575293896904,0.3911479259663887,0.5829543995821352,0.3885423930044221,0.7313216225624044,0.3604732198822347,0.5183591883257711,0.7199861406769272,0.1707643301894574,0.3725210029546425,0.3452455843595054,0.42897419856489,0.6267855372042003,0.7024760968765099,0.6497538131749495,0.8256
0.6875424751080326,0.6342890977878212,0.3980803746716599,0.8256,0.4569020112780428,0.7877427485541084,0.4267143431946534,0.3337926581323294,0.6562404574689669,0.253036407919194,0.6514762236664324,0.3746027107845632,0.7399893506147738,0.8256,0.6858133787928301,0.8256,0.8256
0.6854121307230896,0.6932397748759604,0.5631884050731698,0.6856736634667874,0.5482512943198243,0.5907763133384873,0.5146863353952792,0.3101293418494477,0.5750147749026834,0.201377850828535,0.6611424533804657,0.4312727251948735,0.7062713175151903,0.821368350219341,0.5651477029708823,0.8123107212974738,0.8013505568299614
0.5499767990570439,0.5517061617760229,0.5519287440650993,0.4130018330383405,0.4683061593202419,0.5798721824049828,0.3039197442341372,0.2673936444823616,0.4770024396523508,0.0834969536992952,0.5551536368336635,0.1940639691784036,0.3874273831318154,0.3253685779158565,0.5896346138142396,0.5856535919246805,0.3767307651896805
0.2559520272623869,0.2585573372216054,0.2572010436031754,0.2633553839325078,0.199307039168203,0.2880286434576153,0.1773784214068607,0.1353934168734736,0.2218955486153773,0.2287927668774699,0.2583657816585602,0.2675122389492269,0.2741489121181753,0.3199462797476059,0.3070713343397853,0.2984724669541524,0.2830749036063417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1905672102091109,0.1902643600242648,0.1887170225691141,0.1900693280957319,0.1089188438908998,0.1882548140445812,0.1544104240413546,0.1800952664242681,0.1984538823291384,0.1276496808664845,0.1931993709277084,0.1771071880807198,0.1871397401345902,0.1815387481880448,0.085848260386061,0.0563542401844808,0.0978836820127266
0.3236438402740949,0.3502513281288039,0.311672457142354,0.156804894077605,0.3648375733035786,0.372908233509689,0.3512804953927682,0.3577813883634408,0.3928945519566729,0.2551826271640802,0.3221506911602754,0.3340232451912904,0.2860282202742353,0.3486671548649948,0.2668171778020662,0.2362718793887687,0.2699841809269545
0.4514657216804155,0.427304184441989,0.3616873025771339,0.426984545525992,0.4952059795099907,0.5172902561803316,0.4760194633061416,0.4325490676441346,0.4565126918256849,0.4558259810347407,0.4863244716615631,0.4637449372075391,0.4431214694313475,0.517547912768187,0.4721347434963517,0.4770579744413267,0.4992420061008117
0.5652511249631813,0.6019125476210181,0.4776619409873344,0.5982053002943051,0.6818346641520356,0.5404784962563008,0.5740099397847394,0.4985676585042534,0.4771036170712463,0.5195193153408104,0.6334586875984967,0.6118841020268819,0.5763661892540769,0.6803390238280116,0.6834510972326481,0.5291483911718001,0.5693737980856859
0.5719313342889951,0.5965034789823622,0.47963024057121,0.4679463800821685,0.590639779002475,0.3695603167308745,0.7723374017550209,0.4632195732851944,0.6110072593688317,0.5102172773907151,0.5954120318566856,0.7292385411587875,0.5669821336268345,0.8256,0.8256,0.6948944201484926,0.724306745471238
0.7095355905922376,0.6146971139508728,0.6890980546561493,0.4229329190272886,0.4608014429338712,0.6027274451560856,0.795386193093956,0.6091059707024986,0.5477575979485612,0.6234555929969999,0.5002364740857175,0.7435924408266543,0.6367973415107632,0.8256,0.8256,0.8256,0.8256
0.6419338401626323,0.6134138495585494,0.6204659106862501,0.5890321828559569,0.569295952555813,0.6122656092971699,0.7073976736654807,0.3377698425736142,0.3837343081766974,0.4096944679718964,0.6278581953345213,0.5313223117836912,0.6222287526691032,0.7629781937817997,0.7558387835139728,0.7453837514698121,0.747249171380403
0.2343939964303543,0.3866597754431802,0.394901291784983,0.4520557485636162,0.3553512786337706,0.423542790987769,0.4591387346823809,0.253959967511721,0.3466668448040954,0.1898408247776043,0.3137170667225605,0.3108480284797789,0.4254290732905587,0.5469712100301722,0.4459544657934038,0.5225810326842716,0.5184183044811502
0.0706473935300276,0.0691422436330489,0.0549414426099895,0.1701704610767752,0.1376210612702488,0.0970683790040568,0.1192135952536662,0.0882868378643192,0.0906649427815593,0.0421001949210301,0.0722876731350103,0.1005089061781351,0.1464513360885967,0.1476886065158245,0.132600286837312,0.1375631701872922,0.1395810375348067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0161333311997989,0.0140516179176581,0.0214055534345454,0.0622800364537655,0.1155266400376976,0.1344787805659044,0.1707969796030006,0.1604690835753543,0.1793592786090072,0.1226292355854294,0.0251800515898291,0.0818017809399633,0.141321046186761,0.169505550038445,0.1654824310321932,0.1654167380447248,0.1682279516732365
0.108789872028581,0.1227728823006711,0.0977458088073809,0.1969362503754336,0.3095757028657081,0.3102580977653405,0.3368646420497842,0.2707391867480205,0.4029231841691356,0.2934255586943266,0.1985379271507975,0.3041663151509183,0.3185934311141044,0.3302697161024422,0.3342337771278606,0.3377146832389837,0.3494065910364354
0.4633961768162971,0.6044333611502829,0.3274719032711355,0.4651101226409321,0.5347991176244076,0.5897375233119433,0.3564585768895729,0.3446795482626497,0.6438436986894582,0.491453739281374,0.61371067497177,0.5095199352819233,0.5910813261617419,0.5523725652692488,0.5557803098890751,0.5612029866193285,0.5739822304216953
0.7049180034547027,0.6098219899748003,0.7922273632902753,0.7883880556712644,0.8108928565202355,0.7874175783957551,0.7717932784727346,0.4802823019566221,0.8256,0.8070564002818762,0.8130125900479513,0.7540031922101879,0.7864306336766012,0.754722073019969,0.7556095102942167,0.7609749917580504,0.7697758092524468
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.4986742911696337,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.5311703860484017,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.7584627905659251,0.7606300000149896,0.7489601563918811,0.7442602205841862,0.7411447000158521,0.7652452093577604,0.7659373070368098,0.4709037549094534,0.7616008490457198,0.8049021104014047,0.7763631031077406,0.7838093667206958,0.7448056416817894,0.752806546364585,0.7500288658872578,0.7469660862152578,0.7368332020964223
0.5329144821568752,0.5345709994774895,0.5249099937033643,0.5218727885784916,0.5064903900235006,0.5460421102411839,0.5520420700369981,0.2081972997991281,0.5187319497274656,0.5778712573287546,0.5427180142969861,0.5526749411991926,0.520817032204452,0.5426778346226518,0.5371616794673479,0.5326600276211092,0.5219048005553134
0.2490502389238592,0.2505844527380948,0.2471009939151713,0.2466792984245842,0.2266703410452089,0.269552091188916,0.2805588166824144,0.0848595389010352,0.1839699313526521,0.2865367070198265,0.2516805877412388,0.2620963964693479,0.2474636959707774,0.2778242188802259,0.2699789434444197,0.2647770534826017,0.2519123565913009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2125382643056202,0.2127549108765391,0.2108674382397895,0.2122887580395056,0.1541585874606054,0.2177598027352181,0.2249426041054503,0.2277491191632364,0.2219932002693073,0.2535933312859108,0.2172665268235452,0.2258246681493338,0.2083693040744283,0.2131057931186271,0.2100482432539521,0.2100812465561509,0.20620954339288
0.4017203172147151,0.4012039283733031,0.4023076555928846,0.4000534483319338,0.329944218811922,0.3983232344755116,0.385081822235243,0.3728111313496822,0.413724142776634,0.3807148826498088,0.4040483565467895,0.396465988161674,0.4000171236640093,0.3731478281455873,0.3809355511703743,0.3856834250405418,0.3907190062804044
0.6451198597667056,0.6438700356836949,0.6444560975237243,0.6411389742423897,0.548715737438828,0.6433990067464666,0.6285218591316342,0.5852632193546785,0.6581432010787425,0.6268480910903145,0.6481149597614388,0.6392855642839418,0.645447764736011,0.6186056432455687,0.6254153127397712,0.6282888274272043,0.6328275009506048
0.8256,0.8256,0.8256,0.8256,0.7629378059098687,0.8256,0.8256,0.7242922653392264,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.7757779802769573,0.8256,0.8256,0.7271626132456585,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8136606230771262,0.8256,0.8256,0.7300289882950847,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.7883366776543788,0.7894197153388943,0.7875999697342672,0.7900677831040493,0.7984933009457281,0.8034026337052677,0.8100652388508267,0.6659704858007993,0.7776075421063504,0.8096201842516929,0.7916830046570451,0.7951038334820482,0.8015765605810811,0.8256,0.8219115930151709,0.8057786570886386,0.800872317399509
