CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.303912,0.3229207608526168,0.4426756478311202,0.4426756478311202,0.303912,0.3039057134309947,0.7380955960325934,0.6341074929044962,0.81,0.4587136574966923,0.7561239964131693,0.5788028617122212,0.3289311149913469,0.7220681257371894,0.7220681257371894,0.7772306435714798,0.1674071419764215
0.2661498,0.3339114747237451,0.3664910908417324,0.3664910908417324,0.2661498,0.3255375974885997,0.6185490859907613,0.6459894878317987,0.81,0.3723720490947995,0.6674239731520307,0.5500036523120594,0.3060557610690517,0.4167347181241874,0.4167347181241874,0.7237032677168579,0.175713790415845
0.35736552,0.199430432099073,0.3037861789179931,0.3037861789179931,0.35736552,0.3468648160718605,0.7004109344391314,0.670889065323913,0.7791193940512512,0.448865393760494,0.5129883405460794,0.5517028411692211,0.2818910288273899,0.7823885182908628,0.7823885182908628,0.6070275641412468,0.1970882150587519
0.12978792,0.3094043010290724,0.3532760658300187,0.3532760658300187,0.12978792,0.3343040002191425,0.622466028671982,0.6288766326578279,0.7873512608289233,0.3734923677039229,0.3139797276742366,0.4458977108190327,0.3065746352918392,0.5035218440889443,0.5035218440889443,0.7021588849677959,0.14252913122301
0.0630989999999999,0.358902264597382,0.3428087192860869,0.3428087192860869,0.0630989999999999,0.4040627694690611,0.5703779834907583,0.5522900526437882,0.7158542627479545,0.3337907169605141,0.3753074787482657,0.4214305084865671,0.3559786942837481,0.4190790620471546,0.4190790620471546,0.7128923352000783,0.2050306545149365
0.14163984,0.2747392922585826,0.2275291193107538,0.2275291193107538,0.14163984,0.3286778014517792,0.6638725845733766,0.5101769106144944,0.4562648620049471,0.2457810053380572,0.3180803801845897,0.3945371609018688,0.227239883871413,0.4880199875862703,0.4880199875862703,0.743772843777768,0.1500847409625018
0.054594,0.3320796890785571,0.3082089558990555,0.3082089558990555,0.054594,0.3582480554383862,0.6476239040374621,0.4456162437038881,0.3959330819896067,0.2993603963161704,0.444565076481414,0.3246448770930706,0.2992572427013108,0.4684680965018167,0.4684680965018167,0.7558755433474192,0.2131220391990701
0.07286274,0.2920717966438275,0.2927890037218376,0.2927890037218376,0.07286274,0.3326030564057536,0.6188849309050465,0.413890544099474,0.5063596410280455,0.3616698092237337,0.4529608453448707,0.436796077105063,0.2870346450257695,0.6601434768020864,0.6601434768020864,0.7241328411943457,0.2572264772633006
0.09987138,0.2721095329725453,0.2802378798566603,0.2802378798566603,0.09987138,0.3078503523600505,0.683326792025146,0.4106632057096109,0.4116353874118593,0.3764640433091554,0.4548144259567847,0.4143002897833676,0.291457507301434,0.6806965000303508,0.6806965000303508,0.7421733680637171,0.1926309890668661
0.1023564599999999,0.2888443647927819,0.3172945620852534,0.3172945620852534,0.1023564599999999,0.3455563977538691,0.676993995781583,0.4378951021130315,0.4246124993310766,0.3942439177831801,0.3925735020661688,0.484859853153981,0.3243298654696154,0.6875475077731055,0.6875475077731055,0.792711611259494,0.2735073815788323
0.09342216,0.2912350550528157,0.3120340603151096,0.3120340603151096,0.09342216,0.3030689718399829,0.7310845531922694,0.4309716585414126,0.5267290656372349,0.4213637068572932,0.4024133396792843,0.4826973825162454,0.313100936565957,0.723690650246124,0.723690650246124,0.77377577602913,0.2675338123695364
0.00919512,0.3206964497120314,0.3717247641136983,0.3717247641136983,0.00919512,0.3445096630994759,0.7643348092030182,0.4686448926116384,0.6000340226671058,0.4748658712260563,0.4580938378086321,0.5506426159886162,0.3349559727724916,0.7821766799845705,0.7821766799845705,0.7681381904884752,0.29295076371105
0.13189068,0.422296628695589,0.3209581333756295,0.3209581333756295,0.13189068,0.3719864477772965,0.7432680019171422,0.5581007557951021,0.7315065359314826,0.5320471649254319,0.5713849550379833,0.5560389280438497,0.3322987254090142,0.8079247799792688,0.8079247799792688,0.7922972708840446,0.2021087656012217
0.0720689399999999,0.4553198287760036,0.3701546621321085,0.3701546621321085,0.0720689399999999,0.3043838514830015,0.7861259595303918,0.5176039697736814,0.7854093845634211,0.4949452484826425,0.6591060902332266,0.561232750897834,0.3573487827649001,0.81,0.81,0.7667519782029647,0.2413295052507025
0.23146074,0.4813411999914659,0.4347653706666706,0.4347653706666706,0.23146074,0.4217603387183381,0.7658152979565463,0.5166958873249248,0.6680809041085036,0.5047063390856381,0.5755118553459263,0.5999630420624066,0.4270845295059106,0.7813716944206601,0.7813716944206601,0.7097421296985001,0.3600125124814378
0.4460508000000001,0.4390556904846772,0.442809720325433,0.442809720325433,0.4460508000000001,0.5018995208964997,0.7580027873297099,0.5323427277606665,0.5846976682296318,0.5049598226681172,0.4533885947168509,0.5398368497942504,0.416165506128438,0.7093091830078402,0.7093091830078402,0.7943430764878258,0.3486019506293409
0.5715036,0.5256335328615934,0.4051353494235627,0.4051353494235627,0.5715036,0.4951425902493906,0.6588744582805609,0.5832581432835575,0.5956952894651988,0.4929908645102051,0.381802869003164,0.5544176910105111,0.4268742247693341,0.536142116148687,0.536142116148687,0.7483046916342454,0.332447672052215
0.3762612,0.4514381877659622,0.386767417702722,0.386767417702722,0.3762612,0.4964364705860711,0.5387329069506333,0.6072845993161966,0.7293754752633028,0.472470182057958,0.3804981452846536,0.595077709943867,0.4168796946615096,0.4478623957680321,0.4478623957680321,0.6265640175057245,0.2815892693325855
0.3598587,0.4471000401434395,0.4450889527287489,0.4450889527287489,0.3598587,0.5272682480934543,0.5161822775735995,0.6211371069971657,0.7856626727719648,0.4839813659362439,0.3536364459588464,0.5556401948583298,0.4238969346363355,0.4644180619200371,0.4644180619200371,0.6083985433247191,0.3066548342500228
0.3138620399999999,0.5052061039791275,0.4767407365721576,0.4767407365721576,0.3138620399999999,0.5902790897579123,0.6290190161547449,0.6195642300783668,0.81,0.5333525583503657,0.5289368375848562,0.6185059950343039,0.4770066099984951,0.7107842052886897,0.7107842052886897,0.5858499070915916,0.3816839507282206
0.38594718,0.436374240598423,0.5443584527901822,0.5443584527901822,0.38594718,0.5734861060124319,0.714269036351917,0.6528852253551479,0.81,0.4972427450784103,0.661563646550146,0.5961249299295553,0.4579666674861224,0.8045014158603863,0.8045014158603863,0.6032573713866984,0.3301399179697684
0.30918672,0.3680611928233223,0.3887785051174126,0.3887785051174126,0.30918672,0.4893920109752553,0.7629562739154864,0.5951425313873401,0.81,0.568126727765948,0.7757603666628222,0.5638902454781971,0.3954956444135137,0.8003666459560898,0.8003666459560898,0.6804989371791403,0.2532418215912325
0.40732632,0.3740799170860829,0.3969569272704877,0.3969569272704877,0.40732632,0.4295365433884751,0.77800274620471,0.6667659070949346,0.81,0.6015294274861614,0.7364334976219463,0.6072914906147763,0.3628507597756698,0.7992729326265661,0.7992729326265661,0.7461187414917092,0.3170626448359047
0.30594996,0.2373923319646501,0.4479044751093158,0.4479044751093158,0.30594996,0.3152614921661552,0.6870026541917765,0.6634597088550754,0.8029876683186558,0.5721468038833863,0.7761496666530513,0.7131169183323326,0.334390846027183,0.6729196804304669,0.6729196804304669,0.712391166143009,0.3078261223302768
0.3971073599999999,0.5145507952995974,0.3620424685605615,0.3620424685605615,0.3971073599999999,0.3413694591362964,0.7183689608190074,0.6665009223362507,0.5101167494547779,0.630541701866106,0.7753278111181232,0.7384609681553965,0.401954238531443,0.6999533866586345,0.6999533866586345,0.7378791924739596,0.2388571377083283
0.37521144,0.4740092114169432,0.3548461678116085,0.3548461678116085,0.37521144,0.4403964154278042,0.6716837380935622,0.6898278404424502,0.7718584654063302,0.6112302093358338,0.7156516067855194,0.6647044224900387,0.3975966839821724,0.5729549062643596,0.5729549062643596,0.720839444533605,0.2326762188523929
0.4424203800000001,0.5297946261790575,0.4728590955621162,0.4728590955621162,0.4424203800000001,0.5829971764523499,0.647505161133196,0.6901657488000348,0.81,0.5845009287760827,0.641657844812197,0.6771952198830964,0.4371194167612033,0.5771414588657497,0.5771414588657497,0.6071418124065362,0.1778411028210632
0.39468708,0.5020432853783531,0.3654443561873393,0.3654443561873393,0.39468708,0.4426756478311202,0.6837630580491355,0.6325008490570767,0.81,0.5374908518547444,0.5840604345552366,0.7280398430229811,0.4026000434984209,0.6405269340465454,0.6405269340465454,0.7058043728215275,0.1872620577584582
0.4416136200000001,0.4656708714694472,0.3616499430651641,0.3616499430651641,0.4416136200000001,0.415458931485641,0.7544368598820637,0.6532497033939004,0.8067751315703343,0.6147417086003224,0.6368516720933194,0.7363095810429631,0.3767433820992139,0.8007401090442198,0.8007401090442198,0.6831053209379412,0.3114571153790644
0.52112808,0.469408747997635,0.4830663737737065,0.4830663737737065,0.52112808,0.4041968419633737,0.7958505720199966,0.6366615477775871,0.8086982457463148,0.64891134722776,0.6713938718178236,0.7748174753770514,0.4335014360266711,0.81,0.81,0.7675517160599901,0.4310806512803414
0.5957145,0.4076827268155041,0.6604299433654607,0.6604299433654607,0.5957145,0.5305376785571762,0.7704879080088365,0.5823531474383276,0.81,0.6714060571498971,0.6369718264112911,0.795979656652803,0.5571044155329568,0.81,0.81,0.6914637240265095,0.4297669092443806
0.623052,0.3363974695279289,0.3697621366367111,0.3697621366367111,0.623052,0.4998868181505523,0.8068958878289647,0.5603901714212642,0.81,0.612277028497479,0.6223129996187146,0.7536472420432759,0.4354736202635463,0.81,0.81,0.8006876634868939,0.4567104584443363
0.6596364600000002,0.3863652002197838,0.4602078211590186,0.4602078211590186,0.6596364600000002,0.5372251499602435,0.8093451162676449,0.5826308022520095,0.81,0.6439560644996991,0.7914188773809254,0.7491410864688176,0.481065990149329,0.81,0.81,0.8080353488029347,0.4939004378141332
0.6662314800000001,0.4922673006123231,0.4056716394008134,0.4056716394008134,0.6662314800000001,0.5670958555606118,0.7991862016357999,0.5531245388708146,0.81,0.6169329642402485,0.6479058693467377,0.7751757233283808,0.4298993964760953,0.7775586049073999,0.7775586049073999,0.81,0.2288552871959965
0.6066495000000001,0.2877685541757667,0.45431347740303,0.45431347740303,0.6066495000000001,0.4889607175296951,0.8056787629760822,0.5849025456738901,0.81,0.704062855857597,0.6610910395661229,0.7858205732440033,0.3801966848803017,0.81,0.81,0.7970362889282465,0.2844003607251952
0.48391992,0.314544285088145,0.3518368056802282,0.3518368056802282,0.48391992,0.3933369699240446,0.8085446172396069,0.6372813057634797,0.81,0.7376993072055067,0.6902036297819376,0.7895131869880047,0.317086606393091,0.81,0.81,0.8056338517188206,0.2617945007762915
0.4624371,0.4656708714694472,0.45431347740303,0.45431347740303,0.4624371,0.4916922426849094,0.7979252586763766,0.6501159462588239,0.81,0.7680806562832735,0.7882612219046229,0.8082203374528415,0.4062779851803955,0.81,0.81,0.77377577602913,0.2786610491319503
0.52261848,0.4981616443683117,0.4537384194756163,0.4537384194756163,0.52261848,0.4615017014956991,0.777010283376988,0.7192439170926128,0.81,0.7495522386029269,0.7983733444386246,0.7747969668475719,0.4247846183269671,0.81,0.81,0.7110308501309638,0.3388581000590111
0.55674864,0.5961832493955038,0.5476278832539041,0.5476278832539041,0.55674864,0.5831457869279736,0.8068354631908784,0.6948514642617784,0.81,0.7890014938174699,0.7911160884996362,0.7925995507143342,0.5031135863951347,0.81,0.81,0.8005063895726349,0.4189942245495033
0.5002122600000001,0.6253803618617951,0.6862574748301095,0.6862574748301095,0.5002122600000001,0.6763458022385099,0.81,0.7223066224441078,0.81,0.7560080082885294,0.7954592017134117,0.7610557132169842,0.5964431963236939,0.81,0.81,0.81,0.3482173249489331
0.37665486,0.6901649611402592,0.6378587958204173,0.6378587958204173,0.37665486,0.6861621702859593,0.8084410321457446,0.7325468078022359,0.81,0.7422922724783702,0.7773175666237385,0.7700263372695756,0.5701685399704159,0.81,0.81,0.8053230964372335,0.3157908812760045
0.36536994,0.533807109020898,0.4188107438434586,0.4188107438434586,0.36536994,0.542872348033945,0.81,0.725801580060397,0.81,0.6848590695897121,0.8068295635852539,0.7859927866297153,0.4256709730097264,0.81,0.81,0.81,0.2952933398715582
0.35802162,0.5000305826324057,0.5404945804239656,0.5404945804239656,0.35802162,0.528011300471573,0.81,0.7412922634684245,0.81,0.7280735191564558,0.81,0.7835470795615426,0.4195478326750924,0.81,0.81,0.81,0.2595690534238088
0.3513293999999999,0.3928006799467937,0.3757808608994719,0.3757808608994719,0.3513293999999999,0.3704163457957069,0.81,0.7553644448010782,0.809597262535899,0.7180003839901534,0.81,0.8092147996534673,0.3280988602188122,0.81,0.81,0.81,0.2090763468570033
0.4334115600000001,0.3921303174752301,0.3915940274979794,0.3915940274979794,0.4334115600000001,0.3997724496510545,0.809606402794538,0.7684022844044979,0.81,0.6853180571994644,0.81,0.7972538525429912,0.3545015546633489,0.81,0.81,0.81,0.2708134189942479
0.4934358,0.3502667036986384,0.3919962449809175,0.3919962449809175,0.4934358,0.3977613622363637,0.8090205783425692,0.6997033208753773,0.81,0.6623250964706442,0.81,0.81,0.3311195454705264,0.81,0.81,0.81,0.233350500909404
0.4163351400000001,0.3411077754726981,0.4294024708941624,0.4294024708941624,0.4163351400000001,0.4247099335932177,0.809627325096394,0.7438886449017625,0.81,0.6558128035478445,0.81,0.7984782766716249,0.3832076258498796,0.81,0.81,0.81,0.3228320300420211
0.4640230800000001,0.4316817032974783,0.4307431958372893,0.4307431958372893,0.4640230800000001,0.4163974389458298,0.802966499443979,0.706756034620506,0.81,0.7056697289577945,0.81,0.8000560403103565,0.4214506639927498,0.81,0.81,0.7916259249979369,0.2541408643339141
0.4483366200000001,0.4310113408259148,0.362434994055959,0.362434994055959,0.4483366200000001,0.3836837503335298,0.8082338619580198,0.7313698005915644,0.81,0.6824632847450343,0.81,0.784296553606823,0.4001220644872152,0.81,0.81,0.8047015858740596,0.2254838769109409
0.45897678,0.5511945346688735,0.4587701763404848,0.4587701763404848,0.45897678,0.4184085263605204,0.81,0.7486624648768724,0.8000639093681815,0.7044293436170544,0.81,0.7808836485524181,0.4103439089914047,0.81,0.81,0.81,0.194555700290635
0.47858526,0.3913258825093539,0.4133137715766377,0.4133137715766377,0.47858526,0.3705471876275059,0.81,0.7512181231031597,0.81,0.6966959237345131,0.8092486705204224,0.7976802769773746,0.3568995985210277,0.81,0.81,0.81,0.1743968827364242
0.40073778,0.3400610408183049,0.3109582496980944,0.3109582496980944,0.40073778,0.368846243814117,0.8092742612525736,0.7441338400637182,0.81,0.6496847447152848,0.81,0.7998002625762398,0.3325734528320523,0.8078227837577207,0.8078227837577207,0.81,0.1806775193613543
0.4144527,0.3766967537220659,0.3612574175697666,0.3612574175697666,0.4144527,0.40500127692925,0.81,0.7285905182950745,0.81,0.6681231326727418,0.81,0.81,0.3743239282950893,0.81,0.81,0.81,0.3010326514648032
0.53260416,0.3793135903580487,0.423637353638716,0.423637353638716,0.53260416,0.4279276734567226,0.81,0.726002698276903,0.81,0.6708438698856719,0.81,0.806310613310769,0.4177112025018277,0.81,0.81,0.81,0.3657818976875541
0.50295168,0.4016494645714323,0.4869480147837477,0.4869480147837477,0.50295168,0.3369208368551254,0.81,0.7758937091127623,0.81,0.6679798645026723,0.7563482844733836,0.7946905865348042,0.4133472008827941,0.81,0.81,0.81,0.3154394948519283
0.37324314,0.3645284633647453,0.3620424685605615,0.3620424685605615,0.37324314,0.3460797650810657,0.81,0.7626606586187895,0.7924089768433035,0.6275473898749332,0.6023673828353724,0.7933213260954834,0.3179020277120912,0.81,0.81,0.81,0.2688222292578159
0.4507585200000001,0.3602106829153735,0.4036605519861229,0.4036605519861229,0.4507585200000001,0.3620424685605615,0.7837814219609517,0.7780864512366633,0.81,0.7139084115695217,0.4973041969068086,0.7914370895644992,0.3625108005300194,0.7362283396333459,0.7362283396333459,0.8051159262495089,0.3958723647165957
0.41727636,0.3433320866132836,0.3855607652539077,0.3855607652539077,0.41727636,0.4403964154278042,0.8061664435051467,0.7654655772490345,0.81,0.695338089015996,0.5045759362304706,0.7965564504065021,0.3713759311716045,0.7984993305154398,0.7984993305154398,0.81,0.299275719344422
0.3572343,0.3468648160718605,0.3740799170860829,0.3740799170860829,0.3572343,0.451294423284109,0.8036833712469597,0.7459276346479532,0.81,0.6327089171821797,0.4373846544394109,0.7316910837303278,0.35333470937435,0.81,0.81,0.7910501137408786,0.2485218471921545
0.3270537,0.3250142301614031,0.3946776948671716,0.3946776948671716,0.3270537,0.4383853280131137,0.7879420532116345,0.7658919902606875,0.81,0.6620738846608133,0.4970190306588219,0.7776455207982543,0.353227164413937,0.81,0.81,0.7438261596349032,0.1839191382645439
0.37980414,0.4251121510761558,0.4264528760192828,0.4264528760192828,0.37980414,0.4421393578538694,0.8002422134964445,0.7356159900975807,0.81,0.71955320852829,0.6117394196371837,0.7404151566281344,0.3978504485328777,0.81,0.81,0.7807266404893337,0.2327885991952281
