CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.1892224799999999,0.2230562670607312,0.2036739073106329,0.2036739073106329,0.1892224799999999,0.2159455788683875,0.4643963717008482,0.6266250920494871,0.6481118770666153,0.6133664008415499,0.5455918281133402,0.7002659971926328,0.2069132149614576,0.4610663091627021,0.4610663091627021,0.4000228785097392,0.2264952999964575
0.1998302399999999,0.217436529618395,0.1541561851898348,0.1541561851898348,0.1998302399999999,0.2227122015030371,0.4761138959495216,0.6230751022304626,0.7584176886504651,0.5827635448687069,0.592019456577698,0.6851284382116136,0.1788488812204832,0.5302231969536181,0.5302231969536181,0.4783882222025232,0.1090967706404064
0.14106636,0.2605146852113816,0.2786839311876384,0.2786839311876384,0.14106636,0.2244325292915074,0.6111805433969915,0.5754220776414783,0.7126209293203714,0.5821019664357829,0.6176269812178087,0.6788217935409184,0.2155111349662124,0.5625607067022874,0.5625607067022874,0.5899140987154845,0.1675084425671463
0.15428232,0.1620131564228106,0.1670788352440714,0.1670788352440714,0.15428232,0.230511020810769,0.6606450854751874,0.5321093591529339,0.81,0.5431943400813184,0.508568263702285,0.6408074234519895,0.1890825737261966,0.4913717403436052,0.4913717403436052,0.6893965920798744,0.185438647125414
0.22789512,0.221680004829955,0.3328647400693519,0.3328647400693519,0.22789512,0.3030689718399829,0.6244073685072485,0.5924572815307383,0.6137538006298925,0.5411940603702458,0.6592951330268356,0.6087779127919062,0.2843828375854078,0.5586628818665105,0.5586628818665105,0.6759152967757318,0.1884776648471544
0.4205034000000001,0.456613709112684,0.4283298909396607,0.4283298909396607,0.4205034000000001,0.4422734303481822,0.4925467324365047,0.6166867525332264,0.4372002978927173,0.5191183626503999,0.6201502218952195,0.556646505361757,0.4164554761950925,0.5426384908749823,0.5426384908749823,0.3909195767314843,0.2406552231936913
0.39912426,0.3637434123739503,0.3035471098919896,0.3035471098919896,0.39912426,0.3405844081455015,0.3406064596601179,0.5945736247247446,0.2767019669549068,0.4695769997850737,0.5271681660243093,0.4525979668856456,0.3222897757669086,0.4112645823039301,0.4112645823039301,0.2957401714401811,0.255377048105101
0.4989146400000001,0.1788642920935353,0.1538460415885331,0.1538460415885331,0.4989146400000001,0.2043620384260211,0.233512313219569,0.5877589399233827,0.6570112712906655,0.5275845868583511,0.4194335993344029,0.4157253917537261,0.1513103586260582,0.2346635692622946,0.2346635692622946,0.193442098145009,0.1403812421353008
0.27118476,0.1423207032621794,0.1236410126087803,0.1236410126087803,0.27118476,0.1702836524575221,0.1404799403354992,0.5031991192002304,0.5785124327172916,0.425504161374922,0.2736719591385829,0.401325600635501,0.1256586101351755,0.0690203567787518,0.0690203567787518,0.2110644029912365,0.0786583871419092
0.28425168,0.0619702671904796,0.0904647105600715,0.0904647105600715,0.28425168,0.0923643401180443,0.1135061501419751,0.4904166305135086,0.5544907040995986,0.3666403819627156,0.2365551586834395,0.3331566732703063,0.0741642580072814,0.0864742640445927,0.0864742640445927,0.060611112358979,0.0253998415463934
0.29743848,0.0,0.0,0.0,0.29743848,0.0030797142301078,0.0280437433038026,0.4599571044880146,0.4985671198466746,0.259073994418673,0.2863570510012739,0.2732939510650025,0.0111762344772991,0.0345649697403197,0.0345649697403197,0.0,0.026496737005334
0.2816143200000001,0.0202975300961213,0.0126747818953785,0.0126747818953785,0.2816143200000001,0.019977694507279,0.0121524337171311,0.5008261934135184,0.5992131812505288,0.1512586634703179,0.3458504461542647,0.2943261975164402,0.019341718956175,0.016985865845449,0.016985865845449,0.0,0.0440482346145751
0.2679479999999999,0.1015303583659814,0.0951346332234212,0.0951346332234212,0.2679479999999999,0.1001960947478814,0.0072330774932337,0.4808886386664016,0.5933282294096414,0.1060370599336351,0.3136240708930397,0.3522376944479269,0.100720267676991,0.0041955396633156,0.0041955396633156,0.0,0.0924637582716065
0.29144448,0.1115373355017308,0.0822329824755227,0.0822329824755227,0.29144448,0.1108702036926809,0.0451731651913704,0.4945238965086073,0.6131674853323378,0.1839637616657763,0.2948928137500005,0.3940219109262712,0.0934694250596549,0.0152252541442646,0.0152252541442646,0.1129399572438177,0.0881204954442861
0.3870228600000001,0.1972661457707683,0.0894357445495029,0.0894357445495029,0.3870228600000001,0.1514682739785534,0.0698193511091884,0.5137268184724108,0.5365103683079121,0.18364208158197,0.3132684141118427,0.4236714672481899,0.1468281865799716,0.0181250851815094,0.0181250851815094,0.1636095911126556,0.1365523963702541
0.36195822,0.1803116288996097,0.1261189307566802,0.1261189307566802,0.36195822,0.1621165376232445,0.0993770439264303,0.5450697981653724,0.531763559658907,0.2067046726694722,0.3009389790303486,0.4515850257043045,0.1577338653202362,0.1111735946941029,0.1111735946941029,0.1280390079844574,0.0843976987351541
0.37639242,0.165528117237563,0.1224020535348304,0.1224020535348304,0.37639242,0.107248631014981,0.1034642737561601,0.5471132153965214,0.6904046636244775,0.1644040667176134,0.3859249631383881,0.4436664523574128,0.1335485645329746,0.1164507222797384,0.1164507222797384,0.1330720248980039,0.0674124387497399
0.24192756,0.1289780670811801,0.1126809900315309,0.1126809900315309,0.24192756,0.0837368558755845,0.1233012465437369,0.5578747259434811,0.7684866766938094,0.1724235567902435,0.4777703089197171,0.3797648166483716,0.1162755709372089,0.1107106887655384,0.1107106887655384,0.1110525759012377,0.0580403787084211
0.23732676,0.1350775579067798,0.2014948254452374,0.2014948254452374,0.23732676,0.1391756533052296,0.1099417933676559,0.5260901179208227,0.5194399444396323,0.1746608055642857,0.4042749305790628,0.3139425908298683,0.1461296804498056,0.0864742640445927,0.0864742640445927,0.1258820007357946,0.0826914169101354
0.17014536,0.2127343003299097,0.2322313485992392,0.2322313485992392,0.17014536,0.2496640035224045,0.0622578354274301,0.4894981753015524,0.483260381811839,0.2513547561390916,0.3363774797253569,0.2995585910297009,0.1936227724357773,0.0233551375879688,0.0233551375879688,0.064641791158387,0.0904472433874935
0.2879679600000001,0.3048619895350082,0.2243178407722761,0.2243178407722761,0.2879679600000001,0.259199805568363,0.0185790042618385,0.4539300438067726,0.5514700076865953,0.2483580577730522,0.2198344837944642,0.2494822780012846,0.234345931087073,0.0005707508667596,0.0005707508667596,0.0207268259895724,0.1144198001186421
0.30978612,0.3394068316593092,0.2528752820608823,0.2528752820608823,0.30978612,0.280716017908667,0.091687684054308,0.4434116402679595,0.6595941856148277,0.2841936002683325,0.139483250700555,0.2008247899993073,0.2692469554679121,0.0427246674641687,0.0427246674641687,0.0546723573551008,0.1406614015815237
0.33610788,0.3755191772358735,0.2887248302797802,0.2887248302797802,0.33610788,0.4184085263605204,0.1684243471497452,0.4115090689497966,0.6216104256171295,0.2019536068814,0.2914547981984301,0.1625736025098653,0.3301136577081457,0.1447805651078866,0.1447805651078866,0.1168045952310053,0.1726747726941048
0.2805354,0.3002001435279424,0.2125049232914469,0.2125049232914469,0.2805354,0.2686430320954964,0.147776293572187,0.3597345289827423,0.1994868639894375,0.1331376289074125,0.3023616061551364,0.118206272965958,0.2535279846108662,0.1382998821079833,0.1382998821079833,0.1566876695463253,0.1969869144680272
0.23146074,0.3507900710258348,0.2856169329417363,0.2856169329417363,0.23146074,0.2635030480364237,0.23304620859434,0.3459037022341923,0.1857758690291933,0.0656370014221651,0.235872682157359,0.0665745689183277,0.2683636937862074,0.4414805706443988,0.4414805706443988,0.1717989067685957,0.1552510710894603
0.21961368,0.3369208368551254,0.4090234517586311,0.4090234517586311,0.21961368,0.4778908524269847,0.1686609025476615,0.2891663969976217,0.2358978257213325,0.015865921570503,0.1551818267579502,0.0667754993901176,0.3498361134061747,0.1914245330441752,0.1914245330441752,0.2396173294523493,0.1921244861132427
0.18227592,0.3839518953221552,0.4456252427059997,0.4456252427059997,0.18227592,0.4551760642941502,0.2119111757520919,0.2797501917544014,0.0539102772519826,0.0310859924616944,0.1042267696924417,0.0483292825787417,0.4033330531009612,0.1682258847462167,0.1682258847462167,0.2950638217096681,0.1947583014720844
0.2901258,0.428195818445348,0.5611514365356628,0.5611514365356628,0.2901258,0.5194387876826122,0.3014246930161497,0.2348865749002165,0.0830741383903641,0.024548333539665,0.0361758055833296,0.0587116846185016,0.4508169450188437,0.1854993371585495,0.1854993371585495,0.360339360820701,0.2938877941752533
0.24365286,0.4402623429334915,0.3111973187240977,0.3111973187240977,0.24365286,0.4883856596022817,0.233854044741096,0.1873916918265676,0.1186966590481231,0.0463049127752106,0.0848626750970297,0.0350599646704418,0.3703973853796028,0.1810805470065574,0.1810805470065574,0.2307486174454885,0.1606200023978681
0.25181928,0.3357432603689331,0.2383098401185008,0.2383098401185008,0.25181928,0.406744219355315,0.3381001708978536,0.1773623563831365,0.1647623287648225,0.0939760871901826,0.0781116044845796,0.0855816628267883,0.3012847758731938,0.2509296128402598,0.2509296128402598,0.3280116716744285,0.2060420776004532
0.29048544,0.3144247505751434,0.1734884696709728,0.1734884696709728,0.29048544,0.2756955683625961,0.4738966724264876,0.1649986573443179,0.1486519478954714,0.1271561373825903,0.0946752777314048,0.1093162714664156,0.2661577492074564,0.533543566258169,0.533543566258169,0.4470566043640561,0.2858059064215001
0.35014842,0.3664910908417324,0.269957911738515,0.269957911738515,0.35014842,0.2701969807645183,0.5952496525315764,0.1527285890241363,0.1201726100905015,0.217318036970659,0.1508754960018358,0.2080293371121636,0.3047710752511623,0.7163892899559183,0.7163892899559183,0.3425714706029024,0.2740930256189592
0.49112892,0.2526459050224197,0.1346010351860297,0.1346010351860297,0.49112892,0.2716313949205386,0.6617201916274171,0.1406157678126972,0.2628180207088045,0.2535551324210163,0.1815324697179833,0.1359426337973063,0.2302298155464141,0.785057680950145,0.785057680950145,0.5805244146189044,0.2805351100603568
0.5043934800000001,0.2208771851953355,0.1640807804314885,0.1640807804314885,0.5043934800000001,0.3109582496980944,0.7179544536810986,0.1350718811853454,0.1728675514382226,0.3335756643300569,0.2064124454482121,0.1681609292340997,0.2526278636152685,0.81,0.81,0.608741288120587,0.2941220517913042
0.42803316,0.1859975949234739,0.2073439399260361,0.2073439399260361,0.42803316,0.2695993081995099,0.7761272712288183,0.1358826043697907,0.2902388145448564,0.3649968885754359,0.2914547981984301,0.2392892256537668,0.2497676912674625,0.81,0.81,0.7083818136864549,0.3530892502340981
0.4245372,0.1827927777100232,0.207917382522193,0.207917382522193,0.4245372,0.2672086179394762,0.8099011244920531,0.1362068263958543,0.1610599430991952,0.4429529266932886,0.4716392345880023,0.2546257977044681,0.2576291198660464,0.81,0.81,0.8097033734761592,0.455020004836618
0.51044904,0.1937511849560159,0.1406052214674795,0.1406052214674795,0.51044904,0.177106811686159,0.81,0.1407786635736291,0.3532864070184714,0.4818477868247192,0.5172658342658806,0.3841230920695261,0.2372191164520976,0.81,0.81,0.81,0.5493474846404461
0.6071354999999999,0.3156200957051602,0.2443883316377623,0.2443883316377623,0.6071354999999999,0.2951796939818714,0.81,0.1364423117471022,0.1291205632849208,0.518029233280807,0.73696057456345,0.4826805575275998,0.3255757447435622,0.81,0.81,0.81,0.4958726336898043
0.53692632,0.3730331824316897,0.2896811063837937,0.2896811063837937,0.53692632,0.3447713467630742,0.8098522398413462,0.1690153131492203,0.139913455282313,0.5946398269051824,0.7449656654175084,0.5962212073090606,0.357930980609685,0.8095567195240386,0.8095567195240386,0.81,0.5102414893554078
0.54780624,0.2057383006567973,0.2199596770414848,0.2199596770414848,0.54780624,0.1680092660479764,0.7719369217708003,0.1881384674507076,0.1308732551477451,0.7424903113641395,0.6605239111852954,0.6141965047986243,0.2224951011187964,0.8095645653872346,0.8095645653872346,0.7025183861759062,0.3097001832586833
0.3237732,0.1528122295841942,0.1427019214387795,0.1427019214387795,0.3237732,0.1382226078637296,0.7874055652624108,0.2425468069794167,0.1493523992376171,0.7974632532153824,0.5940829067316693,0.6114736197048857,0.1402636723016446,0.8079640092952488,0.8079640092952488,0.7442526864919833,0.1358053045136595
0.3677318999999999,0.1959221901651276,0.1947849969603548,0.1947849969603548,0.3677318999999999,0.1977830517729377,0.7441239948492163,0.2886719448095033,0.2261290311103362,0.763120220605906,0.5330637378927991,0.6391678023089269,0.1823217846751969,0.809007509100318,0.809007509100318,0.6411877954627607,0.1735864780106268
0.26231364,0.13031233069928,0.1963357149668632,0.1963357149668632,0.26231364,0.1692498404531832,0.7731418276104406,0.310301840275141,0.2775118638192626,0.7393261090956422,0.3562317792270404,0.627643274804006,0.1695836929448599,0.8036211100097942,0.8036211100097942,0.7058043728215275,0.1479574285572835
0.49646358,0.2883662267407751,0.2820308975516856,0.2820308975516856,0.49646358,0.2000038746952297,0.6970092272587058,0.2863631604396797,0.211253821134501,0.7459788333385662,0.2664402712542451,0.6353083845680321,0.2722456865325117,0.7571337912798606,0.7571337912798606,0.5403029319962402,0.2697592597220192
0.6682386600000001,0.2512696427916434,0.3163786692626594,0.3163786692626594,0.6682386600000001,0.308806628464064,0.6233206236404707,0.3181833633085912,0.1758694857617042,0.775373510223501,0.1251159983862569,0.5872025865370235,0.2878196566971954,0.7029159846014473,0.7029159846014473,0.3604627489472136,0.4380434840709329
0.5970509999999999,0.2979289877809103,0.4791847327636652,0.4791847327636652,0.5970509999999999,0.5523834184738632,0.6926437910395203,0.317943659048028,0.1818733544086673,0.8015503784376251,0.2593271356303061,0.4009422461664338,0.42296857755148,0.6588473402021057,0.6588473402021057,0.6090840329164552,0.430555154465957
0.56420064,0.2825090356036924,0.3519676475120273,0.3519676475120273,0.56420064,0.436374240598423,0.7488878302515316,0.2353066096222275,0.0586007996324225,0.7930213564174791,0.2998720086867579,0.3537757280440616,0.3642595022896267,0.7042941072529513,0.7042941072529513,0.7357313250865198,0.5174259171882095
0.6259680000000002,0.3460797650810657,0.4755906207173306,0.4755906207173306,0.6259680000000002,0.5439126213633111,0.7343036079196549,0.2275432679248003,0.0931869046425926,0.7506663645449342,0.2453136074348076,0.249700320627957,0.4422165267772313,0.5852258363029172,0.5852258363029172,0.8076849874560473,0.4847438141056605
0.4288399200000001,0.3401918826501041,0.4991679957412854,0.4991679957412854,0.4288399200000001,0.5306862890327999,0.81,0.2067973094732169,0.1753691633744573,0.7535898301572416,0.6349292030057684,0.2554278760556749,0.4186646441785588,0.81,0.81,0.81,0.4094039076869906
0.38581272,0.3510517546894331,0.4648082845783268,0.4648082845783268,0.38581272,0.4958614126586576,0.8021095702626329,0.2404228900414627,0.1529547204257949,0.6862318224010648,0.7672823274088302,0.3568928164117014,0.387473127811164,0.7863287107878983,0.7863287107878983,0.81,0.3623202665638843
0.46517652,0.3628275195513564,0.3938732599012953,0.3938732599012953,0.46517652,0.4589139408223383,0.81,0.2476221275571476,0.0801628874995711,0.7401640721505095,0.8085998372033739,0.5150527648375646,0.3852642038276348,0.81,0.81,0.81,0.2965817567598376
0.4501818000000001,0.4115708291505726,0.4718527441891426,0.4718527441891426,0.4501818000000001,0.5095190384347289,0.7969407155891022,0.3132714799787326,0.5671488604969458,0.7808564535854974,0.81,0.6407099860793609,0.4354632807546083,0.7708221467673068,0.7708221467673068,0.81,0.2531294412483973
0.45436302,0.4041968419633737,0.3871696351856601,0.3871696351856601,0.45436302,0.4012472470884942,0.8092219554979334,0.3519162427615899,0.486182577254853,0.7777575850928382,0.81,0.7193539864191791,0.3712052981641745,0.8076658664938006,0.8076658664938006,0.81,0.2361600094802838
0.48435246,0.3397993571547066,0.3532760658300187,0.3532760658300187,0.48435246,0.3156200957051602,0.81,0.399160159113209,0.413581954199742,0.7120911921366436,0.81,0.7585660491673849,0.3360877180927836,0.81,0.81,0.81,0.2786610491319503
0.45984186,0.2755760338495944,0.381276217835036,0.381276217835036,0.45984186,0.4021857545486831,0.8096351709595899,0.4235090140632897,0.81,0.6925467881245446,0.8069737487668204,0.8026535729986578,0.3862363166875721,0.8089055128787699,0.8089055128787699,0.81,0.3486019506293409
0.51203502,0.3859629827368457,0.451006894320402,0.451006894320402,0.51203502,0.4931298875034433,0.81,0.4863241204975203,0.81,0.7064849597744088,0.81,0.7988601564904112,0.4591786645469011,0.81,0.81,0.81,0.486011654311449
0.6502680000000001,0.4985929378138719,0.5126818570355034,0.5126818570355034,0.6502680000000001,0.5348473823502641,0.809606402794538,0.4863609710153961,0.81,0.6614609401825055,0.81,0.8021021355248705,0.524142153281624,0.8088192083836138,0.8088192083836138,0.81,0.4899560460627911
