CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.6485670000000002,0.3276310667973861,0.4133137715766377,0.4133137715766377,0.6485670000000002,0.4675398097335411,0.687943590850578,0.5353101514267258,0.6460011419954174,0.4693184930744827,0.2768728701693554,0.3854160680009683,0.3434275248431215,0.6993053183586442,0.6993053183586442,0.6652201358344455,0.2547027660480899
0.51693714,0.329332010610775,0.4635144042416464,0.4635144042416464,0.51693714,0.5164197335636912,0.6642023014458248,0.5642115608648202,0.3482206428475963,0.4613077916561665,0.2339389986667973,0.4000836670904802,0.3759630652371918,0.7441175042376823,0.7441175042376823,0.6717810328824615,0.272570351114629
0.45104688,0.4259165860420319,0.4422734303481822,0.4422734303481822,0.45104688,0.450575600874842,0.6762367910133283,0.5780782985928103,0.7036882230058834,0.4220377103634401,0.4774851426717305,0.3555498549909586,0.3808363260706595,0.701434685630041,0.701434685630041,0.7065203286173406,0.2054801758862772
0.4374453600000001,0.4298046883771004,0.5287543528496915,0.5287543528496915,0.4374453600000001,0.4237714261330287,0.6024177555030379,0.5726636329679486,0.7016587903226131,0.3892223244163874,0.5921668458744103,0.4461433049737834,0.4447571709155387,0.7488956349240515,0.7488956349240515,0.5015714801950368,0.2691736156818922
0.4829106600000001,0.3496124945396427,0.3914599550036667,0.3914599550036667,0.4829106600000001,0.396286564798924,0.5780350152958768,0.5469602185884754,0.7105633535028183,0.3216356474846548,0.6045301605588672,0.401847450226838,0.3260139581037644,0.6860662088016991,0.6860662088016991,0.5873914970178961,0.2000859194301882
0.43085682,0.3585097391019846,0.4751593272717704,0.4751593272717704,0.43085682,0.4892482464934019,0.5013293873174438,0.4991100406592293,0.4163071477027777,0.3145643204081668,0.4284756122761848,0.2331364088162693,0.4084205611667873,0.5029632186293885,0.5029632186293885,0.4036894861704252,0.2598033110398595
0.31747464,0.3356124185371339,0.3288086432835783,0.3288086432835783,0.31747464,0.3493508108760442,0.4227293909619009,0.4463123441201336,0.505107271552468,0.246351061025661,0.3919086481733907,0.1394239063832365,0.3210119181653062,0.2899652073218438,0.2899652073218438,0.3167833521617918,0.2106496716566959
0.38971206,0.271511860407537,0.2611123577763899,0.2611123577763899,0.38971206,0.3698929784685102,0.4130842658821693,0.4362250142771041,0.5215507289292292,0.2293707395985768,0.351689946007701,0.1419817278225286,0.2443222702675489,0.4712612237995957,0.4712612237995957,0.369099917803088,0.1517055504140965
0.26722872,0.250466823157024,0.3275002249655869,0.3275002249655869,0.26722872,0.3223973935254203,0.478377754039434,0.3544216510254058,0.4927227289606464,0.3491657039037482,0.1770210755925301,0.1220157322608029,0.2537495749490038,0.5771414588657497,0.5771414588657497,0.3336875254940031,0.1129256164054532
0.1732557599999999,0.1333620761120798,0.1198288308427805,0.1198288308427805,0.1732557599999999,0.1544663287911364,0.4939736437426587,0.2441977167175003,0.4667012743014259,0.514951817007345,0.1981426026344243,0.1492595532804373,0.1297772123177866,0.532533019078523,0.532533019078523,0.4638817391311842,0.0992911900226036
0.1129658399999999,0.1416535714531295,0.1588083392093599,0.1588083392093599,0.1129658399999999,0.2528752820608823,0.6736728827035249,0.1209622084088091,0.1792716779949833,0.6754543855844929,0.2274554716690313,0.2024880978561907,0.1568237745880351,0.7280419659746303,0.7280419659746303,0.5316139705934348,0.1445836338286448
0.075006,0.2008066943298492,0.1853773077208705,0.1853773077208705,0.075006,0.2143399395991486,0.7018562653585262,0.0719394754892876,0.1078115201105821,0.7195668687050929,0.2213131829343056,0.216381839586961,0.1710026424059565,0.7720931766050602,0.7720931766050602,0.5332957050584937,0.0588634460080591
0.15106824,0.0670359460117404,0.0728931371488232,0.0728931371488232,0.15106824,0.110012462795331,0.7425275928432298,0.0876443314283634,0.167263940701057,0.7002683199515487,0.1593856258293952,0.2669494674746133,0.0626782922133921,0.81,0.81,0.6207373559759682,0.0237806149165286
0.21616308,0.1914767985464702,0.1818623469061182,0.1818623469061182,0.21616308,0.2629053754714153,0.7082268832477453,0.0803839726823746,0.1680644565206521,0.7593290720559245,0.1954767788330202,0.2792937323805721,0.1896644956355157,0.81,0.81,0.5389014866086909,0.143743155489976
0.2182334399999999,0.2402595449454337,0.3388834643321125,0.3388834643321125,0.2182334399999999,0.3797061158534462,0.6695286033513232,0.115293331564403,0.1959824457290306,0.7830103518922754,0.3224924467405194,0.2846418431478501,0.2893173166519869,0.8063634532032631,0.8063634532032631,0.4112755709856376,0.1869581559862841
0.3921323399999999,0.2201890540799474,0.3210889752074288,0.3210889752074288,0.3921323399999999,0.2679258250174862,0.6200614121227398,0.12788051700322,0.262470922052652,0.7740805050407368,0.2844602148348901,0.3701444283490483,0.2826425170457649,0.7859050341753139,0.7859050341753139,0.3225825941078788,0.2626144024324693
0.3585465,0.2674476869654795,0.1838265897143621,0.1838265897143621,0.3585465,0.2189274803684026,0.6477479672854267,0.142896627013788,0.3015773706458398,0.7496489571165418,0.4005517487795056,0.4280508975130812,0.2190159961592688,0.7994329882357647,0.7994329882357647,0.3338109136205154,0.1438365419720503
0.24514812,0.2076880054837302,0.1774169552874608,0.1774169552874608,0.24514812,0.1434643577919794,0.707877666888844,0.1668035140940675,0.5044115107327029,0.7444643458333807,0.4637971627683669,0.465945847298865,0.1709751468423861,0.8096116405664107,0.8096116405664107,0.5072656137370577,0.1176883269912431
0.12778074,0.2285613159838361,0.1543629475907025,0.1543629475907025,0.12778074,0.1459422759398793,0.7342088609000762,0.2097332343323258,0.4368109845351406,0.7141527299284205,0.3984242163226159,0.55042713830135,0.1687491925987862,0.81,0.81,0.5826265827002284,0.1076959734092917
0.29623968,0.0857947878967217,0.1021974901750313,0.1021974901750313,0.29623968,0.1123950763990809,0.7280998259741952,0.2458767564462228,0.4735197303351253,0.7184290137906956,0.3658345123193579,0.5256882581257234,0.1009124635046139,0.81,0.81,0.567771261592206,0.0972723706875686
0.2663895599999999,0.0761383376436934,0.1824826341087215,0.1824826341087215,0.2663895599999999,0.0428399693835152,0.6393691318323255,0.2480039789185423,0.2911644109612632,0.7109727111538489,0.2817335128457137,0.5934705997910478,0.1292822411548588,0.81,0.81,0.2981073954969763,0.1596069964906214
0.36733824,0.0939473647496883,0.2729462745635572,0.2729462745635572,0.36733824,0.1199241353869304,0.608336440576607,0.3332878255802683,0.5102559016187309,0.7394120118940424,0.2787697063357391,0.5459477561478612,0.177096791933823,0.772728691523937,0.772728691523937,0.3068999419936442,0.1500847409625018
0.31134456,0.1211630944608805,0.2076880054837302,0.2076880054837302,0.31134456,0.1821724905074199,0.5611953301443298,0.3787363056358415,0.4035895780219448,0.7582418521097366,0.2280242021074318,0.4919129337862618,0.168777620761872,0.7170530499823007,0.7170530499823007,0.2157150690436148,0.1153536649393852
0.27957636,0.0776422110437552,0.2410623645800533,0.2410623645800533,0.27957636,0.1661484044401664,0.6077870256482283,0.3197436741659659,0.2750821732261947,0.6897006236634179,0.2707081526286085,0.420269275262305,0.152656914984997,0.7122592275695393,0.7122592275695393,0.3929425326822077,0.1130190028875275
0.29264328,0.1533291355863636,0.2415211186569786,0.2415211186569786,0.29264328,0.2456499053493072,0.5665070995158897,0.349484703830017,0.3706366493037187,0.6431676731671804,0.2614610763174878,0.436959254345414,0.2170641241814747,0.6914359175730473,0.6914359175730473,0.4820487366223939,0.1923270872946922
0.33322104,0.0909396179495647,0.2583630639773511,0.2583630639773511,0.33322104,0.1614962504206412,0.3948488615557756,0.3803799188731843,0.331883553396524,0.5826474856641933,0.2295029012472731,0.4901616720054561,0.1938439874974975,0.375721386862645,0.375721386862645,0.2775914536714179,0.2169429708554666
0.32626638,0.2271850537530599,0.3312946380877621,0.3312946380877621,0.32626638,0.3261918066475955,0.2324990883335825,0.3617202290765184,0.4788075125653413,0.5309379480124319,0.1470818236690684,0.4203820376855153,0.2503684803907137,0.2257506686716287,0.2257506686716287,0.1987347302012106,0.1621395112587383
0.3493611,0.1441314896010293,0.3509209128576341,0.3509209128576341,0.3493611,0.2346398075030976,0.1654607327610942,0.3256106960631648,0.3773487868301282,0.4211882083165565,0.1087637967390622,0.2548343633118197,0.261017715129392,0.2054738198278638,0.2054738198278638,0.1180628494593919,0.1778411028210632
0.42964668,0.1550866159937397,0.3292011687789757,0.3292011687789757,0.42964668,0.1777270988887624,0.1686594711520283,0.3510371227024706,0.2824869445574492,0.4682322832951793,0.184095761834718,0.1723058428370445,0.2513911896311453,0.2207371620893792,0.2207371620893792,0.197536755972979,0.1825009299943984
0.31302288,0.1612894880197734,0.109345330986281,0.109345330986281,0.31302288,0.0932350036654484,0.1529529729328931,0.3826012671284843,0.2505510176378269,0.531956532983096,0.1569248653973298,0.181607723303878,0.1384287388637421,0.2435764698529604,0.2435764698529604,0.215282448945719,0.1536302616378654
0.28808784,0.0861905440546327,0.0913353741074757,0.0913353741074757,0.28808784,0.0392862406186001,0.2314593614187203,0.3911429515876888,0.19608251020648,0.5661970572300045,0.1603084109914197,0.1389750309061967,0.0969961779766989,0.1717408314580286,0.1717408314580286,0.2440516854557796,0.1771319986859905
0.2059263,0.1163025627092307,0.0514981449198538,0.0514981449198538,0.2059263,0.0813623189281185,0.368072143597315,0.3216739484922216,0.1502529795346616,0.5525085221223468,0.2127822263582979,0.1112288812888365,0.084230454087366,0.3187792501312924,0.3187792501312924,0.3786008035445497,0.1542380651822135
0.30475116,0.2022976450798568,0.1347916442743298,0.1347916442743298,0.30475116,0.1637706368301869,0.4747374170744526,0.3073372663134708,0.0895861469618749,0.4219691699601776,0.4045408721361742,0.143894658440958,0.1518844480765667,0.3991521387019319,0.3991521387019319,0.4785237968106666,0.1778411028210632
0.14508072,0.1444174032334793,0.13069354887588,0.13069354887588,0.14508072,0.1329808579354799,0.4036387466062689,0.3624626031605762,0.0670622584910024,0.3185361586037362,0.4139817974136228,0.1457538739360036,0.1406737430516811,0.4133484435687901,0.4133484435687901,0.3885173165400003,0.172269570331206
0.15728904,0.3430704029496852,0.2790425347266433,0.2790425347266433,0.15728904,0.3715939222818991,0.473852209653227,0.377505650468777,0.1196191284496095,0.2667692631528981,0.318858980165048,0.1471336003220182,0.3449192063881484,0.4078783077485327,0.4078783077485327,0.697934745772498,0.1930361914297649
0.29803788,0.2955382975208765,0.3520984893438263,0.3520984893438263,0.29803788,0.3773509628810616,0.5742713285794381,0.3648019131011698,0.2377849792257295,0.2828845392594302,0.2883724394280566,0.1209848574006899,0.3647512629045102,0.507292565940946,0.507292565940946,0.7163289230199816,0.3109886001469629
0.4348906200000001,0.3426778774542879,0.3450330304266725,0.3450330304266725,0.4348906200000001,0.4000405946396798,0.6488127415251201,0.3055497122552798,0.1847752242546994,0.2182526479614495,0.3182101468479995,0.0832608634886925,0.3536693868441875,0.5513003238433758,0.5513003238433758,0.6369606096470549,0.3971861067525564
0.4480677,0.3354815767053348,0.3807528505078393,0.3807528505078393,0.4480677,0.4623642883868193,0.5275334131698762,0.242343515136806,0.0643042313313037,0.1753254764014078,0.3794600119773759,0.1323917936573987,0.417472665098188,0.5549094209135398,0.5549094209135398,0.3978734878120956,0.4607957213296547
0.6163695,0.4185425988548332,0.3371825205187237,0.3371825205187237,0.6163695,0.5782416412323909,0.490299115612505,0.1992083469906175,0.0545356802360412,0.1481818892624047,0.3786814119969178,0.1554567552604872,0.471602585526619,0.4198605100214772,0.4198605100214772,0.384597839385474,0.4772776440049057
0.6164909999999999,0.6199286188701639,0.6948348838036089,0.6948348838036089,0.6164909999999999,0.6937865338179591,0.5917088904075198,0.2334258880332777,0.0978602284409709,0.2005881561452511,0.4423045732459687,0.1475968708499672,0.6355229427672134,0.601572223278362,0.601572223278362,0.5558589757980373,0.4176804825135427
0.650754,0.596425549084021,0.6902602656844091,0.6902602656844091,0.650754,0.6885447838897093,0.6647888838887966,0.2429536868590649,0.1173129549458932,0.2041829401066113,0.3920416189519463,0.2336329515060152,0.6316701794959536,0.7078341607269905,0.7078341607269905,0.67825205462845,0.489392561526885
0.642249,0.3893147950946634,0.6764411067826599,0.6764411067826599,0.642249,0.5853749440623294,0.7735272031581268,0.2625211387866406,0.1998198910784485,0.2177109245727952,0.4391132745606338,0.282742765880331,0.5569754470931716,0.7929774119980888,0.7929774119980888,0.7713491428743843,0.5704623265196209
0.47425986,0.5532750813276056,0.6275610590584473,0.6275610590584473,0.47425986,0.6425836397464977,0.7617267679844056,0.2779433196990274,0.1842749018674525,0.2171291102302813,0.5062869337183911,0.3249073280540275,0.5784588953587333,0.7411696642741922,0.7411696642741922,0.7694177710597159,0.5681324129329535
0.5107374,0.4569012380763909,0.4952863547312441,0.4952863547312441,0.5107374,0.5234043757272375,0.7822161890887986,0.304009392652686,0.2013740174938343,0.2292125639336434,0.6215920737108828,0.3369670220743158,0.4790908848792132,0.8087172121620657,0.8087172121620657,0.7792048535956796,0.5934702231879634
0.41001552,0.6850185157561595,0.5610028260600392,0.5610028260600392,0.41001552,0.4938487099127102,0.7729917039828237,0.3529610576115575,0.4104674473391299,0.2206912631854135,0.6812240970855014,0.5108277664956267,0.5099959163783379,0.7799311939378729,0.7799311939378729,0.7444659499205234,0.4318688965019177
0.42695748,0.5126818570355034,0.5697708441218388,0.5697708441218388,0.42695748,0.5810652402692414,0.7656347304595036,0.3543180120703793,0.3978796487774891,0.3476520688748941,0.5718271229281202,0.5144089855057596,0.4987750697514022,0.81,0.81,0.7825363330115168,0.4406709681428541
0.37914804,0.5095190384347289,0.5451015051683008,0.5451015051683008,0.37914804,0.6775847613124599,0.7791159904299335,0.3640912099696758,0.419681196801774,0.4312924492831865,0.4355230635396322,0.6100498315384802,0.510924067678446,0.81,0.81,0.7612071290609218,0.3942958742734429
0.5525755200000001,0.4857978989289207,0.4688336900702216,0.4688336900702216,0.5525755200000001,0.5558014594132088,0.7318351480726484,0.3207581052080809,0.4130628697229733,0.4383247566485532,0.2843416625744913,0.506121997855359,0.4458806706880019,0.81,0.81,0.6910143475163716,0.3074747359062006
0.4137804000000001,0.5175698494185184,0.4090234517586311,0.4090234517586311,0.4137804000000001,0.5100940963621425,0.721569890223422,0.365520363762556,0.5449970868015882,0.4220455244387625,0.4137158558565115,0.4455938677073465,0.440552631360207,0.81,0.81,0.7383087659514476,0.2723360934985782
0.44989344,0.4245758610989049,0.5184324363096386,0.5184324363096386,0.44989344,0.5944401830753764,0.6854119483578834,0.4272536320954783,0.6474082987095493,0.4446712805176054,0.4050727552503966,0.4338302299427901,0.4302988440927855,0.8087799790676338,0.8087799790676338,0.6550118355627712,0.2632000464725963
0.4614278400000001,0.4523007746570826,0.4924110650941763,0.4924110650941763,0.4614278400000001,0.567987518414354,0.6675980076670329,0.5446738347489887,0.7171769900592387,0.4375922751291062,0.6098169505496328,0.495927917184899,0.4625129318064473,0.7548820285426061,0.7548820285426061,0.6303342102602729,0.2164934494841257
0.4516235999999999,0.5180011428640784,0.5714055593536997,0.5714055593536997,0.4516235999999999,0.6247746126405026,0.6665548341827312,0.5251132716205368,0.7533284718676878,0.4277268510707918,0.7803454554366314,0.5288981041978849,0.5065328293485334,0.5819054669983665,0.5819054669983665,0.7649925549175086,0.2613259855441899
0.49242654,0.5112442122169696,0.5317265623621659,0.5317265623621659,0.49242654,0.3866333452084093,0.7609394095608142,0.6125767495944178,0.7466522950128616,0.4708138231744155,0.7917649218166848,0.5788934279443005,0.4662573842799368,0.7709492497510821,0.7709492497510821,0.7402418466001434,0.2391942787368339
0.4595535,0.4627955818323795,0.4763094431265974,0.4763094431265974,0.4595535,0.3660985653463349,0.7859212669222371,0.62251689262357,0.81,0.4689093370761298,0.7074442658392495,0.637067089472965,0.4534445871820378,0.7604839748645563,0.7604839748645563,0.7886646099616372,0.3135654339235218
0.42628518,0.4307431958372893,0.4147885690140776,0.4147885690140776,0.42628518,0.3934710424183572,0.7431526392168358,0.6262146693078747,0.81,0.4454864123092977,0.6755528132772256,0.5529614175881262,0.4023457608354229,0.81,0.81,0.6147964461809222,0.2571093484552752
