1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0402127596706041,0.0555213059110288,0.0239044786618411,0.0348285068036809,0.0564524534410613,0.0439048170723285,0.053636586507736,0.036203338704476,0.0432880437351516,0.0347125655878918,0.0535687184556439,0.0723426356427659,0.0201042888151296,0.0431545984191591,0.0433471024127029,0.0447229329101028,0.0
0.1224652800683537,0.1217207322086069,0.1086588843830626,0.0575869909224231,0.1566604776281726,0.1985905195602195,0.184350242545014,0.1783471202994455,0.1517154927117295,0.0780836017630799,0.163318973558979,0.1738795289130019,0.0635043975160995,0.1798781852589966,0.1347186894294873,0.1885278183616893,0.1901103400108551
0.1833966404625163,0.2195588403873545,0.1467695781716847,0.2150765996270538,0.2919991990064406,0.3978308374897928,0.3907945910650316,0.3424323827452647,0.3785473099566754,0.1440362343870469,0.3669005154435877,0.3186109799576228,0.2297349544449014,0.2982548628302091,0.1136073890177508,0.383464678317889,0.2349779200231512
0.4144924130317424,0.4010627739077305,0.5010966003262195,0.4819072920793109,0.3851970689370624,0.4969570446284557,0.3991139539380396,0.5192290164938275,0.5148381747810797,0.1450975162198937,0.5656708981573937,0.4784032265238321,0.2874271241557554,0.6315217600155625,0.3632458480338159,0.1853543984157926,0.0278134577942262
0.3919758605210675,0.4555802393605171,0.5653086004712159,0.5715031200907636,0.6511439652575902,0.185969328848614,0.3896961189762123,0.6567977722404812,0.6082131648167747,0.1123975361855039,0.418019402401022,0.4782374352578714,0.1144430872365176,0.5163377509261923,0.8233430867497495,0.8256,0.0583894200963769
0.0996265924109945,0.1174727149230434,0.1117350779909177,0.1103159561612387,0.3528524361589731,0.4845426487515655,0.3879951072234799,0.5801262768505838,0.5282929769810334,0.1301801541804452,0.3590658588394309,0.550785922745219,0.0932555231406796,0.8256,0.6467457725769836,0.8256,0.420636237452588
0.1177002125425087,0.1646187372628806,0.0728631866858579,0.0255165705450809,0.2038945000300259,0.795869708437505,0.3607137595592837,0.6571398622989768,0.467596578800834,0.1275996092784846,0.1972694688176475,0.3601967209796918,0.0961319386256437,0.4676747890918372,0.7974941440114283,0.8256,0.8256
0.3018361613891773,0.5381767831857127,0.0142416156263171,0.6670705523438821,0.065823150632826,0.626945713871506,0.2979009329892218,0.3616327812248464,0.3895255170711929,0.0907925760952403,0.3839831643522062,0.24555762938266,0.5568419812051978,0.093707005474424,0.6011344104163199,0.3055830597813097,0.8256
0.5619462127509072,0.5909229670833861,0.4137966746128345,0.5768722616567763,0.1988865872338152,0.555205493657366,0.218196405525588,0.1906345618245744,0.2764855773248746,0.1068130040182261,0.2431254719818573,0.3034847095602642,0.5894302968916926,0.0484050700344693,0.1221833588258094,0.1527642513112896,0.6171232398595341
0.2896585542497459,0.333898306830354,0.3261039521857313,0.3303401753874195,0.1773625628067127,0.1938876162525577,0.0803385253745251,0.1838429429194029,0.1280487956457003,0.2185890163839257,0.3369990316679659,0.125323639103221,0.2599983136665599,0.0352622705317403,0.0463672054745822,0.0521765040743405,0.3613411850510246
0.095197949855578,0.09732751498461,0.0937522627362032,0.0983212914411649,0.0612406495843523,0.091461583232679,0.0198899225889227,0.0433022119925644,0.0244160034455058,0.0948817166531221,0.0966354245773328,0.0340349472202319,0.105824116364911,0.0074413796313831,0.0104956983277403,0.126690760554395,0.1194141675537115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0399798043090085,0.0,0.0273665689701684,0.0191358079867899,0.059782743367307,0.0023740837022066,0.0050209757319206,0.0552187403250423,0.0668059246702726,0.0352056183639376,0.0503143858315221,0.0258245438493198,0.0562903145824445,0.0056001282438504,0.0045061659988969,0.0023382955471341,0.0749309425029947
0.1089237753905144,0.0470280509652907,0.206219510338565,0.1583555313104591,0.1648410600293393,0.0665345188964885,0.0724373764604668,0.1471147747243179,0.1272804803005972,0.1582588840701721,0.0761409735336597,0.0662930556235261,0.1934649417101024,0.0870912901907366,0.0577557926381151,0.0169193307314812,0.1623018236068039
0.3335684724896069,0.2543512259425544,0.4116975475042386,0.4109982046214913,0.2669141725291832,0.2607202368075753,0.1680416154918534,0.2937437862697156,0.2026756251422953,0.2872576620612591,0.2045369651155276,0.1236472276580052,0.4135303161832027,0.2512666688023888,0.1792922896764803,0.0930750960084538,0.4035698788564667
0.6455525761080803,0.6453755188827349,0.5463745568915604,0.6435207964605344,0.3494875165255234,0.5704833953059718,0.273963154165744,0.3689902497467127,0.3721034873378657,0.1708369743593398,0.4818533420290183,0.4083993298625584,0.5849218431210291,0.6409125153934461,0.4009049239895266,0.2477870917500776,0.6460310713704995
0.8256,0.8256,0.6405897794340468,0.8256,0.4664680505104877,0.7541540430526122,0.400733198915029,0.5415896839237332,0.614425437821797,0.1872101506827966,0.4301723218627428,0.6377181922835492,0.8256,0.6874945132720652,0.6908015502732565,0.8256,0.8256
0.61873888096949,0.6582441330853357,0.6704473397262911,0.5891581070187812,0.3824311748837251,0.7156461403786322,0.4707202829108427,0.5396150810236625,0.7772693789236493,0.0903674694230906,0.5626010638236785,0.579308421005758,0.8256,0.8256,0.8256,0.6654009464145368,0.7080374326989723
0.506161860990073,0.4537907356299298,0.320600483626616,0.8256,0.5426751151056732,0.7498233242289669,0.4697110583505144,0.5362131566721592,0.8256,0.3446750582690984,0.739455753249897,0.6183296785205329,0.7744031482599621,0.8256,0.7502258345435346,0.2878350311242214,0.8256
0.3715396618678132,0.3156049133264451,0.2729623044068234,0.8016699617588081,0.5889144658143002,0.5939190667369987,0.4606043588557179,0.3377293269394485,0.7923198825194255,0.2284719590594252,0.6588180117032795,0.6088282168187583,0.6965923667113402,0.4590107909241432,0.7179251625217835,0.8256,0.8256
0.5801452930730826,0.5848271239851214,0.574847128232977,0.2661550525327572,0.2546630765278378,0.4381378132126132,0.3546461919530754,0.174041728935466,0.4924867369752935,0.1809086684294145,0.594802541103558,0.4317930427712553,0.6033762436433928,0.3368623119911627,0.3740968072515889,0.641934987311294,0.6188844242493092
0.3232339287814867,0.3270290885866997,0.3200455246482833,0.322814283476876,0.1153300728583119,0.3617595206238509,0.211431842057695,0.105677870711517,0.1654789722119523,0.1383434806920715,0.3314619776391246,0.2554779655520409,0.2780993668597575,0.2138827946149872,0.2334865558217938,0.3768685419860451,0.3556604821626072
0.060184411564999,0.0913479057356863,0.0872903731372428,0.0902478435237106,0.0266548653529458,0.113992624501517,0.0756668341498871,0.0167833781298377,0.0332700077277347,0.1011825420276591,0.0828877896789671,0.0884399813503525,0.0997408226791991,0.1470142910617021,0.1362507335245558,0.1280698107729829,0.1133662331599383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027261601170939,0.0054523202341879,0.0,0.014939102717933,0.0133645654124051,0.0280879936813303,0.0216627293197028,0.0167197122932998,0.0132183973127387,0.0083104244249892,0.0281788373114009,0.0158483352467057,0.0184137861110948,0.0437585822349183,0.0575858471964855,0.0378175866052214,0.0280224485943527
0.037637039952223,0.0095927410994608,0.015891082335921,0.0138175486045795,0.1101891649277664,0.1147747051593512,0.1230713140248577,0.0389752941808331,0.0562250946502317,0.0745970443463693,0.0215541617831625,0.084743282485837,0.1130024353119198,0.1629515563529322,0.1571492738714298,0.1247065993038469,0.1575238190886229
0.1127706886312794,0.0810666986226953,0.0336153880586624,0.4107331096188374,0.1956619022051525,0.3027488159884808,0.2344465812273168,0.0777415770947999,0.0893304343766648,0.1242515264500507,0.0480352639134145,0.1217172834939717,0.327823049257663,0.338875713453365,0.3625769238326931,0.3596890275212437,0.4044958049032491
0.1750868443095115,0.1133593097820377,0.276963254890315,0.3610002462732232,0.3612911326663197,0.5037427617007666,0.4268014149914705,0.1194801546965582,0.1248610148791319,0.2093012702952708,0.1641014127125664,0.2156672139410643,0.5314885288956605,0.5538153500032381,0.5550195268329821,0.5647095625718028,0.6559223789504679
0.1650950355180741,0.1386534777493256,0.3242555120234319,0.5167898565750492,0.3771852398491912,0.780115036981474,0.6638537312488932,0.1512372641058074,0.2213450194912362,0.5333133465726269,0.1472151938243349,0.3372480385821698,0.3514425534168999,0.738052971305091,0.7736884846476556,0.6563592032672959,0.5905719997723533
0.2929990471083564,0.1931178253761822,0.2600892678408324,0.4329214733848173,0.3045129259127274,0.7621497473801064,0.7984190505520504,0.1919838088068358,0.390727854646308,0.5128759999796699,0.1805995200328626,0.4014873737078434,0.6283882567855468,0.7869308199661214,0.7729421176992435,0.7785793523630758,0.7841759483470729
0.2291449573142326,0.1545371855728091,0.4185474371532825,0.4162189756025523,0.4345076830147309,0.7803910709718784,0.8256,0.2309417072021782,0.4427134609432805,0.6978581167945865,0.3154793304853079,0.4889731167386987,0.6932851916857575,0.8256,0.7999069340171122,0.7937055786243474,0.8256
0.3440012885706435,0.502985393765663,0.3577755663971164,0.5669535659442716,0.2825410609695854,0.7591316038431353,0.8256,0.2030690092726704,0.3728903375018892,0.7893751718614985,0.3526882992009524,0.5595805721579238,0.5370717953802626,0.8256,0.8256,0.8256,0.8256
0.3861014778039758,0.4115260546554222,0.1717760667211971,0.3614323315654568,0.1989894556735567,0.6413875752569573,0.671042848170951,0.1938058114159937,0.2866949749731587,0.6745718802568532,0.4384444894842482,0.4453344543821154,0.5629544050257081,0.68568375477454,0.6730897356136856,0.6640470450128206,0.6439961683005428
0.1121237288604616,0.1798250622071261,0.219447139752133,0.3456321677491363,0.1676427343429229,0.37208831190214,0.3991887709616109,0.1710036330489561,0.1176233979881269,0.3990389876029641,0.2779679109616923,0.26486384704227,0.3594062134603843,0.4154193705881595,0.4025069865950507,0.3915889580434749,0.371936806974013
0.0995592200921918,0.1014393028431331,0.0995751793902547,0.1028858321826683,0.0510462569275176,0.1215105987834931,0.14123081355682,0.0396671105382017,0.0238418291634118,0.1365712093303883,0.0557127682264454,0.0983166474562366,0.1123712614271664,0.1560945181417012,0.1456042257708749,0.1363470659797013,0.1233365177438285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0957004082114244,0.0928446104657502,0.0978499866180023,0.0923380904061872,0.1045728448511094,0.0807763054709398,0.0572237665014381,0.1052263019843689,0.1099211064556432,0.0528877865147796,0.0946543426016238,0.0785712027268324,0.0900988994291484,0.0482256126984523,0.0360065881016822,0.0622137592391483,0.0789031764502985
0.2009210633807047,0.2007111951298316,0.200651443314292,0.1988583903340939,0.2063962767439459,0.1962288713954225,0.1860208431412942,0.1733253205790208,0.2112708343397638,0.186526189399551,0.2016412010828369,0.198071082381987,0.1978710577302185,0.1762401336488507,0.1546827491900566,0.164503169519373,0.1784540641176518
0.4279636181689491,0.4270902961660815,0.4270403416047628,0.4242435399288026,0.4385590014775363,0.4214866622526991,0.402791412196482,0.4173932052677744,0.441875440841965,0.4055854460751854,0.4298260103376869,0.4214166902381047,0.4090716550186346,0.3659351577189641,0.3448806054172763,0.3570653413935543,0.3555588573860331
0.6810383024731765,0.6800408022180497,0.6802263668705415,0.6755145690659579,0.6991101724864569,0.6753385373614746,0.6533617545348336,0.6360976252732833,0.6922627663849756,0.6580398564202656,0.6827761923242696,0.6731780082405121,0.6781982558032805,0.6409008209142134,0.6481671644896457,0.5017910736637161,0.6651810628687059
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7465000521081304,0.8256,0.8256,0.8256,0.8256,0.7596216698266184,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7687750776117974,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.779539493677962,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7583907516821344,0.8109309500744748,0.8255873324533223,0.8256,0.8256,0.8256,0.8256,0.7668427388534336,0.7920983554172599,0.8256,0.8256
0.6180499150167456,0.6197542264125326,0.6167107455261325,0.6199142156063865,0.618868434226581,0.6382933856400788,0.6508234642532195,0.5756833877275278,0.6030584327784181,0.6549603390039457,0.6215142436935799,0.6365627564930605,0.6325067259749825,0.4866874567752035,0.5261090201441627,0.5908383229401922,0.636001958208849
0.3476208976675168,0.3500082551739811,0.3469378042356641,0.3509297983710066,0.3441816366270995,0.3701516247561348,0.3333654431858586,0.3059616678330661,0.3325292679969548,0.3445087769459033,0.3499837234067256,0.3665054744346201,0.3312634010671957,0.1990560960771623,0.2667038017800678,0.3432201073603456,0.2466024196162083
0.0988071551568884,0.1009863682720409,0.0983662064407529,0.1010122817712724,0.0921671621244486,0.1148151260131588,0.1024525329862306,0.0653823568179545,0.0858812835876606,0.1155059183562969,0.10007369835431,0.1123920194199843,0.0961907778220569,0.0463980898500098,0.0891104878407414,0.1016906442671365,0.1045108498188418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0836489068659831,0.0817266059503873,0.0854176621805584,0.0647750661387095,0.0804774288895222,0.0601575211460859,0.0358735544987495,0.0422543960833759,0.0597380701564418,0.019022787956321,0.0747005277865106,0.0493626900161852,0.0195931466280183,0.0117891156520726,0.0080287615577826,0.0254391642478772,0.037413040716482
0.1558942266176473,0.1578439825400418,0.1635349511792177,0.1738281408216019,0.1789948561541974,0.1771888053884616,0.1508952899765018,0.1846101745247907,0.1527195773673699,0.1401044380193923,0.1614759885986442,0.1732694967536529,0.0587959299262272,0.0346855386868889,0.0345546635910281,0.059486515891183,0.1286330177529091
0.2971146976777551,0.2725466665594113,0.3599905752080279,0.2961486204443351,0.2878126500689852,0.202823895807585,0.3552547562829058,0.4185726330974049,0.3561961782326207,0.3232976875478179,0.2858976026732057,0.3723864946855013,0.194519532168516,0.072409375004852,0.0487139181094411,0.1984698205020913,0.094536717996621
0.5080936857798707,0.4437746980691326,0.3595622160577857,0.3647870881433612,0.3667974854638403,0.2863805232653322,0.2806572356671706,0.5799594668953258,0.6150212434832756,0.5403893116532054,0.4181794357421262,0.5458230880922165,0.2010390577384937,0.1197035124433356,0.1532551801676032,0.1763122040863427,0.1956595505211537
0.5724702720023745,0.6768496609874458,0.2337500330227352,0.3620902579323354,0.2491475158159035,0.5841433487148098,0.4208053277709571,0.7729475601166367,0.7114961376021569,0.6610396733041877,0.4253462317446419,0.4814707759191172,0.215267058321501,0.1664871331818601,0.1218107522127623,0.3483841050081769,0.2560514793593819
0.5118294574127493,0.5112964855331252,0.4352189500650332,0.3242042806140559,0.3464148932739898,0.1593201263293892,0.1907672566154803,0.7952092538917892,0.7857492957485881,0.5096067883597994,0.7195987244223823,0.5738674108291876,0.1308820247206134,0.0094087634117411,0.1591050222834319,0.232914445135156,0.1540807791402596
0.4328292579465288,0.345129496735596,0.1695700178719109,0.0785982879519742,0.2163041645904097,0.1866861996137856,0.056053656384245,0.7864963683503763,0.7736227267363286,0.6103793188358692,0.469350293443826,0.588957729047797,0.1650252855439608,0.2750798715037201,0.1473621719963729,0.110583251366731,0.1767452173895588
0.1483116726759994,0.0928275995932575,0.1425326266415012,0.1143024286480919,0.174075168233032,0.2444198687841173,0.1944597592939985,0.6991730120920646,0.6351848388805139,0.5338891360464109,0.3751686876140208,0.434686110989138,0.100063806386818,0.2098648629151925,0.09812027585145,0.0389599623734213,0.125344133983121
0.223172628183077,0.2693795603541117,0.0885998676812525,0.0826338575551542,0.1400886396898219,0.0336957053933996,0.1010683733537685,0.5053209818288494,0.3937471731909083,0.3876206192397464,0.1264731925353698,0.3136546720422746,0.0746164996794188,0.0659974545427306,0.0795291059126909,0.1120473695020901,0.0368467465870582
0.0638068347338767,0.060725958255963,0.0565139252633532,0.0616606825444906,0.081460831539435,0.0321934095502756,0.033502846287973,0.2489625989269426,0.1432943529184111,0.1763176777142573,0.1135237894508769,0.0533827942670391,0.0400877266511329,0.0580667103007621,0.0653434747419649,0.0648709106229296,0.1149364678439435
0.0115594207778202,0.0105174180681739,0.0094506270430336,0.0,0.0129007757122997,0.0064390016696048,0.0574572279147599,0.0379934086617752,0.0261303775351356,0.0179316866489201,0.0225730128699992,0.0096176060165148,0.0,0.0137463242455149,0.0157020049734814,0.0960288282740081,0.0083810878639896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0089949857488343,0.009536286636746,0.0,0.0157490882187097,0.0065722456626371,0.0006331399055634,0.0042996905887343,0.0114588548643107,0.001980449178507,0.0053715172056361,0.0011963846159867,0.001790432397226,0.0067278251512033,0.0096875450751579,0.00599840144681,0.0022824987074237,0.0053634498039426
0.0027396067987093,0.0053330835412899,0.0001514831274864,0.0011976579003753,0.0531556788849797,0.0205918121559647,0.0246420456331102,0.0400590976768949,0.0212591425364192,0.0454268433642993,0.0105216001589481,0.0230119067423801,0.0205313499438481,0.0127717317153711,0.0759584105484684,0.0394689242030112,0.0362985810463657
0.0363515648246077,0.032217690158472,0.0290526518254605,0.0371534206783837,0.1811050894863208,0.0464110887417313,0.1476918881964571,0.0796560960419077,0.0198079189880487,0.0858153390537485,0.0612507746946194,0.0466162044206664,0.0929230194711226,0.1592167841941962,0.0485307280402489,0.0882325926931952,0.1001786129297453
0.1327260775959814,0.0413034766824926,0.203125391071027,0.3335711364298272,0.1796625011051074,0.0861522212442166,0.0831696526763605,0.0705095215089551,0.0873285536181629,0.1793319003923161,0.058591647649559,0.1144313598975725,0.232267315770126,0.1171655405180647,0.1697445146282686,0.2221234001022123,0.1208147519264171
0.0766933933362893,0.0685746775344799,0.0849036133188456,0.0916918253470353,0.3128361532632215,0.2448642540784995,0.1714693697405509,0.1235842381869094,0.0701381137005473,0.1833343069425897,0.0935022023513757,0.0720645908796168,0.1911844771356857,0.1641673304776728,0.1511908985338591,0.1384555720122464,0.4017889627272148
0.1078311152711436,0.0797030700908508,0.1937690884739878,0.1351486850702794,0.2383942418152651,0.15358894941626,0.2130696147165241,0.0355933062259212,0.0835388576951377,0.2196969757378241,0.0998327298048698,0.1288723842202211,0.200298396063285,0.2183489099854866,0.1800075258155001,0.1687247006306797,0.28604088237493
0.1418703828227075,0.1219124703807353,0.1166457335457619,0.1460276902268423,0.2918776446754861,0.1525960075934934,0.1603677621068592,0.0859803917366688,0.1259227183963674,0.2790261024680654,0.1249502991051223,0.1048646227817919,0.1911218707078757,0.1021495315920578,0.0981344210874429,0.1503604018102727,0.1128141853709937
0.1375583722011334,0.0857656518517912,0.1236283371977177,0.1952267836410411,0.198815001688424,0.084945623503226,0.0293523023882939,0.1097481572441718,0.0935120940362657,0.2382792125978338,0.0759394613519629,0.1186478765390229,0.1509747963790299,0.0860085584976696,0.0657181113181819,0.1523384406902863,0.3008748465664833
0.0263142586824698,0.026815728229286,0.0532251073979031,0.1525964645816594,0.1348899295762348,0.1320885133072403,0.056137360753774,0.0942666979896116,0.0535571447633073,0.1617460768982134,0.0345832060436111,0.0754721938470197,0.1084500826390915,0.0667437367731922,0.0768913005820842,0.0798056204074251,0.134790080922164
