CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.2306556,0.2779667241096281,0.3004392125539458,0.3004392125539458,0.2306556,0.2493199379647104,0.3928635749758008,0.4508040572623037,0.6983379004772617,0.2353713661907337,0.540138424134987,0.3525077129951455,0.2327322490815236,0.423507267234982,0.423507267234982,0.3294923291925783,0.1233849023977761
0.18486792,0.232460725637702,0.2302816437723062,0.2302816437723062,0.18486792,0.2447323971954565,0.4167116274823381,0.4788109204043573,0.5798070168942929,0.2807553313465808,0.4866104626073061,0.3471343617643843,0.2102955112513969,0.4406991226700763,0.4406991226700763,0.3709507397007753,0.1832100341294711
0.10197414,0.2367042008492619,0.2557424950416661,0.2557424950416661,0.10197414,0.2438148890416057,0.4542327938933483,0.4792295401778406,0.7195285052792992,0.3254262366308716,0.4391132745606338,0.3928554376902414,0.246596087257863,0.4382245374180551,0.4382245374180551,0.4895053400702783,0.2740930256189592
0.17989128,0.3096433700550758,0.2611123577763899,0.2611123577763899,0.17989128,0.2651765312184475,0.5118098060766282,0.5079004417442219,0.7666808255773402,0.246322291038206,0.3597354791391021,0.4355945728019889,0.2622658484511669,0.663476399487751,0.663476399487751,0.4398498237896043,0.2472856634209674
0.2029357799999999,0.2111286610606708,0.2287906930222988,0.2287906930222988,0.2029357799999999,0.1808285349017792,0.5661772121522073,0.5220520176220488,0.7337845663009163,0.3612650558622693,0.3596057124756924,0.4194667367924173,0.194844090684779,0.5937433053885043,0.5937433053885043,0.6741177907351796,0.2947076958314311
0.3435874200000001,0.2850192603767279,0.2278731848684479,0.2278731848684479,0.3435874200000001,0.2425533153300608,0.6604422849602353,0.5394817939418854,0.6352129405204053,0.3515055943849445,0.44911110099705,0.4233566386247693,0.2285229309954018,0.6369962956083413,0.6369962956083413,0.6106835086305058,0.2690564868738668
0.38608164,0.2600365471593748,0.2589607365423597,0.2589607365423597,0.38608164,0.2789230002136416,0.7545386223896255,0.5209903335617537,0.6874527615397207,0.3522829378075955,0.7164798705507395,0.420066462153952,0.2547172348269577,0.7853118869176957,0.7853118869176957,0.7706910728663177,0.2353733470804374
0.3430625399999999,0.3466031324082622,0.3960184198102986,0.3960184198102986,0.3430625399999999,0.2654156002444507,0.7767801552108193,0.5483491605611452,0.6482291401261261,0.3960037054500431,0.7688523438303303,0.4340064788540272,0.3092072501508769,0.8067635922262595,0.8067635922262595,0.794576142949016,0.255377048105101
0.16143624,0.4638019332053532,0.3846222577937187,0.3846222577937187,0.16143624,0.3973591447534257,0.7794677629855719,0.5743822174568397,0.5151262273570878,0.3387292499952363,0.6468244804849906,0.4490796176761349,0.3610620521709843,0.780693811840525,0.780693811840525,0.8087589211497671,0.3040780004734638
0.1255824,0.4102301042074454,0.4007109571112434,0.4007109571112434,0.1255824,0.3564162697931982,0.7769124745770056,0.5884736152315619,0.6028483360953697,0.3719709305926978,0.6868008594969722,0.4195510767257845,0.3337872997866862,0.7935109306954174,0.7935109306954174,0.8082257625784169,0.2191905777121703
0.27741852,0.4794722617273719,0.4780346169088381,0.4780346169088381,0.27741852,0.4201514687865857,0.7876101931538954,0.5867258288542768,0.5221260996745631,0.4472289956260494,0.6735678639443292,0.3969702894633791,0.3931933570002033,0.8050882864274478,0.8050882864274478,0.81,0.2632000464725963
0.5437821600000001,0.5030496367513267,0.4918360071667629,0.4918360071667629,0.5437821600000001,0.4984491733320185,0.79574642102544,0.6277730155975813,0.6142228528679365,0.4702393190607073,0.7100796505467675,0.4272206479159566,0.4140783897860328,0.81,0.81,0.81,0.2626144024324693
0.55421496,0.5923596364166445,0.5507487032420022,0.5507487032420022,0.55421496,0.5777958098055197,0.7979102063495601,0.605033043144976,0.5124823362419797,0.6378879268431933,0.777966399940787,0.44892297890307,0.4695440944244565,0.8083327648654612,0.8083327648654612,0.81,0.2664796530973078
0.58625856,0.5315779518865423,0.6062386864689568,0.6062386864689568,0.58625856,0.5138319728903303,0.8038129496733215,0.5779648880876312,0.3656975292371154,0.5843623631511543,0.7946149173724623,0.5021000081214252,0.4856118564995811,0.8060339269490308,0.8060339269490308,0.81,0.2588662805756563
0.6444360000000001,0.5828485659767262,0.6136288269687235,0.6136288269687235,0.6444360000000001,0.5641236460481373,0.8038183992667235,0.5569638853107821,0.3833452834279658,0.640788602437897,0.7958677263945163,0.4565269248710792,0.4924699483323473,0.81,0.81,0.81,0.284634618341246
0.5621140800000001,0.6573801979526608,0.6319224534517521,0.6319224534517521,0.5621140800000001,0.4968677640316313,0.8053648614134921,0.5682977201732167,0.4839561426316043,0.6759887614184229,0.7541054038712407,0.6198394290910709,0.5212120404041998,0.8093291894913544,0.8093291894913544,0.81,0.2703449037621462
0.55197936,0.6650998660288104,0.6775847613124599,0.6775847613124599,0.55197936,0.6903555702285593,0.7910724990834497,0.5488913973044129,0.7172504749098655,0.7281940004943341,0.670826743436996,0.6020411202941085,0.6092616077023497,0.777473869584883,0.777473869584883,0.8079744163947804,0.2753814425072388
0.49574268,0.6563318479670108,0.67558336588531,0.67558336588531,0.49574268,0.6893072202429092,0.790593010743522,0.519382456250996,0.6002685487861278,0.7300724779980793,0.6548748197891106,0.7585090656610494,0.6022383764783793,0.8082543062335011,0.8082543062335011,0.8012832777766025,0.400339087638862
0.5506380000000001,0.7394958033067406,0.6654810842054104,0.6654810842054104,0.5506380000000001,0.6894978293312092,0.7256572441817226,0.5248890983661479,0.7031347413649915,0.6102266390233317,0.75079715498308,0.7243230456852972,0.5927954359124239,0.7951381627222696,0.7951381627222696,0.730361656617921,0.3602689296017095
0.5399071200000001,0.6439162880333406,0.5293487947521863,0.5293487947521863,0.5399071200000001,0.67558336588531,0.7305858599046059,0.5654620419619758,0.7984691317588319,0.6256454966517785,0.7885640107859122,0.7460574719557879,0.5166521722421827,0.81,0.81,0.7648859232032386,0.2461618599926155
0.601911,0.5529778603763583,0.5210266081172579,0.5210266081172579,0.601911,0.6240477135749517,0.7952227569879342,0.6074407523974581,0.81,0.6356881392247706,0.7359817173863717,0.77310293712244,0.4932832969146259,0.81,0.81,0.7828242386400459,0.2988072041123205
0.56539296,0.6319224534517521,0.6028464908297197,0.6028464908297197,0.56539296,0.5712569488780758,0.7500610633832889,0.6546602422924118,0.81,0.6280705707632692,0.6694089224849271,0.7747917060916418,0.5208169862664287,0.6547671757473008,0.6547671757473008,0.7919549600019703,0.3577047583989911
0.4201000200000001,0.4422734303481822,0.3585097391019846,0.3585097391019846,0.4201000200000001,0.4316817032974783,0.7678272858446613,0.6780894291186558,0.81,0.5978117388616315,0.5763961911262,0.7423983076790931,0.3403408534738768,0.7554312389663268,0.7554312389663268,0.7791637242201754,0.2317771761097113
0.3178683,0.3961524923046114,0.326715173974792,0.326715173974792,0.3178683,0.3772201210492625,0.6228384391411246,0.66017158035753,0.81,0.5610579160715707,0.5572355825536078,0.7726293655331592,0.3009797323479881,0.5426384908749823,0.5426384908749823,0.6819369420115821,0.1920231855225181
0.3607772399999999,0.3687154019823179,0.3421545101270912,0.3421545101270912,0.3607772399999999,0.3946776948671716,0.5564522747918174,0.6992776708951522,0.81,0.5764631220671811,0.6273594809735359,0.7691982974487704,0.3004689120902346,0.4863441112076028,0.4863441112076028,0.7483046916342454,0.1442100879003476
0.2234093399999999,0.4385194005074263,0.4115708291505726,0.4115708291505726,0.2234093399999999,0.4241736436159667,0.6042351771302374,0.7508942049292836,0.81,0.5569079515145547,0.6800898403238461,0.7679812822956886,0.3792976381828951,0.5865251112481764,0.5865251112481764,0.7096705341189187,0.2490837489063305
0.2721438,0.4096938142301947,0.3473881833990571,0.3473881833990571,0.2721438,0.3772201210492625,0.539834644008588,0.7541129702046556,0.81,0.5273762788870546,0.6970091703518684,0.7683440894180964,0.3460191253601469,0.4085295143938015,0.4085295143938015,0.7580081776328201,0.2491961292491656
0.28329264,0.39856579720224,0.3674069836643264,0.3674069836643264,0.28329264,0.3523601730074248,0.6127249852619654,0.747153441375028,0.8097692483565152,0.5311279013690655,0.7486664184110443,0.692637220305581,0.3322859622421564,0.5602508845773825,0.5602508845773825,0.7753798216737923,0.2245848341682593
0.276939,0.4114367566562597,0.3978954347306765,0.3978954347306765,0.276939,0.3692387693095145,0.5154816395123357,0.7352964828212755,0.81,0.5532152981127327,0.7292050138527544,0.6664282720156948,0.3463486865447786,0.5159512605640613,0.5159512605640613,0.6036001161825665,0.2408799838793617
0.3210175799999999,0.418676671349146,0.3869014901970347,0.3869014901970347,0.3210175799999999,0.3455563977538691,0.495214273596428,0.7204986541582962,0.81,0.5348461680939331,0.7223530136132079,0.7242561214382818,0.3332054068770109,0.4649766873795928,0.4649766873795928,0.4995378610728864,0.2177296332553129
0.22939038,0.3060573346650251,0.2908764515138106,0.2908764515138106,0.22939038,0.2894420373577904,0.5758653739226369,0.7208686869445619,0.7236436569144052,0.5755028364091014,0.5881873348631796,0.662886948041297,0.2665810680592803,0.6247567490225678,0.6247567490225678,0.6322764307701917,0.2800665948282551
0.0275723999999999,0.2847801913507244,0.2180099722145518,0.2180099722145518,0.0275723999999999,0.250810888714718,0.6383690770559658,0.7337283876319416,0.6790582899861933,0.4441580875004573,0.5336532950796481,0.6691976538603642,0.2221341966154224,0.7216256190529344,0.7216256190529344,0.5906148214092592,0.2514437361058695
0.01053162,0.2044767269452524,0.2206478081568728,0.2206478081568728,0.01053162,0.2123902347722157,0.6008743588169456,0.7108248587200283,0.7292285055620489,0.4113384846035077,0.3749181787580366,0.602706224990535,0.182985524932751,0.6720864497590509,0.6720864497590509,0.6831951962399687,0.2078401630858162
0.0,0.1852739265204366,0.1623233000241123,0.1623233000241123,0.0,0.1755560936796506,0.6551305139479212,0.6298652296763448,0.565998119006278,0.4699601106637799,0.2584972698075133,0.5499402270144276,0.1450244130557153,0.6497065939858754,0.6497065939858754,0.7360893029844267,0.1686227490651177
0.0503171999999999,0.2798792763176552,0.2068851858491108,0.2068851858491108,0.0503171999999999,0.2479436757339342,0.668046323029962,0.5673079136052845,0.6886519717616532,0.5344832205656063,0.259919896932301,0.4717070037314453,0.2041217747360032,0.6931023789158796,0.6931023789158796,0.6648606346263349,0.085716189236305
0.23824692,0.0745553130120494,0.0303049988309057,0.0303049988309057,0.23824692,0.0596748814745958,0.6823891804048243,0.4582232253697033,0.5140130100454634,0.677200744675408,0.3151652502782264,0.4195667180508,0.0581474510877484,0.7986327101897719,0.7986327101897719,0.6291917276073796,0.1220774916487357
0.0678617999999999,0.1048660174112312,0.0940265159812705,0.0940265159812705,0.0678617999999999,0.0836577046440023,0.6992789384713402,0.3929976759739861,0.3270710774341926,0.7140661705356539,0.3572699125343179,0.4129323038021439,0.0808558963852731,0.7502137399409811,0.7502137399409811,0.7107444678126386,0.077029663581664
0.07730802,0.193647803755582,0.1787609108931013,0.1787609108931013,0.07730802,0.2381951515992695,0.7448775988115013,0.4642913298919377,0.3574656624594434,0.6741216205521307,0.4602325846685327,0.4280124694908702,0.1806143022876022,0.7460946617630764,0.7460946617630764,0.6920928511407028,0.1226378105411816
0.17968392,0.4181403813718951,0.4263188035249701,0.4263188035249701,0.17968392,0.3217431843664245,0.7026906572787633,0.5148814557868995,0.478250903909529,0.6327177590155589,0.6506694186600925,0.5373055700173544,0.3235823826918736,0.7307707571942021,0.7307707571942021,0.6550118355627712,0.1478561279665589
0.1289277,0.535441824252759,0.4078167993098168,0.4078167993098168,0.1289277,0.3620424685605615,0.6434691703680631,0.5309953998245843,0.4923052724687872,0.6468128266720282,0.659673218614054,0.6090652003724056,0.3350235033625882,0.6213437985323041,0.6213437985323041,0.5962882272040485,0.1613291065329409
0.18466056,0.441871212865244,0.3702855039639077,0.3702855039639077,0.18466056,0.4300728333657259,0.4495332325920955,0.5465421296337778,0.5161002925047591,0.5800836626499968,0.7383912119761025,0.4431110953504391,0.342292695335635,0.2789339236682556,0.2789339236682556,0.6702531527479918,0.1938465961555622
0.14806152,0.4786096748362516,0.4118389741391979,0.4118389741391979,0.14806152,0.3172945620852534,0.4724517108508442,0.59029355274962,0.7104898686521913,0.5535158950481001,0.7675066154690444,0.5002973525282827,0.3225671867924564,0.4068363771161029,0.4068363771161029,0.6039428609784345,0.1288947048401605
0.177714,0.453594654993763,0.3783976975354547,0.3783976975354547,0.177714,0.3358741022007322,0.4641745845407799,0.5568654977021767,0.7968211948958374,0.5155762547587466,0.7765389666432804,0.4466102133968537,0.3185426727655225,0.3995428626890931,0.3995428626890931,0.6471287052578065,0.0961089967159649
0.26770824,0.4849353120378005,0.395482129833048,0.395482129833048,0.26770824,0.4012472470884942,0.3358543926968417,0.6448504078703834,0.7716051771977864,0.5603059079853984,0.7676187594991516,0.3943803879933186,0.3648279852467939,0.1388553692222608,0.1388553692222608,0.5816455709289439,0.1162875297601284
0.4151249999999999,0.3616499430651641,0.3307712707605656,0.3307712707605656,0.4151249999999999,0.2911155205398139,0.3203770967594842,0.6388171405640485,0.5836907694252973,0.5217180279408866,0.775414322227063,0.3102530442212416,0.2861782574284201,0.1273753021938609,0.1273753021938609,0.4923524068412886,0.1487678332830809
0.32915322,0.3352198930417365,0.322266551693621,0.322266551693621,0.32915322,0.2809550869346703,0.2484953335736489,0.6059005027054805,0.3816582588784677,0.4826413981587339,0.7756305999994125,0.3762426233358293,0.2866779506229152,0.1305230625080996,0.1305230625080996,0.4028044429419838,0.0560776797631305
0.39925872,0.2151427592337681,0.1514682739785534,0.1514682739785534,0.39925872,0.18589421372304,0.1982254013266261,0.5190093714526254,0.3074780478004333,0.4450148774834552,0.6543942025172227,0.311955492846218,0.170217390100266,0.1280233704938512,0.1280233704938512,0.2413478098439318,0.0591912626837404
0.167346,0.0390277876175154,0.0370893901093799,0.0370893901093799,0.167346,0.0250950639287567,0.0739240721420554,0.4039231699855119,0.1731677448705708,0.2568609730671065,0.3793302453139662,0.2942596855085639,0.0270649013502881,0.0947783256512483,0.0947783256512483,0.1043119282491666,0.020907793476446
0.0198871199999999,0.0,0.0,0.0,0.0198871199999999,0.0043057506540035,0.0320970625452359,0.4807719579007947,0.744791721135287,0.0976216630734705,0.1419408070174744,0.2950067909973121,0.0005382188317504,0.0508215982824496,0.0508215982824496,0.0451059692748731,0.0
0.0125630999999999,0.0,0.0,0.0,0.0125630999999999,0.0,0.0376508620728294,0.534405054434737,0.7068156261208468,0.0742050344930449,0.169331199242326,0.2576312734108912,0.0,0.1064519542227449,0.1064519542227449,0.0065006319957433,0.0
0.01160082,0.0335356613444648,0.043809168137583,0.043809168137583,0.01160082,0.05401806168043,0.0657267187492245,0.5779689578123971,0.6902201697441802,0.04155989698985,0.2211994368466255,0.288011708109916,0.0286548439120386,0.1613968454204108,0.1613968454204108,0.0357833108272627,0.0
0.03321,0.0791460844438169,0.1140152536496308,0.1140152536496308,0.03321,0.0948971795286747,0.0661740157639751,0.6109718392653138,0.4635007745305057,0.0738203490791965,0.1341900524794977,0.2300927821734925,0.0855506587583392,0.0844751381022497,0.0844751381022497,0.0671796259580143,0.0351211200569629
0.0749266199999999,0.0873778125283657,0.1060096719410312,0.1060096719410312,0.0749266199999999,0.1452751441308293,0.1919202841784618,0.5728041454577008,0.4104674473391299,0.1334431435187605,0.0407897313934522,0.2148290515656575,0.1108296516812585,0.202799949650664,0.202799949650664,0.1152767150965358,0.112271911030933
0.177714,0.0973508677077228,0.1068674128383811,0.1068674128383811,0.177714,0.0788294795174881,0.2399206110154072,0.5507672550720705,0.2783217606836187,0.120330889389674,0.0205127961307187,0.2360110980618629,0.1008287141229923,0.2256392574142453,0.2256392574142453,0.2799586777282132,0.0996647359509009
0.46330218,0.110393680971931,0.1442267941451794,0.1442267941451794,0.46330218,0.1247846671385803,0.2133786556707659,0.4854604001261666,0.2401161688488081,0.130679830849749,0.0732445535779294,0.2536182698238379,0.1224821026084059,0.1595891585400505,0.1595891585400505,0.3022782188351393,0.096264113245512
0.52485408,0.1854806889213045,0.1841367333156638,0.1841367333156638,0.52485408,0.1733850884705389,0.1456344261925518,0.4450249859278073,0.2498849634598043,0.0978807034177998,0.0963237949739798,0.2495549053450302,0.1645462042630293,0.268483233891172,0.268483233891172,0.0849444695554053,0.1111512732460413
0.42090678,0.1691464592527493,0.2011507598875433,0.2011507598875433,0.42090678,0.196542477367731,0.1313711456593545,0.391224145781152,0.3872384170037311,0.0858247101608593,0.0785041085899546,0.2149276030846886,0.1805187653675043,0.2287587726209785,0.2287587726209785,0.0568659240486562,0.0979703950705308
0.3942836999999999,0.1831029213113248,0.2406036105031278,0.2406036105031278,0.3942836999999999,0.2536781016955018,0.2187442553242206,0.3696700218749399,0.2598098323554824,0.0491824249234852,0.0963237949739798,0.2007829153067897,0.2122990253145772,0.2933326518055706,0.2933326518055706,0.1639995585248433,0.0838547908817391
0.44766432,0.2692407046605048,0.3430704029496852,0.3430704029496852,0.44766432,0.3729023405998906,0.246990264473287,0.3567369907559991,0.3141886218193827,0.1508210283437722,0.1908628530228977,0.126728225128183,0.2966616980755118,0.3625026765500096,0.3625026765500096,0.0818841393558548,0.1773345998674399
0.4377142800000001,0.2700774462515167,0.3961524923046114,0.3961524923046114,0.4377142800000001,0.4316817032974783,0.3951262531766923,0.3049316146750943,0.5332019865222418,0.2588171094118819,0.2844602148348901,0.198587061586502,0.323305288047832,0.5017063113453878,0.5017063113453878,0.1320833965757001,0.2180667742838184
0.4390588800000001,0.2548249868878153,0.3948117673614844,0.3948117673614844,0.4390588800000001,0.419481106315022,0.5122821457320073,0.2819196709335991,0.4453758784018241,0.3887036284124909,0.2883724394280566,0.3044820009394969,0.3208114676775881,0.6792152010589444,0.6792152010589444,0.1489858131556197,0.2243600734825889
0.40006548,0.4389216179903645,0.4612141725319922,0.4612141725319922,0.40006548,0.4684023966246614,0.5749756919357092,0.2265406434976444,0.2465546925696919,0.4911584867817324,0.3535066792954368,0.2832016652768123,0.4208724956829164,0.7386621263967478,0.7386621263967478,0.2864967251231713,0.199973539087353
0.36917532,0.3982976522136147,0.4955738836949507,0.4955738836949507,0.36917532,0.4958614126586576,0.5804348868667897,0.2508313260733354,0.1709663263666843,0.6471988769371837,0.3576592125245471,0.2972082024814296,0.4403875308534773,0.7262719392376109,0.7262719392376109,0.3011509692842844,0.2913109603986942
0.2606353199999999,0.4876668371930147,0.5676902974631065,0.5676902974631065,0.2606353199999999,0.5815110716961126,0.5777922329183524,0.2499722057130012,0.0589760414228577,0.6333277820586832,0.4780554751677038,0.3341096047703475,0.5048873575655921,0.7540032918646531,0.7540032918646531,0.212903038407293,0.2368342915372948
0.28628964,0.4454911702116871,0.5185762007914921,0.5185762007914921,0.28628964,0.5546125756082191,0.6018991183138537,0.2244658610926931,0.2783217606836187,0.6265002610625158,0.7018297615889028,0.2821393935918802,0.4545589515100914,0.7961785241820604,0.7961785241820604,0.2248000910994233,0.3297552922893607
0.29060532,0.4367764580813611,0.5727430536343131,0.5727430536343131,0.29060532,0.4696962769613419,0.5971737032767579,0.2168237816151284,0.3696234964695437,0.7062767625188154,0.57050061925771,0.2572668884185088,0.4414451855379521,0.8061829983497548,0.8061829983497548,0.2058729618164888,0.2882656113900337
0.26423172,0.3668836163371299,0.5703652860243337,0.5703652860243337,0.26423172,0.5721486117318182,0.6712119577194969,0.2506735633066571,0.4379789246078703,0.6530486424243657,0.4300712616188521,0.2412389634949839,0.4350520598788784,0.81,0.81,0.4507310021412788,0.1770306980952658
0.32429808,0.6153249247883422,0.5789846936105094,0.5789846936105094,0.32429808,0.5873068802454379,0.67622900955763,0.2729933172860261,0.5211192008702286,0.6183216005007665,0.4791961401596508,0.2688955482972782,0.5092987313477225,0.81,0.81,0.4119077447202385,0.2042439921150901
0.40625064,0.2536781016955018,0.3326030564057536,0.3326030564057536,0.40625064,0.3556312188024033,0.6675999353491829,0.2770540361094764,0.3378358262973022,0.6664189234312515,0.4339274141969648,0.3157728073445649,0.2651987332425344,0.81,0.81,0.3910460114784045,0.1632538177567097
0.3561845400000001,0.2279878733876794,0.2600365471593748,0.2600365471593748,0.3561845400000001,0.2796402072916518,0.6872487816644692,0.3429455791829232,0.3079408460086367,0.7161332731300336,0.4887492094672065,0.3331750419365465,0.2266449079196617,0.81,0.81,0.4417463449934075,0.271399063034375
0.2979179999999999,0.3819408079074646,0.6024830412969445,0.6024830412969445,0.2979179999999999,0.6222304659110747,0.7186528170982792,0.3630352260556649,0.3393555555485648,0.7581362289017932,0.5295263947717053,0.3706344726815865,0.5035037211172184,0.81,0.81,0.5359584512948374,0.1399143097249292
0.56822472,0.286931812584755,0.4012472470884942,0.4012472470884942,0.56822472,0.4613579370138456,0.6888317893751662,0.3848981466868739,0.3670906143841062,0.7766752482649487,0.4742057308198829,0.3671904281931052,0.4030835836453285,0.81,0.81,0.4491041068435586,0.4037548169323597
0.73350846,0.4433460103026837,0.4845040185922403,0.4845040185922403,0.73350846,0.5320237833134134,0.6493497183689855,0.3603093066904319,0.4914703594850689,0.7601877005448047,0.6288013327891994,0.5114844083693337,0.4904398496047706,0.81,0.81,0.3364020642772778,0.4882655924550731
0.8099757000000001,0.592508246892268,0.5926568573678919,0.5926568573678919,0.8099757000000001,0.6024830412969445,0.6321459598966928,0.3585283151734705,0.5402502781525829,0.716086601825229,0.6628869461054102,0.5322670868981862,0.5816770567181853,0.7934042269559517,0.7934042269559517,0.3100562407360377,0.520102468733763
0.7891619400000001,0.7021733337031585,0.6996954155552587,0.6996954155552587,0.7891619400000001,0.7284114002227192,0.7667673791832802,0.4055133120174146,0.6155127465225576,0.7122610919491895,0.7108326176060582,0.5175277304736496,0.6954946868361777,0.7670195789068315,0.7670195789068315,0.7242044367739271,0.7397920710124366
0.81,0.7110255899060004,0.7274244328248269,0.7274244328248269,0.81,0.7302334938803665,0.7627813665370863,0.4268647578353067,0.5786562754036252,0.7612275334185064,0.6932283144796846,0.5328360127399135,0.71258947118649,0.7828969302259642,0.7828969302259642,0.7209826356927677,0.6855491358999201
0.81,0.7002672428201586,0.7426691066387029,0.7426691066387029,0.81,0.7381292330635052,0.7621388651463717,0.4177983941113039,0.5893006341923035,0.684796362216558,0.6206308391671075,0.415493390777265,0.7025323238703597,0.780312502889199,0.780312502889199,0.7287149582875503,0.6263445598040588
0.81,0.6945489701711591,0.7137587303924716,0.7137587303924716,0.81,0.7332703166431123,0.6689107538746738,0.3912329363089168,0.2865364288792291,0.5837857820940969,0.5117050924301391,0.3377586355123888,0.6898602209180233,0.6601434768020864,0.6601434768020864,0.7729120591435426,0.580510078862125
0.81,0.5832943974035975,0.5727430536343131,0.5727430536343131,0.81,0.5684333498412251,0.713182404377223,0.392756463593523,0.2170262906773624,0.4698644745446435,0.5168380848939004,0.5407787895533124,0.5623530694021897,0.7543877391612577,0.7543877391612577,0.7649925549175086,0.4197824697710797
0.8083881,0.4421393578538694,0.4807661420640525,0.4807661420640525,0.8083881,0.5838888393060923,0.7323631420341126,0.3982265783842535,0.1278291061228396,0.4709372575010022,0.7131668154898597,0.5355115692273574,0.4851343359147694,0.6859736276159862,0.6859736276159862,0.7838113436521459,0.3828663185605852
0.80281044,0.3515751220166298,0.442809720325433,0.442809720325433,0.80281044,0.5021870498602065,0.7168974858233957,0.3727789034200825,0.092497397852668,0.4909096386087512,0.5547299645094995,0.5112650709303584,0.443046519666117,0.7082029162972028,0.7082029162972028,0.7126775484613345,0.3899605255547728
0.7635627,0.3216123425346254,0.4761656786447442,0.4761656786447442,0.7635627,0.4748717983080636,0.7381637953565879,0.3911216699371319,0.2051483245026283,0.5314587263013396,0.5445601030363545,0.5455062897872298,0.4187249639851893,0.7993262844962989,0.7993262844962989,0.7245624146718337,0.2826434286048142
0.77031,0.39856579720224,0.5397515280458469,0.5397515280458469,0.77031,0.5731888850611842,0.6878510913869205,0.3622171966487253,0.1945815430447393,0.5939892006531212,0.5590042541141547,0.5548509641334661,0.4863342542156996,0.7940177734578796,0.7940177734578796,0.5158068140500889,0.3045465157055654
0.730539,0.5981216469036396,0.5895360373797935,0.5895360373797935,0.730539,0.6181113712062869,0.7729853168359219,0.3468509176693475,0.1894782546948206,0.605603644180476,0.6328865796002452,0.5868281792772838,0.5431399262353481,0.81,0.81,0.7445725816347933,0.3074747359062006
0.4752691200000001,0.4839289606648267,0.4830663737737065,0.4830663737737065,0.4752691200000001,0.5379682023383623,0.6080755852367327,0.368528259813597,0.2362308528103437,0.6439588791405733,0.5691741155872997,0.6590543120049749,0.4531714362198164,0.7901418003011585,0.7901418003011585,0.5506736278641049,0.3045465157055654
0.40356144,0.656141238878711,0.6716758795751603,0.6716758795751603,0.40356144,0.6672918705442603,0.6288829043967427,0.3487454911621541,0.2380069972850703,0.6747113902329643,0.6934173572732938,0.5719455617537474,0.6008614523461822,0.804234656511722,0.804234656511722,0.4284706965667857,0.3074747359062006
0.5025191400000001,0.5874554907210615,0.6376164961319003,0.6376164961319003,0.5025191400000001,0.6061175366246985,0.6928056632575148,0.4489003291159082,0.2605040296677875,0.5921175606171388,0.5601833684878526,0.5239779077817732,0.562139949997444,0.7817953710332446,0.7817953710332446,0.6187951354660491,0.2800665948282551
0.49011966,0.5430209585095688,0.6388279945744849,0.6388279945744849,0.49011966,0.45431347740303,0.6421567501091312,0.4145187464322135,0.6353302035799164,0.5719270102385632,0.2938258434064099,0.3542563353791511,0.4991884374266036,0.7073916540427354,0.7073916540427354,0.4829977588793971,0.2968160143758884
0.46661832,0.4823475513644395,0.5880499326235565,0.5880499326235565,0.46661832,0.5800249669398754,0.6706322240575399,0.3920322809362916,0.6177407446532667,0.5206882949811473,0.4629416640244068,0.3269891761568705,0.5118677649911687,0.715430525473366,0.715430525473366,0.6940701077853104,0.3854938026325066
0.4713762600000001,0.4248440060875303,0.5832943974035975,0.5832943974035975,0.4713762600000001,0.5670958555606118,0.6940583253372852,0.300777502009897,0.3473341341176931,0.5288401261888555,0.4796238895316309,0.2474155981972783,0.491760559266957,0.7079079118410329,0.7079079118410329,0.7429197900636076,0.3488583677496127
0.2733425999999999,0.4742967403806502,0.6284091079682566,0.6284091079682566,0.2733425999999999,0.5681361288899778,0.6937589952847215,0.3015917789968506,0.4687885567607216,0.5767382493361294,0.4186357746630694,0.2195292804793889,0.5259942382778551,0.7719660736212849,0.7719660736212849,0.6505561532164867,0.3703974058524472
0.51405354,0.4442845177628727,0.5611514365356628,0.5611514365356628,0.51405354,0.40996195921882,0.7730433086083341,0.2550340921949949,0.2561074466898551,0.6966228392157251,0.4750612295638431,0.2886256194433017,0.4791673224606078,0.7985260064503061,0.7985260064503061,0.7608339180609767,0.4172863599027543
0.67034142,0.456613709112684,0.5584764479744359,0.5584764479744359,0.67034142,0.4304750508486641,0.7726261450917372,0.2414151121860074,0.3480939987433243,0.7466979529282708,0.442836456360191,0.3186155744053462,0.479122362697548,0.81,0.81,0.7044440568094824,0.362833100804428
0.5871528000000001,0.4758781496810372,0.5745263793417977,0.5745263793417977,0.5871528000000001,0.2242031522530447,0.7114836893228852,0.2650479501556113,0.4307117419331086,0.7197320238532867,0.5304107305519786,0.4711779299962438,0.4470969266578712,0.81,0.81,0.5144510679686555,0.3215499444406619
0.6523335,0.4523007746570826,0.5076501001706349,0.5076501001706349,0.6523335,0.5546125756082191,0.711935604683363,0.2754813765844728,0.6999060984597887,0.8097558002066775,0.5318846235191012,0.5274658994763826,0.444694565123929,0.81,0.81,0.5158068140500889,0.2794809507881281
