1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0269554050882269,0.0292371060514365,0.0164338349888775,0.0236065675334176,0.0263658999855278,0.0228052445168178,0.0203314099386655,0.0250833397540808,0.0136757697383356,0.0132902816327996,0.021099135630603,0.0173516498677761,0.0235056115884847,0.0176572792003585,0.0184556718743239,0.0224859466360666,0.0196868749517482
0.1041449901526448,0.1038967676267036,0.101925484805916,0.1016845999733137,0.0731011534974574,0.0487600106823866,0.0696124464870905,0.0826902580456037,0.103852147155023,0.0806355895558903,0.0962181650521566,0.091642866499846,0.0626279523498786,0.0783265502362023,0.0753136359598615,0.0445619234303292,0.0907703455284589
0.1992640717272192,0.2080102378443006,0.1875382620312808,0.1784230474973083,0.1809897155330712,0.1489551995751092,0.1587822091476923,0.1954508033651136,0.1864095133813764,0.1737426766737362,0.1937538700371104,0.1853339674072674,0.1688956001293345,0.1302176399440759,0.134686609703671,0.1395920554798017,0.1884311158436795
0.3488476702145453,0.3368877942899932,0.3463731222333384,0.3426664582611117,0.3557336721539366,0.3339811080321808,0.2122920467499814,0.3785360375214172,0.2952022697345839,0.292883821196209,0.3396033819874419,0.3223586065700941,0.3445929124189498,0.3081539606380602,0.3135030650367911,0.317486429095007,0.3282810877976078
0.5680757355163026,0.5668483090004878,0.5634672537835385,0.5642567441054547,0.5899903271221879,0.5595122205610887,0.1956912092971443,0.5207645345360085,0.3990906352221811,0.2353167103978654,0.5463664830862197,0.4699377839820709,0.5685100505686607,0.4885606293124073,0.5003623045535672,0.5410665400375254,0.5536580056862546
0.7685804704604562,0.7657350501771831,0.6303756086994144,0.7662190919933782,0.8069271886825102,0.3028685019137091,0.1952084003495904,0.5896030443194371,0.4620369472012403,0.3330054908464607,0.5630388808154825,0.3962033347871808,0.7509409410499214,0.6786584683134781,0.6158595734284296,0.6695745480480818,0.7634835246096489
0.5094569257485315,0.3609589964861905,0.8256,0.4132197894601753,0.8256,0.2211655263498535,0.1036209254845565,0.5511616316464523,0.4218829737727431,0.4324585198850652,0.6098401732041367,0.42729935843318,0.807370580857778,0.7817327244918019,0.5284538597400255,0.4722834044021123,0.6952066406620624
0.2673656513808445,0.1532200200361374,0.2515472457862934,0.598245706449141,0.8246912549651293,0.103474701797752,0.1865416257462196,0.5077504999842605,0.4391935064513205,0.3736120041552306,0.3560063455735734,0.3827719304406919,0.5147536192404227,0.695236984232993,0.4514972688097166,0.1205668041582474,0.617733689419694
0.4724314346239476,0.4552467692475876,0.3103585704094821,0.435903395947348,0.793092371148888,0.1069122921526254,0.2282134866416536,0.406869999066203,0.4710163583164514,0.3946423343617435,0.204861668949146,0.2843728385735897,0.4146539930794986,0.4218201441715025,0.5920599794615493,0.5049838549126628,0.2716424238652862
0.3876596170721124,0.2840089620656224,0.2193344977831461,0.2877369433658882,0.6459412798472423,0.2786146562111154,0.3721321981756723,0.3198257722114763,0.3572814033926328,0.2467748306628734,0.2497316846492061,0.3093434423119637,0.4818492512970998,0.3861767516586533,0.494901630844795,0.4552805304631358,0.2467974613460905
0.2840580331843554,0.231000937935547,0.1826506818702326,0.1751280863194222,0.4209583382029638,0.3303668191583641,0.1528497486039821,0.2636550535597628,0.2246419303048978,0.1988624228155598,0.1902851442756485,0.1851102000971771,0.2404431941672514,0.2905471917209696,0.2127699452327338,0.2525582463016808,0.3413187460520223
0.1364061233348213,0.1679928320973827,0.171252511380583,0.1541921441459191,0.2026472522633108,0.1476826476204483,0.0903875631721205,0.1663474114636626,0.1774577150317803,0.1315432151405308,0.1700441366681639,0.0980254824395762,0.2007859030041255,0.2266535385115768,0.1834000988537621,0.2473718050884943,0.2333923605770098
0.0602727211050301,0.0516751596927255,0.0789811030667467,0.0800752563964039,0.0753602061403764,0.0444120378433646,0.0629720113584607,0.0616307160310307,0.0729665471735018,0.0752853853079131,0.0775866714883233,0.055684392635713,0.0846407699115159,0.0989770934806539,0.0939915245191374,0.0915364115252958,0.0879270089594804
0.0040810673703429,0.0011100127722761,0.007096955857976,0.0071358449346822,0.0037281530269022,0.0132232379129956,0.0122830361060528,0.0051487336023657,0.0058764568810393,0.009879986086373,0.0083414119000683,0.0125538160054906,0.0077982263168194,0.015360376663216,0.0128862659370997,0.0102947249406992,0.0100352962895477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0262683614418531,0.0262685714935629,0.0264234361148017,0.0257526171558292,0.0257591607491548,0.0250248283583257,0.0219461118976021,0.0362941586641313,0.0234588271818132,0.019859044150895,0.0269111433671045,0.0262329097649733,0.025066039416821,0.0179484237610405,0.0205518260331839,0.0104734362979952,0.0237071557739149
0.0738514007997215,0.059114982678356,0.0927104631535259,0.0503854623541412,0.0630451694979574,0.0708206756420415,0.0549068158083125,0.0868766342979348,0.0663357986089936,0.0777589284690103,0.0796245786705684,0.0727872365310228,0.0852859879654093,0.0541664509295087,0.0777502849963831,0.0751837705141237,0.093520104510601
0.1623311476472858,0.1676655846108729,0.1677837410085811,0.1703157421587469,0.1861099437210658,0.1597864144182732,0.1544677826551564,0.1993766414988522,0.1698387837993386,0.1657779368338268,0.1842138098108752,0.1609435689307272,0.1823147246340991,0.1883919852896526,0.1713196672028347,0.1583852451666723,0.1523692922554993
0.3559750388007029,0.3577297531338731,0.3546583250043374,0.349020863849925,0.3643865078853888,0.3476459350089586,0.3282739691165963,0.3680738583409572,0.3625002844582585,0.3222939597478916,0.3540578718618185,0.3416720912560709,0.3518722482558485,0.3326093575579443,0.3315567791184718,0.3360083201978743,0.3394409895490948
0.540659397932016,0.5587698195157891,0.539922371966024,0.515775071735303,0.5705201914338721,0.5547871177043497,0.5368787579041394,0.5189589142283337,0.5879510349767934,0.3482779065017321,0.5675661821431999,0.4959228814513209,0.5422761187942945,0.5008075775547001,0.471862531718578,0.4995635019326382,0.5204889178932416
0.6772064983202501,0.6231658292513959,0.6876168298771826,0.6883247995117705,0.7323329566209289,0.6654604587315286,0.6418652538057583,0.6414424397996333,0.7571477960623804,0.4891245008191067,0.6785275255683708,0.5828269380070769,0.7017633116580627,0.6925784864547222,0.6457857928684937,0.6132577425216824,0.6981662513090465
0.7282749505972781,0.7697052897064594,0.711229695227058,0.6218245093943305,0.8121899367360065,0.6282301904620102,0.8036871434521942,0.719091812558439,0.7124997435072132,0.5946113732242458,0.7414115415073836,0.6239118165092886,0.781050601571761,0.8256,0.8256,0.8256,0.6993266650243232
0.7851902558410877,0.8027126926259976,0.767768059887627,0.812148529152451,0.7951995341192075,0.789713598855138,0.7692350669491528,0.6797893780997759,0.6695416859378038,0.5523123510952929,0.6938022486121966,0.6960422346576266,0.7943449914983581,0.7485551912407704,0.795081671240948,0.8256,0.8256
0.7339182196214868,0.7144619514007119,0.7051916769771671,0.6282302415258794,0.7837040624077669,0.6832845331425366,0.7281592745331991,0.5116092269563456,0.5565411586951123,0.5171401417672309,0.6902970470919938,0.5962919841887213,0.7617931210847652,0.6279035174605401,0.6598522425712943,0.7399919150048392,0.7632294692727777
0.5387238991615587,0.5979535507922872,0.544640026523677,0.5364427065658979,0.6152007287456538,0.5938599506868016,0.5393368992538139,0.4167477406295562,0.4137561009520386,0.3187690874412932,0.4427505863167432,0.338395292119474,0.5883469540633133,0.4720450941375307,0.407841730503601,0.5372480762104873,0.4905584566885701
0.3941839268725077,0.4037406219123747,0.3744713622605433,0.3554877772099055,0.4086420383256449,0.418580390440295,0.3362370917417837,0.2668706024818218,0.2982234760804489,0.2292302997457763,0.3858523007318315,0.2988653402232332,0.3597350007360887,0.4215599006953722,0.398835214665563,0.2727275107526715,0.2875111270420254
0.1750352642467543,0.1321516875063748,0.2152763169641327,0.2146386199555847,0.1812323060481283,0.2201057077657314,0.1800257948552025,0.1386402181185219,0.1254041353093855,0.1432366638010574,0.2019574769962306,0.1883503423971336,0.1705908895549117,0.2470710224753236,0.2424796766193369,0.2285288935630088,0.2275053502743474
0.0603176231032798,0.0484475009080929,0.0800819094828275,0.0732890351803406,0.0473575562958777,0.073361221957934,0.0840203320802481,0.0580307549618241,0.0579294136934385,0.0444750099373338,0.071237257855374,0.0725932844169985,0.0843957920292283,0.08077956802759,0.1010608821855598,0.0796684763958701,0.0745852441901262
0.0,0.0,0.001049346110069,3.737859279494755e-05,0.0,0.001099838670762,0.0066994981588282,5.652470227160917e-06,0.000218794255489,0.0026074919613743,0.0005399487594423,0.0033326737861547,0.0034178658545173,0.0061826802641053,0.0122665421592821,0.0041263359208582,0.0010562491139162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0200022484017008,0.0267229592853254,0.0275429017937343,0.0184053506096798,0.0273373438841048,0.023562357449446,0.0105915403000195,0.0190113703774781,0.022039380912377,0.0041973831370969,0.0194716101016283,0.0078503899172163,0.0235273140332634,0.0163782380846997,0.0174411444768537,0.0204087249816369,0.0205883242469115
0.0972360490878804,0.0961275511561316,0.0682890198697147,0.0957503413736706,0.0838590794569781,0.076697134891853,0.0581993047359576,0.0586961283995132,0.0544594951011402,0.0330943488925605,0.0836548107147037,0.0608607809275694,0.0603090515079686,0.0565690751602405,0.0718583562020541,0.0926432515546519,0.0812389065621889
0.1786490542765509,0.153138349485998,0.2080809664896337,0.1959245313658625,0.1834475965749353,0.1656456824947945,0.0727570604411335,0.1198053185976015,0.1324964358359655,0.0716558066455127,0.1847223145795965,0.1555176314653963,0.1733393585836498,0.1865155050611962,0.1632638544774774,0.1323032180035754,0.1959043894059794
0.3521170562246022,0.350553736013888,0.3497373316856128,0.2917751891838567,0.3628392553769871,0.3422934657831275,0.2377482821841961,0.1510501044262679,0.2389577443822131,0.1169044102359337,0.3305059004760218,0.2448822149153249,0.348115288166791,0.2775141179568737,0.2980840942607811,0.2118855245043753,0.3300271377346088
0.5651818654755315,0.56357770062376,0.5602219082392046,0.4807158025350751,0.5166130229293835,0.5565087760043979,0.4400801018697118,0.1842511219452954,0.4082663580825752,0.0987678928602885,0.5098816354660367,0.3129478197761504,0.4778407514176524,0.2847525268260344,0.5143672190006864,0.3262695739035035,0.5437221487065292
0.7567680809537403,0.7553395771625578,0.4981201071479077,0.6365798469546198,0.4624051399501126,0.7527722129151,0.4637383622374838,0.2369075306447907,0.38632196511709,0.1968150823705798,0.4605197631766089,0.4972469433994659,0.516480435449889,0.7285658553217836,0.526697370259405,0.6129448543406044,0.48905983031865
0.4508415416205231,0.200862488842439,0.5402884465411376,0.2072044890711817,0.7089070679131889,0.6968575824677575,0.3942110945290974,0.2854335204667862,0.4064102985947543,0.2363318558972149,0.4914490623889475,0.2395112179613621,0.3159557501808882,0.8256,0.5839594443132256,0.8256,0.3177069600244293
0.6968789302891636,0.6878164677510152,0.4796651286134412,0.4573136685040752,0.4436538198001795,0.3278033010974102,0.680074787607889,0.2707724951325995,0.3857540749875104,0.4943018581287269,0.4366600189014143,0.4332961020992775,0.3855743624062371,0.2508362610286431,0.3191297992855234,0.145122302108145,0.4591949479945543
0.1393728276581203,0.0630956435269307,0.7942633370707994,0.4926075569809991,0.4428266325939924,0.8256,0.4791131046844098,0.2564026726732759,0.4378123759017002,0.4467026102968839,0.2690843937646953,0.5836194961644867,0.4945980850625802,0.4873688559103528,0.8178524656941364,0.8099945307302651,0.3508193137537992
0.3081580409229389,0.4992014283220173,0.3419628501879806,0.4456110900176178,0.3249254036306135,0.6656371912314012,0.5389545250150165,0.2737641269250394,0.3389429225030741,0.5038787662497616,0.546786792740729,0.424879144527604,0.646618288473005,0.6799451610997203,0.3891917549585459,0.6570074025345862,0.0266645422371398
0.4312029646000441,0.4337545889526616,0.0612503506077063,0.1562329206773471,0.3467256947896634,0.2055624339412433,0.4193805857309745,0.3140037056171519,0.327047254668298,0.2886264714915719,0.4380728424427639,0.3409709987762342,0.2837628619677261,0.4706939138135692,0.3428587690339315,0.2904243529470305,0.3473053853653371
0.2217682246285788,0.2228581299347544,0.1913604243685595,0.1990756143949445,0.143838300484115,0.1191881859774204,0.2483348100217266,0.1506684576820993,0.1806278091693838,0.2355107062790944,0.2223755288242974,0.2250200023035843,0.2268491054579454,0.0919847521534678,0.2493813692087408,0.2428290269725944,0.2392105870036309
0.0715975168561324,0.0719664565329933,0.0736176035300554,0.0200426972950576,0.0836442606688425,0.0789764076587053,0.087830987362982,0.0555925454461896,0.0666507349736511,0.0802180222503261,0.0711339062808694,0.0783253250823407,0.0741400658780513,0.0929301245500636,0.0905918836301267,0.0869697350522382,0.0886414028142867
0.0044805101096176,0.0049725096098273,0.0040497801092042,0.0040842505527695,0.0004211586192886,0.0073768196559394,0.0109576283383224,0.0011682078968154,0.0034041498583194,0.0112858128711732,0.0058885358889318,0.0086685799739908,0.00408571900848,0.0113744586422024,0.0096477265848211,0.0087694082888585,0.006050937085914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022073044788402,0.018583422000939,0.0186060504060169,0.0186353090832125,0.0194955927516562,0.0162748043063135,0.015535600023895,0.0281090136344644,0.0209743489475045,0.0133041346534721,0.0184781263040883,0.0201747654140219,0.0167908568023182,0.0128217499004843,0.0138028197026406,0.0150090165640718,0.0155793379992257
0.0454625716127331,0.0447404648264369,0.0449043302515701,0.0443103485810742,0.0482231730437719,0.040721764659782,0.0418717302469915,0.0639309684159887,0.0497135382809239,0.0637940905395859,0.0451004279972894,0.0702611653017026,0.0422496684403584,0.0362392955073317,0.0365997221879024,0.0385875180773074,0.0400003446003159
0.1547188485244852,0.1539748613413456,0.1529118477162453,0.1522266277103608,0.159934614163774,0.1443127405189624,0.1532986807172446,0.1837596421524888,0.1646395773008733,0.1896250019738231,0.1542122500677798,0.1500460370622502,0.1479034569094954,0.1316637902772867,0.1337550246619089,0.1368966229998451,0.1408577924351167
0.3472912805768632,0.3449766006797274,0.3453452906969694,0.3428650142064975,0.3577474850701326,0.3355970434743465,0.2630162967547487,0.3458426535060487,0.3635838147772617,0.3347787348602475,0.3491124630363299,0.3410025930406208,0.3392443398325531,0.3111178851358797,0.3155731448841166,0.320914789583503,0.3282200887159012
0.5797358251707567,0.5769668731006087,0.5764661513666883,0.5720966879402505,0.5942912764724388,0.5692740173253727,0.5517031116098297,0.5461585400552659,0.5995290230053422,0.4833713990243533,0.583978473404829,0.5323152040803066,0.5720641209787085,0.5023779515298558,0.5305444208745527,0.4735321452574076,0.5576762353518306
0.6588202727999997,0.7842275240358222,0.6466443572312925,0.7772353917688372,0.7740864556449034,0.779729016151163,0.7636263774752883,0.7622524284062734,0.7267894548354714,0.6606381585797235,0.6975204234042456,0.6413008177402243,0.7293613271182249,0.5225177819119318,0.7068880861572167,0.6405040353047146,0.7648397073593288
0.8256,0.8256,0.5114729482010475,0.6751353605569961,0.6669427006929812,0.8256,0.8256,0.7367239010220018,0.7143542708795546,0.6765834866490931,0.8256,0.7985435806780364,0.7804365111843904,0.6181465714398698,0.8103929784898066,0.8256,0.6779583974548228
0.639053139458797,0.8256,0.8256,0.8256,0.8120121898396253,0.8256,0.7602125508398341,0.7225311424603094,0.7537804418316135,0.7151753052632789,0.8256,0.7465057375630593,0.6943212473685034,0.8256,0.8122373702239044,0.8256,0.6903806396422654
0.5416270456016131,0.8256,0.8256,0.8256,0.7928677671613381,0.763102453712261,0.8256,0.6572079021263005,0.6359226442703841,0.7066783015436514,0.8256,0.7372126927519262,0.7014106003376037,0.8256,0.787157313068241,0.8256,0.3666979751701204
0.6129190290303541,0.5507926028263521,0.6697190091561808,0.6685606446139348,0.5231173551517839,0.6915931595513607,0.7052294634904395,0.5344138710140208,0.4813293895927926,0.692174324343692,0.6868128330629191,0.6176601329392953,0.6470475765725459,0.7013242244283522,0.6924410745146852,0.6870097599480812,0.5264663987331071
0.4480248149533854,0.4500340371559991,0.4428286750328721,0.4429167878692358,0.4354905266558037,0.4408660620246057,0.4755835380565792,0.386829130757031,0.4369016962078366,0.4837237108831205,0.4530922870145755,0.4045513490504556,0.4486959660373049,0.4783137143401288,0.4441258713101755,0.4629408206130705,0.4525735349448421
0.2254829191671163,0.226880254318627,0.2231183333324493,0.2166554970629538,0.1941857626436739,0.2193501970626131,0.2393421489950709,0.1955158864464112,0.2158123671937725,0.2532701140697457,0.2276942059141115,0.1952500788694944,0.2226957300147246,0.2526255725375828,0.2450093419598682,0.2408812410915269,0.2327618926778216
0.0710579559777488,0.0718045443014133,0.0768658750790339,0.0744130349469465,0.0671812740844661,0.080005473354493,0.0820712561130139,0.0575909115812456,0.0668789930538209,0.0866696148624275,0.0726277243441357,0.0733015309892017,0.0751739970354706,0.0871885351857131,0.0833406766534238,0.0857463195424722,0.0815565623562638
0.0045581802430742,0.0050487980905469,0.0051529363208725,0.0031210495048224,0.0,0.0068926338413612,0.0140558066481151,0.0,0.0020531836488225,0.0116938057188363,0.0050509438837261,0.0086642446396907,0.0040664243167185,0.0102543308119447,0.0090265558477168,0.0076656035282,0.0059265872274604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0217118749045195,0.0213216208736425,0.0211678872847459,0.0202802062918736,0.0209708278855182,0.0176728847568657,0.0153999748612849,0.0242569641317164,0.0240356415028323,0.0168812522280726,0.0220851173580834,0.0195366666283008,0.0181899499316436,0.01231245945062,0.0134286620280247,0.0146068142896048,0.0161455282601951
0.0525998176124977,0.0519882483027353,0.0513125951953037,0.049863964945156,0.0518186146491941,0.0445906614821147,0.0399573468932227,0.0568351731422793,0.0539612715662253,0.0538234978990575,0.0511835742988603,0.0629032756108109,0.0464037367671026,0.0367507244426565,0.0388754851112371,0.0404818953085725,0.0438282111360617
0.1608440561456237,0.1595456037021433,0.1597889962812816,0.1586503653057792,0.1648099657431341,0.1495792463467312,0.1615229854617976,0.1787180822977778,0.1662527436385316,0.1623718684295275,0.1592117603862325,0.1677463177354955,0.1526159916382712,0.1316342681975771,0.1356932501784153,0.1391588046131209,0.145438528172983
0.3509534460306377,0.3485021899549499,0.3493660291014102,0.3477375508424196,0.3613317489858431,0.3381340404463936,0.32239767330379,0.3742619785223538,0.3637518436084006,0.3290922105219893,0.3497159956678191,0.3399849989127282,0.3427320979134946,0.3095951575800757,0.315924711025692,0.3213359545657539,0.3298212934631257
0.5808361207487656,0.57756201701694,0.5790549008267611,0.5770204722066894,0.5965060585096212,0.5701138153291254,0.5513893970525969,0.6116865994107837,0.5874406924310998,0.5552239585448965,0.5796550810066614,0.5692398938754378,0.5721585468838313,0.5344187699971198,0.5422306163135258,0.5456520848758297,0.5562662688469185
0.7891739879356563,0.7859480596612644,0.7874470579291839,0.7848330411717397,0.8079265228809707,0.7832270435374598,0.765061892227608,0.8032516813307934,0.7789974016892647,0.7696726976781694,0.787667445639139,0.7801671098244766,0.7838108690879128,0.744247133534548,0.7544297034293264,0.756622541291073,0.765617020197006
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8205760147405888,0.8196065029649047,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8096343426131979,0.8256,0.8256,0.8256,0.8025430241051323,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8109549542464523,0.8256,0.8256,0.8256,0.7750309189077437,0.8256,0.8256,0.8256,0.8256,0.8256
0.6746199813584958,0.6739976405718343,0.6720299604127156,0.6735729748302821,0.6792612843910797,0.6904486108676695,0.6987195432455351,0.6450632019516801,0.6642936748073811,0.7061319368905044,0.678922634448857,0.6193441609857198,0.6834592361610164,0.6960821464653573,0.6906510032134978,0.6847343369533209,0.6821494846721258
0.4420326206373674,0.4433588836978065,0.4393820195329282,0.4417333750177946,0.44208926395073,0.4571751226935646,0.4692282060062256,0.4101971665353569,0.4307661012894968,0.4747751784695307,0.4460185654323779,0.438540977935786,0.450655092575092,0.4738386783637851,0.4657542869810945,0.4582298968953221,0.4544191995966876
0.2198171290236196,0.2208038019246414,0.2180322102771166,0.2202201068259014,0.2174415235410748,0.2309571810484268,0.24318207496677,0.1944338407580445,0.2099335487773836,0.2462219022317895,0.2217033402583155,0.2291668993194645,0.2267722709691658,0.2493203022002603,0.2424025841691983,0.2365328664032754,0.2315486932066787
0.0668811285554375,0.0669117766715946,0.0670280697737744,0.0678564131226045,0.0650569141620623,0.0719505731211782,0.0795130313538244,0.0549618105360185,0.0620476516729035,0.0830700878740339,0.0674364526225317,0.0718341044828765,0.0707481639383491,0.0848243552514752,0.0813291814449268,0.0776856221163624,0.0749258578867905
0.0,0.0,0.0,0.0,0.0,0.0048032315446316,0.0118809903259094,0.0,0.0,0.0117521106561845,0.00194422815209,0.005937038187439,0.0010014447808325,0.00854187967686,0.0072709100825374,0.0067253824330721,0.0040345355453213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
