1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005977922976579,0.0055305933650444,0.0055215303116357,0.0045720337826677,0.0060577138523104,0.0028276126516308,0.0,0.0165163395509795,0.0122188381449792,0.0022040054910112,0.0064743111408475,0.0041514320896547,0.0018618648368635,0.0,0.0,0.0,0.0
0.0348506697462865,0.035323143669291,0.0333331536217774,0.0323335539207116,0.0367006476628502,0.0328018475582405,0.034571754341463,0.0416335812081547,0.0458518157002064,0.0406712031932266,0.0486082492322531,0.0492366922001187,0.0310659400202893,0.0293635639385518,0.0293572517650548,0.0312175089438496,0.0307118587979152
0.0558857502387784,0.0560568720829844,0.0533198697883383,0.0515726162303443,0.05246147463901,0.0502973426971585,0.0522555568987331,0.0690651313238808,0.0657082218278189,0.068564052258005,0.0584084921601521,0.0642910503205905,0.048699882447668,0.0431295590558863,0.0439356840188823,0.0470939153302112,0.0462240934855781
0.157140141300374,0.156817325224416,0.1532370029365956,0.1516466047316063,0.1561022274676466,0.1477344432287632,0.1463887803989272,0.187659255229175,0.1752549126721199,0.1631919630494845,0.1951080425346974,0.1944549334872406,0.1476447461319863,0.1349785762255594,0.1374643317002076,0.1407779947735789,0.1425289460399966
0.3278628775182308,0.3263243555112448,0.3235425201708841,0.322660126446513,0.3349175600530644,0.3148836545230857,0.3063009592661435,0.3628950412041457,0.3450531137235409,0.3190098879377334,0.3292853582579873,0.3289239472296917,0.3190089417336492,0.294245207017281,0.2995319891906689,0.301996881378661,0.3101987143851539
0.4180733666201584,0.5271302111841156,0.5260417119294153,0.5261020369868733,0.5477668468291311,0.5175062510802226,0.5030023532337898,0.5598117803611732,0.5421965817377363,0.5080071392659637,0.5280982206726001,0.5212113019654872,0.5257197135739875,0.4949335511756988,0.5011932883446661,0.5011703902621548,0.5135721453370767
0.7057379354643794,0.7026281860583533,0.7031409759108639,0.7055189443570903,0.7356145191183695,0.6987040446035643,0.681694032941746,0.7231788298104849,0.7132006980905092,0.6707640567385678,0.7030019791328922,0.6733709200201272,0.7093820977656263,0.6806321317434969,0.6851585709740431,0.6819074669082815,0.6965717597255566
0.8156381068190912,0.8129312716402086,0.8170199970221933,0.7114736720511542,0.8195347279134131,0.7042688540959084,0.800519649600741,0.8119646881634811,0.8162321005938875,0.7640761524053736,0.8168657305718208,0.7777408212329049,0.7498822031695996,0.8043576583922439,0.7632377025766665,0.7987774571807097,0.7549737230558242
0.8256,0.8256,0.7336937259666529,0.7501207111935053,0.7759771142469801,0.7518095297167138,0.8256,0.8106695130601068,0.8215517188368032,0.7877675291186033,0.7489735526206818,0.7981075557852685,0.7590496273028201,0.8256,0.7187475363479412,0.8256,0.6453816868231937
0.7554905455886087,0.7551161567194179,0.7549452940286638,0.7550040867446919,0.7309296221667217,0.7617295679787657,0.7305320389976484,0.7044544910843685,0.7189337137258264,0.6843523234084081,0.7518854699934409,0.6902782479524872,0.6795887377495063,0.6953553595975522,0.6979276357205735,0.7075896011908308,0.6193053833976822
0.604946118019582,0.6047818142469358,0.6042997511849102,0.5755821845562599,0.5516811356449802,0.5859144377739431,0.5886584703794806,0.56201716679549,0.5650298529326905,0.590419253838342,0.6021283407670136,0.5983325770686436,0.5557208178005744,0.5597285074804579,0.5796709531318126,0.5446811639185201,0.5042642148398729
0.4012722751869181,0.3986487500153814,0.4038196829184267,0.3939761076830449,0.3931989169491537,0.4171887852291458,0.4360887850331191,0.3903170422616264,0.4086794147649879,0.4436501501306475,0.4104355685056127,0.4063352914838322,0.3734141771368562,0.3919307835089105,0.3936351103058945,0.412779630252489,0.411946841957078
0.2367774449629346,0.2383735658629337,0.2345195209068876,0.2291679251075312,0.2243891612022019,0.2480701382499852,0.2629955222617688,0.2306661808920323,0.2383024448115958,0.2674935442423458,0.2421013468711076,0.2547616188435303,0.2382707272674627,0.2640954847969949,0.2593753128860433,0.2549315400156622,0.2316616301197185
0.1094716906058786,0.1108090441327113,0.1056678601798341,0.1048099825578147,0.0991239092972952,0.119392739157748,0.1304718995872705,0.107442210987106,0.1129484497850796,0.1305942099333537,0.1144828290765278,0.1224419620942261,0.1070561380316476,0.1329644147443164,0.1308681335838639,0.1202714630033863,0.1126518749963641
0.0390818604794283,0.0399865856766682,0.0379384175682832,0.0376873518620927,0.0370122228037158,0.0454744112138436,0.0484707488683025,0.032955893215424,0.0390463543259728,0.0495037768715637,0.0408568538296786,0.0449830147823807,0.0402384764042189,0.0505629158046807,0.0472139594368643,0.0427123946223299,0.0290437962419497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.172705851344846e-05,6.345411702689691e-05,0.0,0.0,0.0006345752446248,0.0,0.0,0.0168546121094033,0.0095984847441797,0.0009813183780012,0.0020687452081015,0.0027767997177911,0.0,0.0,0.0,0.0,0.0
0.0645300898192642,0.0648323687313464,0.0628086413627718,0.0253977587384146,0.0626149682692951,0.0605260719003847,0.0561904300079974,0.0694599534729043,0.054175555988182,0.0543158069724828,0.0599117840392501,0.0611745809077746,0.0561831508098858,0.0512364976579634,0.0536425655015143,0.0553816798583059,0.0572660475503893
0.1337400346962391,0.1335891463528002,0.1252505246515698,0.1377621784959091,0.1307207842657932,0.1260213774456584,0.0922505480337135,0.12549689666356,0.137249909004301,0.0934395103695125,0.1362953748815435,0.1112218398342602,0.1124031569257345,0.0942927535254486,0.1021563013303586,0.1101563210886154,0.0914876457232499
0.2196435015314766,0.2268515760495424,0.217580194649619,0.2231230319933597,0.2226828831080609,0.2117452833546849,0.1998408214653516,0.2311369557553131,0.2215250988487527,0.1708096165806588,0.2184850881499905,0.1913624986139443,0.2166283263132245,0.1850425677491692,0.2262712156184428,0.2182872233599091,0.2042993567653565
0.3541515321276494,0.3518977818495684,0.3559597920270266,0.3509090183708495,0.3734055784789968,0.3451685881179095,0.3375396215242999,0.375162321429226,0.3628164255494853,0.3278396236433012,0.3496246648219313,0.3403201759017273,0.3570505795254444,0.3431128212158699,0.3476883502779702,0.3483641223818656,0.3562305343339881
0.5281343068954758,0.527478930347235,0.5092999084463948,0.5105280456585558,0.5216553546501835,0.5128732686993166,0.4189695559446867,0.5474170009418861,0.5351365098838713,0.5065320335055238,0.5241222777777064,0.5126589896460882,0.5102226828877175,0.5061947377380127,0.4915858745108808,0.5109311879036765,0.4857901228816203
0.6007955240741563,0.6278253655464929,0.6171383623748345,0.5753225140386913,0.6774455623253866,0.6781046389308292,0.6612282215819296,0.7001330147816607,0.6965914473291723,0.6592241849751943,0.6278651287683288,0.6646126229492255,0.5773762482381447,0.5572998383467813,0.5833958850429197,0.5252211991240321,0.6608601866148938
0.7145269675797971,0.7491806244087398,0.640958315732996,0.7404283784999207,0.7203880712659848,0.6523004554208796,0.6345846368137659,0.7981973367339853,0.7722965894917365,0.7505795691532734,0.746457012690071,0.7353425011621727,0.7255919844620243,0.5714007643135255,0.5953141022168312,0.7198248073832386,0.6000315514049236
0.6320622872138812,0.5207943540961717,0.8020184279047349,0.5933353937608179,0.7780207173095517,0.530712858523808,0.6566226133222947,0.7253384925284495,0.7653358324517808,0.7248864864401001,0.66711334079808,0.7540601853510819,0.6585892983403684,0.6379788370051345,0.6949972617361415,0.7062546000536193,0.6111315876184265
0.4947689736678464,0.426495519532624,0.6280609507028281,0.6363532030438431,0.7035134880275311,0.6272624019827254,0.5034804768283876,0.6793185240204413,0.6840377360642325,0.5712162949891154,0.5686024329780206,0.6014252313098352,0.6506760983580415,0.7308013882944567,0.7025517751387855,0.7087754951062182,0.6700211513737471
0.5864696318763309,0.5888089150628111,0.5884353022527009,0.5182359648950459,0.5328021145558706,0.6057165097387978,0.5809892462786901,0.5359511852072188,0.5229152793565807,0.5687700187012943,0.4405459984384016,0.4856816909033276,0.5308753600163117,0.5847013572604345,0.5697590973360631,0.5730323565577623,0.5622206293137648
0.4002836787880018,0.421851200395602,0.4158258197050968,0.4200037073074933,0.3909799480724951,0.3905019351298379,0.4151917913646265,0.3683439057287369,0.3465136675864499,0.4308682192501475,0.4009195451991857,0.4152271018756141,0.3896961549260212,0.3507593232743837,0.4256554855878233,0.4193212825516339,0.4157805946223592
0.2528275365977708,0.2545299079491416,0.2495849212763876,0.2533821088536762,0.2406771700799356,0.2442396748136685,0.2590729842200957,0.1902126834377919,0.2228617449267757,0.2804307808149269,0.2469545859715459,0.2586270085329215,0.2548681503895096,0.2601468431827164,0.2534674141531274,0.2607629180091362,0.2573217104531891
0.1234756847050467,0.1246018770845375,0.1217458031606115,0.1242695203763262,0.1089839311930688,0.1284011935713405,0.1348792488138491,0.0854888071598609,0.1102877605541689,0.1410124601644416,0.1181600799479792,0.1132218246487865,0.1236391465371421,0.1346283584391912,0.1212981124871477,0.1264871127350371,0.1257043811050868
0.0395797484170185,0.0399672603001607,0.0390950097312595,0.0390550479556854,0.035474603018034,0.0427785532095862,0.0495922898196394,0.0340152713712518,0.0387683930279742,0.0495336893694074,0.0410381550561049,0.0446182777382795,0.0399435240160286,0.0250420092753565,0.0460056933893198,0.0450606807483699,0.0423415807934064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.544113033547962e-05,4.3684904440616006e-05,0.0,5.718144761623597e-05,0.000640541099668,0.0,0.0,0.0150978660261246,0.0046661708721479,0.0,0.0005258672373559,3.1421162818107325e-06,0.0,0.0,0.0,0.0,0.0
0.0616283252039708,0.0615429438232045,0.0587048898635409,0.0606110114345615,0.0520822862050035,0.0593210424062748,0.0555661045448572,0.0672429090444517,0.0662532703447973,0.0415962423914808,0.0608230302138945,0.0503574457778412,0.0510939699222182,0.0537932491973363,0.054594226564316,0.0533288538207441,0.0425612071680399
0.108502677378836,0.1114226408877509,0.137221081512827,0.1371829512209501,0.1239084678551635,0.12186911609136,0.1206761563631587,0.123622957117009,0.133448411941213,0.1139918559504301,0.1160570432539137,0.1179838171697152,0.1297233541760428,0.1079709196889187,0.1066127579943296,0.1091446133565114,0.1305965248368768
0.2270235583246218,0.2269609126045355,0.2318215240850147,0.2335739087812918,0.219232341812373,0.2195098102062758,0.2037791285098604,0.2052048559821483,0.2177358883370173,0.1983542990024312,0.2189197058491974,0.2151901263247777,0.2236933541287628,0.1974472470155375,0.1963380327832158,0.1990606007922601,0.1998637156201363
0.3629023158311983,0.3617154791452242,0.3599121842696659,0.3615201714929827,0.3500001062056975,0.3522846120912627,0.345097839531021,0.3669513010543276,0.359917726860829,0.3413607826415501,0.3628166830806049,0.3539859300696049,0.3535732378736106,0.336000526735919,0.3361666883220116,0.3387477393487358,0.3418904851196614
0.4921889392894609,0.5078635351429515,0.5234854624966573,0.5226144342390036,0.538927201696451,0.5218026980501351,0.5144831513779522,0.5516307216804777,0.5384949770462683,0.4950513607818591,0.4668364638975705,0.5235373657178688,0.5273431570507165,0.5085170545279677,0.5096955173975901,0.5093993388009441,0.5169101127418632
0.6928691053827509,0.6904213324340173,0.6898249402894978,0.6890257498543627,0.7294246870563157,0.690349705089166,0.6796005194898043,0.7000711163469143,0.6721701283746995,0.6357054947608368,0.6690772494746804,0.6708003622468652,0.6762366048622225,0.6767084035179081,0.6795376807383731,0.5961903514912141,0.6847186456299926
0.805683514412252,0.8038148783847533,0.8025295610315307,0.8044682619966184,0.7854161456648654,0.8100285234454627,0.7430608551688704,0.814665737526923,0.757923864035331,0.743263364155285,0.8059885923029085,0.7486207027518251,0.7683940348472328,0.7457795114492768,0.6823931967545057,0.6755296024325611,0.7419474769151762
0.6577238519186591,0.8256,0.7301088550140902,0.6736132593091193,0.7105423125680075,0.7762853694825158,0.7413956023993203,0.8026383354677906,0.7907617779974732,0.7098009822792422,0.8256,0.706685634532406,0.7328849215928636,0.755027316045789,0.7178710905415914,0.709338519290134,0.8256
0.5712378061858729,0.6285113289433427,0.6268623950649868,0.5795099459936752,0.7425814590584258,0.7355796812581505,0.6327465503447118,0.7359068102340053,0.7236619814565819,0.7257815096603215,0.6808841584283493,0.66732339933676,0.661303237853959,0.7770675735798436,0.7756410386994304,0.6012404557097459,0.7393688129958917
0.5780545300181024,0.6031465501382564,0.578529279584253,0.5107428758138978,0.5681896999925369,0.5525653962122961,0.5598390197717694,0.5713099379196156,0.5847342916259816,0.561045971471172,0.5481601470085449,0.5988481209086464,0.5511646249082452,0.6384108509045642,0.6352674622641863,0.6279909665823793,0.6265142874969364
0.3987912666095535,0.399371271654774,0.4050933787402813,0.3585655632286098,0.395413793593279,0.4332912028662117,0.4176627377183621,0.3797615435081417,0.3690234020591494,0.4167851163143848,0.4095191711458387,0.404856714356587,0.4221793278030672,0.4559858321177737,0.4499052752810865,0.3747238540381881,0.4378319698479003
0.2324060498211455,0.232955410742683,0.2365540554749305,0.2410042432122868,0.233208017998361,0.2450247277455277,0.2550033396328198,0.2154984216035331,0.2220773266979569,0.2469308989471555,0.2341293490444092,0.2409270395684752,0.2527233323380166,0.2849633852950089,0.2766155659762291,0.2669897720183417,0.2633059735776393
0.1029442542914789,0.1001885719645925,0.1045032302926056,0.1117300063891462,0.1092224351762459,0.111935713988771,0.1215040844796404,0.0949535852476462,0.091229635441941,0.1276329948761649,0.098406889511735,0.1063791914044272,0.1214140547756177,0.1493852063409603,0.1424973961912692,0.1361965632021398,0.1314897995909881
0.0389239109163512,0.038612630707093,0.0408134273742783,0.043388288504134,0.0395420059485637,0.043659686139311,0.047522198827518,0.0295528899011845,0.0379539781537941,0.0471387462472993,0.0355146388207139,0.0417095959070577,0.044144691402598,0.0549155277796452,0.0516045710921756,0.0497280804656098,0.0463197195395305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.75119770751961e-06,0.0,0.0,0.0157749724929638,0.0061053016508754,0.000243592531361,0.0004965378377583,0.0015673500707219,0.0,0.0,0.0,0.0,0.0
0.0729051493575575,0.0723748662130705,0.0715758582881412,0.0707181590919325,0.068657676227172,0.0168674413784151,0.0548619207217567,0.0673650034689598,0.0731142750702353,0.0547137901535574,0.0640197064071422,0.061249987059127,0.0574726704176083,0.0516229328356438,0.0544364123714386,0.0584086226824509,0.0111562887370116
0.1273797316174005,0.1188170044255951,0.1242224573948123,0.1283771612424727,0.1345831796255678,0.1184071676942302,0.1089807185019527,0.108664834451911,0.1290539109462871,0.1038899768092086,0.0912575964818002,0.0998408692280003,0.1004478151480188,0.0931270201655662,0.0942799592219723,0.0987172423274507,0.1291341113508351
0.190785187831197,0.1465828778478362,0.2279751821554607,0.1789743204910706,0.2302016983573399,0.2073399092294477,0.1786730428771343,0.2464218547169747,0.2553919073981837,0.210914216967243,0.2316478409305915,0.2136811029680971,0.2178490669467386,0.1857056581090975,0.1817808517445295,0.180988746356691,0.2054338798489618
0.3241227439485069,0.2798494321976696,0.361855260166856,0.3594570298090506,0.3821619376055144,0.3377375980081573,0.3224069750045475,0.3876072433112978,0.3836491639178254,0.3451549825072165,0.3236499161037474,0.2950026309615207,0.3571220449181472,0.3355239070644177,0.3323324280662568,0.3258362244249832,0.3438699403010465
0.5338407356267931,0.5329265924753585,0.5298542661216794,0.5275727219003676,0.5564425784612339,0.5194105534081015,0.5047226061687766,0.5564715863743921,0.5200879352222589,0.517748589880247,0.5245170013441189,0.4579005275962748,0.5306052180914884,0.5079023173229367,0.5102154386545925,0.5053335712588134,0.520594897101614
0.6938377730272721,0.6914925735397424,0.6878860890619317,0.688251525100124,0.7177300319943735,0.6865592707552789,0.6692090227852112,0.6418341771024948,0.6677181786667596,0.6789113008429064,0.697050707321855,0.6870212999913365,0.6934483076587289,0.5739288889108803,0.6166310247473465,0.6664622906499112,0.6779964081921714
0.7948731516871226,0.7927030564191515,0.7868108499911873,0.7852551704423408,0.8162874737222022,0.7874776631417401,0.7740089364665904,0.6159420090727349,0.7831334356100706,0.7153282859694556,0.8009538044048399,0.6468857302387964,0.7913366076588159,0.5107287352962907,0.7285485058162358,0.3950458763312673,0.7741281331406967
0.8140415830433245,0.8130884128355512,0.8036027487301773,0.8008595494948352,0.822764410260735,0.7520220804720379,0.7993342653686168,0.7220015300064714,0.8137452096573629,0.7604452743427046,0.8167253263253484,0.7604981530621661,0.5931468502583819,0.8058085770408997,0.8027184137885535,0.7287094551299982,0.7970545381611865
0.7304916251398262,0.7315380307031485,0.7232228282096984,0.6304835581170316,0.7036834006081647,0.6523701932362042,0.6921642156299073,0.5544507228177601,0.7080372746924858,0.6657335733430673,0.7367416668485574,0.7075684961218232,0.4508244052953359,0.4199794833432217,0.7466783388703246,0.6748707565798994,0.7407172811225249
0.5954998174364734,0.5953808091407279,0.5895973030716011,0.5938833149620527,0.5133589997440083,0.3703570896122227,0.4260863837388063,0.4353611363077317,0.5846539888020073,0.5354016580835431,0.598892944906662,0.578103834363894,0.6117899150789339,0.4054997961701225,0.6193710220559283,0.6071097819259369,0.6127148778575935
0.4292641935528394,0.4299050955679152,0.4269518899616664,0.2627565221480518,0.4321814864526421,0.4409828629447204,0.4468059828447482,0.3692162545593424,0.4192478633917009,0.4377587233714888,0.4296319768373152,0.4365860146816261,0.4363252231700257,0.4540185971214956,0.4190470364110751,0.4440140574015261,0.4380409409020993
0.2677611393099457,0.2679693846353307,0.2654871758474428,0.2648605556837666,0.2540937126584878,0.2752545030231539,0.2810256959066969,0.2142422780722736,0.2509462159531743,0.2770423530906466,0.2652192359971346,0.2586496614527759,0.2612265404780165,0.2837306820259766,0.2787160646020393,0.2759230735129199,0.2620274644464582
0.1378587579399466,0.1389793108289279,0.1344204741075306,0.1315930938078882,0.1195644089566725,0.1412844048222751,0.1465995315452223,0.0637825836414333,0.1262162923160517,0.1537585250725569,0.1378917517877344,0.1376226988149146,0.1279631390805826,0.1480879927053895,0.144465472260396,0.1416246742519191,0.1322446843025654
0.0434704549001298,0.044426798995599,0.0433029064816228,0.0437451399193395,0.0389922124508932,0.0485553466595136,0.0533899977231289,0.0271661515468225,0.0418860074266012,0.0564213196353571,0.0439161067529389,0.049375708207358,0.0446243942873854,0.0549103582642046,0.0528296382596852,0.0510533822220566,0.047678950707265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110309918650535,0.0020030643424487,0.0,1.8529927994146545e-07,0.000604683528774,0.0,0.0,0.0,0.0,0.0
0.06230484652591,0.0674117834381896,0.0721641314791834,0.0599528273136433,0.0684200325713373,0.0495622218509218,0.0185871776730258,0.0762808432019811,0.0698418875730782,0.0254421001012823,0.0724462929966886,0.0403024584759202,0.0592326054805223,0.0554284380124843,0.0541360123729541,0.0598472334792896,0.0546996830676341
0.1280459337884553,0.1403245505093188,0.1376041029729398,0.1416517682312909,0.1234478215587943,0.1365862900928441,0.1015532530315506,0.1477143482894188,0.1347145360263195,0.0614264926915662,0.1236453664202449,0.0669009218995639,0.1215309029356496,0.1178037701652823,0.124326314378083,0.1407558032383103,0.1146419042530721
0.2334837554399746,0.2229468713906299,0.2421889838260823,0.2477817989759751,0.2390938832340599,0.1512689784783248,0.1870588484405321,0.2441338161249205,0.2365652572117433,0.2004379927565643,0.163864787526745,0.1307362643726939,0.1906347868400411,0.2048460933090669,0.2207255214263475,0.2318447241096333,0.2180765231708348
0.3741313766419292,0.3626678872153649,0.3622002864331256,0.3546699529615789,0.314324075270861,0.3746801527954561,0.2935579815423919,0.3885562479544028,0.3076022631067442,0.2640588845014033,0.1683083719177241,0.2614736795417477,0.3377625353448354,0.2711485353436442,0.3487406454838228,0.3305825672652207,0.37213034879037
0.487235001538889,0.5065640280819097,0.4613436492520475,0.4715903574198807,0.3971490456109448,0.4000871266375734,0.310907036205445,0.5395023728794873,0.2290014464646059,0.2915811705246482,0.1891272019736147,0.3171921978836637,0.368015030613291,0.497749954903524,0.4779982017163187,0.4255718772277078,0.5253535957658416
0.4886692914803909,0.3265392117101817,0.6816840764452131,0.3949622433581236,0.6366601076412023,0.3426919679493775,0.4580276162957784,0.5230711531646657,0.2587288068311086,0.466159908389282,0.2697691943632284,0.3469560329991518,0.6006636619826476,0.6594108472400163,0.6167702803588362,0.4242187574610259,0.6735349175812377
0.3190069668623508,0.2566451474177519,0.6405727082288438,0.7748225728702697,0.7559208592488474,0.6331735559842229,0.3820883521363188,0.4984185313754449,0.2732982070459913,0.4407880513249538,0.1748465595768046,0.460611591610891,0.7492216756901314,0.5126281453414958,0.6538670203288997,0.5796305189763457,0.5372378234809645
0.4027880880707406,0.535293337023705,0.6886898786895106,0.4262630046554972,0.7722743272355646,0.3648560236575151,0.6442592894817227,0.4952958537782253,0.3805252348815061,0.6968981642944558,0.185121474092969,0.4300109639341802,0.7908517863897583,0.2550420918112834,0.6968509165719289,0.7419924583240424,0.6688553220570854
0.0548787184284102,0.0264515912657518,0.0791690774323915,0.4174824706927496,0.5522396381303769,0.6028237173316087,0.7337495619733727,0.5170674460717394,0.3092694829976042,0.477542010814142,0.4125248879705748,0.4767686610571099,0.6720697441088266,0.2841898430237554,0.1907783698154325,0.4529049823917685,0.2144220205795839
0.1573905987143297,0.2305051776552986,0.0363142745632915,0.1513790867008335,0.4984133341066822,0.2853681623013932,0.6118453676065396,0.2558486311397951,0.1066617390824568,0.5595286575184069,0.2700849599734086,0.4784478185651911,0.1773650401946885,0.5168579171622566,0.4836012943096927,0.5575743418561735,0.1783208032372856
0.1882495159814469,0.3666828003166037,0.1027792631758046,0.0966512963463708,0.2970823606708886,0.0733653141728693,0.4160890223885205,0.2645167264903124,0.170735045478017,0.2969174672760474,0.2486776371640829,0.3875130090529636,0.1991359081978383,0.4163953375995264,0.445084660216778,0.4408578647689797,0.3765689430861354
0.176393158784313,0.1482888284443632,0.2358607207068969,0.2139671632949157,0.190301891175269,0.0847446373516137,0.2327522901150846,0.09783181491313,0.1064900347682653,0.1894140918003357,0.1878090837793402,0.1873503327775304,0.1709149334341964,0.2566836047423596,0.2661732479108448,0.2795985691857778,0.2812317004564786
0.1182818064540022,0.1418035494967515,0.1398077149067582,0.1142240834102879,0.1021009827079313,0.1310005525921406,0.0639087221076372,0.0633231841693787,0.1171832647539861,0.0963649825328269,0.1403861720533536,0.1016170330501874,0.125050959866729,0.0443738644898936,0.0859895909883661,0.1204724177112646,0.1469264250328089
0.0438082306687219,0.0448138408223224,0.0418319601264327,0.0,0.0265197083729995,0.0465040483417881,0.0403353498918843,0.0296504312334566,0.0431994910365499,0.0236408722784307,0.0436288016751089,0.0330208893992145,0.04160590420912,0.0109618705641954,0.0179352917824685,0.049843899920042,0.0430707311699218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
