1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0792637959567509,0.0793268699351183,0.0810847386235687,0.0849646767581424,0.0749367768025325,0.0854748532071685,0.0887280873363955,0.0642330434484008,0.0702681932853268,0.0895585048719029,0.0784885059836667,0.0808558863356668,0.0872010230533975,0.0963911710653079,0.09357511184625,0.0886999846313693,0.0868005858420389
0.0206352140570508,0.0204904463576746,0.0219968889165496,0.0232646150650531,0.0206590714237708,0.0225374342398464,0.0216255903921748,0.0170260812117998,0.0179481175937521,0.0220901350721824,0.0195169313034959,0.0199871338163049,0.0239989825525087,0.0241497634942665,0.0240067569493927,0.0233483587191428,0.0236946040312221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029884374404816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0238786859689235,0.0239026572887498,0.0231514264104528,0.0231734586062883,0.0244587956279824,0.0217663134172184,0.0215529477500369,0.0239105670064778,0.024915307648167,0.021381076866338,0.0246630920704983,0.0227482811366311,0.0232431786699534,0.0216763044082173,0.0221964187636752,0.0217737793722338,0.0231887153980398
0.0409729800786592,0.040343380492267,0.0404834491588867,0.0392015772132212,0.0451144595821214,0.039622254485514,0.0355083476633566,0.0462770458626531,0.043754352298643,0.0342954690346316,0.0411662297247334,0.0377503821478178,0.0417519282327086,0.0354276858586022,0.0357178136140289,0.0358981785159111,0.0382468043895025
0.137609434722948,0.1364908160184826,0.1362356079904989,0.1342830456157954,0.1433294053015774,0.1278386695842958,0.1204238652900339,0.1474103972600117,0.1456599109897299,0.1218828271893727,0.137268218772561,0.1311077881600306,0.1326260590820089,0.1171810127705816,0.1193470981682584,0.1203075719221153,0.1271591746650653
0.3136240933497584,0.3113866605795207,0.310584084992653,0.3095165659582258,0.3235675193669429,0.3004653671306055,0.2880232962474812,0.3147498247589023,0.3266626747445915,0.2930080576230304,0.3140501835596068,0.3061732847381807,0.3048132044408708,0.2777500103918877,0.2829870148648608,0.2851268929715473,0.2956543791878516
0.5289544422379369,0.524841540738764,0.5246568339468672,0.5204724388484456,0.5408082552641514,0.5130610321588664,0.4992009884111439,0.5095218322877965,0.5439515094250826,0.5092172163834375,0.5291592669751117,0.5225619264278691,0.5162938997615293,0.4850849783042632,0.4901399278075758,0.4928339654459903,0.5042182255433862
0.7231464137668835,0.7182801992324958,0.7164967762408181,0.7120937793062248,0.7287453416961729,0.7079510607318871,0.6961429110888706,0.7030613879369758,0.7371725384394925,0.71072504602873,0.7256501276236949,0.7184505142920153,0.7086059472665506,0.6815228402097087,0.6850578388582746,0.683191231131957,0.6979524674757164
0.8256,0.8256,0.8256,0.8256,0.7952034626261236,0.8256,0.8243617795636156,0.8255999999999999,0.8200290670859504,0.8252586547859222,0.8256,0.8256,0.8256,0.8170550393020138,0.812093861647055,0.813621130860038,0.8256
0.756255852863694,0.6869117057273879,0.8256,0.8256,0.7931840531231861,0.8256,0.8256,0.8255999999999999,0.7972494272241912,0.792470003241714,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.7826741365497004,0.7612388488900708,0.7920843909928926,0.7885091804520395,0.7977089336752069,0.8018907138728518,0.8097739083397174,0.7800163548343942,0.7843170894451805,0.8170631427666651,0.8081602176712332,0.8115557966904221,0.7289842775160741,0.8050251699806804,0.7959262903607274,0.679607821015581,0.7896968168133289
0.5328640830274121,0.425936454707165,0.6318081002412472,0.6299261450276831,0.6362053906784221,0.644665843269931,0.6070618217871764,0.6128268338940709,0.6225995402428125,0.6667875491118462,0.6370126926223707,0.6316012234303459,0.6202213510214736,0.6582414407286646,0.6516050454645799,0.4810771914744425,0.5866601332494336
0.4141755533723049,0.4004081553720598,0.4230002122726433,0.3850674873170376,0.424323391101132,0.4367525824417206,0.4499111485284285,0.3981293382213286,0.4177228074356452,0.4494207404895186,0.4214175861285276,0.4282689115359144,0.4301048040597842,0.4385513703209478,0.4408472820483601,0.3482268310460156,0.4369305492959679
0.2231107752838221,0.2230318325293871,0.2216633226348622,0.2222892191342335,0.220753318582065,0.2315281018160056,0.2438163207423273,0.1954863092578088,0.2131639346220689,0.2379686344659689,0.2234442811690944,0.2253012425355285,0.2287303765577456,0.2524718079739181,0.2445434211154726,0.2271402135567204,0.233076855802518
0.0807955836501571,0.0810218011699881,0.0816181182962728,0.0840062134293552,0.0812088641567128,0.0867117451339254,0.0997827329959486,0.0647401815670121,0.0779120777511576,0.0952738795886812,0.0787391883677748,0.085852715857931,0.0861716647775584,0.1057300250106123,0.1006164097723859,0.0960927230618116,0.0874638639967282
0.022427466426182,0.021814995241214,0.0226480761405233,0.0235494933079846,0.0212797185932307,0.0254109008177964,0.0317305811799761,0.0189979481196473,0.0212449971456257,0.0253653640243258,0.0214223396791629,0.0241535924293964,0.0237483175341687,0.0306583053191659,0.0288566777061654,0.0281123795347927,0.0253470363794583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001598228111721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0390238266698169,0.0361754127981922,0.0388040188976762,0.034367481160304,0.0310406849762551,0.0234487200670226,0.0203809761892751,0.0326958659316348,0.0359972635222903,0.0236893602314692,0.0373790793307406,0.0354416830729844,0.0327917347045583,0.0139880012272032,0.0226366559984308,0.012871050784619,0.0285395033609255
0.1018212819489284,0.1082553713493617,0.0926946407084038,0.0653814394120579,0.0611800830247984,0.0630607165687804,0.0584503389263646,0.0613738110230414,0.0970483427557384,0.0524536546593431,0.0924033070141361,0.0796229557314651,0.0744831417819464,0.0638006965288181,0.0735353132934584,0.0384412764306291,0.0775339502797332
0.152784231374108,0.1463176298120585,0.1993847726490941,0.1733650783125858,0.1646333563327406,0.1781864005903301,0.18807554407396,0.187832274637124,0.185953031838654,0.1216581901284308,0.1479612681471992,0.153160433939018,0.1617753104198591,0.0915267085532691,0.1691689624539054,0.122065867200919,0.1391198625605444
0.3068769129354504,0.3177338198130416,0.3393482420240456,0.3104919832998752,0.3237733240424244,0.267881185538654,0.1520938970286714,0.3501907617528768,0.3330064863593023,0.1194599324853668,0.2871117862325377,0.2571600580002958,0.2598314794180758,0.1238992789666109,0.2423043238301281,0.2881972791766614,0.2996670642462582
0.2955276460919214,0.2762147077171835,0.3980923068770126,0.3700694892401797,0.5166355858081872,0.2142521966940659,0.2660640531983717,0.5268439818468256,0.4921641454097796,0.1682515005320269,0.3297132131405504,0.3066999618031978,0.440356754239697,0.0870121269001654,0.29222687781427,0.3949266170348373,0.4713602085729373
0.3995604770824885,0.3427599653365545,0.4407411296696657,0.4016820077266541,0.6645193928673181,0.4951565421934497,0.4166715542622,0.6478521221825709,0.5060482734106909,0.3415288262769566,0.451369255021392,0.3361835717607943,0.5882872765077031,0.0791054235072132,0.2099932037988936,0.3265004647927536,0.459233977203053
0.4076885696143623,0.4013353732114147,0.4462561489805797,0.4209571325422738,0.7732378270978089,0.4492596062677818,0.5638073731522621,0.7412570976125437,0.5515867541350719,0.2600386338632653,0.3814644435682985,0.2722698911915716,0.6892607276935,0.1216570363468914,0.0864713556426773,0.3787571826809174,0.4856489851438484
0.3931834783266659,0.4156929428460328,0.5277210854056844,0.6199832714527553,0.8125277979507934,0.6808202951950248,0.1951708300248618,0.6231290296075566,0.5471219478878893,0.4393786791302934,0.266762411678506,0.2789269974062415,0.6807609808869381,0.2903061364387025,0.1367512923450269,0.0913890769319178,0.0935013229390313
0.644252056098271,0.6232124648173551,0.6774338559010753,0.6820146642437168,0.8075129649024643,0.1931749932071554,0.1394872896997976,0.437917816082538,0.3753082315166049,0.3526599825853188,0.5675215856968829,0.2739557104810492,0.4529902018625218,0.7320028019827376,0.1275288735735216,0.0817863920619988,0.1940429669373378
0.3390626845152517,0.235467676174711,0.5240729079053482,0.3340270108465781,0.6298381101405288,0.0500775003937151,0.3398809325648681,0.3349703500980457,0.2433693022963631,0.2991886160834607,0.3907545001255226,0.1639967400163528,0.2519069336714748,0.5029041631807537,0.2530566920790036,0.1829369865838473,0.1539680149803515
0.073910607198119,0.0674504926872571,0.2130109444620539,0.2758117432513351,0.3694868153543501,0.0238136913784908,0.2790195189698488,0.1851243433672635,0.2102927339219087,0.2886474352293557,0.2262214931598406,0.1482799352758016,0.1384546010536108,0.4465090717635058,0.2038452742568267,0.073958683353045,0.11909423953776
0.0369455324424721,0.0232600188243818,0.029623900499235,0.0357178552241038,0.1821812556490623,0.0635855428083595,0.1670975997759594,0.1142845440427798,0.1675710643906567,0.1630510987499257,0.0810749663464771,0.0970465804743671,0.0754071300200128,0.2464904934466261,0.1676073444635787,0.1475886736060997,0.1159698961212443
0.0611109403491931,0.0565151115784576,0.0488799513141518,0.0370689657034509,0.0753024409577094,0.0577238250224642,0.0683132924860802,0.0516004151928009,0.059495944869252,0.0803556419737343,0.0610150719613448,0.060766072610905,0.0581425895000252,0.1127160321594069,0.1026672761566499,0.0736386466375398,0.0718506138655823
0.0193379561292885,0.0248295623617057,0.0232620978400951,0.021845967702674,0.0196538097010857,0.0256705396031768,0.0324826606041195,0.0152872021619598,0.016974245501938,0.0309332219441155,0.0218187119038538,0.025967450968047,0.0227086217282669,0.0270147805520878,0.0296893688195919,0.0264563684985678,0.0214633713642538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009123297864494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031283971234432,0.0305878148644446,0.0338225093397949,0.034150543617863,0.0422419479893302,0.0258914936259446,0.0284811035803281,0.0380180283810075,0.0348908506352642,0.0345998065919708,0.0294672172295175,0.0322313708382251,0.0374408107071013,0.0277632724481827,0.0268216731211014,0.0280847146279811,0.0334495268589088
0.0566595995598923,0.059292263524167,0.0610372488799646,0.0564920070599432,0.0735085580308508,0.050193004846623,0.043209835122353,0.0654708276227539,0.055929242064815,0.0689782233581199,0.0596710218595069,0.0687226693455847,0.05723659159505,0.0408276213090467,0.0533873942820346,0.0390900049464914,0.0500658675521217
0.1901321109670355,0.1768458500247536,0.1814887617929031,0.174585662116379,0.1651595351938628,0.1304318972318249,0.1351678167647239,0.1385613679277606,0.1598144088023369,0.1641696060627619,0.1742140126144817,0.1642518120597265,0.1435303345115358,0.1255259966486142,0.149952563413946,0.1466930975606074,0.1363299655221034
0.3221797380850455,0.3131854496064385,0.3344385631047701,0.3107626194535207,0.3356244381060045,0.3064198006369621,0.2938940159283807,0.2951436055322745,0.3396236854051792,0.266005917244664,0.3281972784323075,0.314009412551455,0.3093874662040244,0.3075846479325033,0.3130351835698537,0.2905857509618812,0.2997136666503968
0.5032990270528095,0.4871673845592412,0.5107035980003158,0.5051105377707347,0.5462219798120886,0.5118732467991551,0.4484746929290454,0.4910587522574512,0.5273992721889211,0.3627396627299655,0.496137966790576,0.436403249361326,0.5163098592072751,0.4891602498109252,0.490270811320438,0.4934855761760904,0.5058788247010833
0.6794790736547316,0.6992429288786662,0.7053917194608759,0.6929569437995206,0.7423449797114726,0.7076840146615884,0.6116828912572816,0.6796967985956609,0.6967749009792185,0.3428717420090809,0.6180472718005163,0.4888287002154399,0.7108690856001401,0.6831032614605176,0.6898126091579659,0.6875104361363747,0.7017749802499367
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.6410469829292724,0.7582851063266655,0.8147981029169544,0.3438580391307975,0.8256,0.525622020138871,0.8256,0.8246428256063836,0.8242857970052105,0.8194856198824705,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7861096939416234,0.6913833864344884,0.7800957273383171,0.4312333215028997,0.8256,0.6077628531582352,0.8256,0.8256,0.8256,0.8256,0.8256
0.7982199668800622,0.7951210724828965,0.7910775166811015,0.7882900458345387,0.81924840078145,0.8033388870628417,0.680126472547808,0.6720721367801132,0.7306156939970054,0.5538382297859623,0.8052462113697266,0.6194356760220227,0.8030319920182066,0.8119593232436365,0.8051172554478704,0.7953654807645165,0.801834425089119
0.6348442545563402,0.6332212916764961,0.62854096862959,0.6271406884868171,0.6468810072536039,0.644551936107858,0.5650812257550984,0.4784159781807813,0.6158090236090699,0.508116571083535,0.6411217862947751,0.4731999843391589,0.6413560445843028,0.6613648967635033,0.6540015731326448,0.6427350159806416,0.6445504547136285
0.4227796762850654,0.4234621283373759,0.4050199406995609,0.4192157041145239,0.425667625288008,0.4337116891568666,0.4228144859120581,0.3809605331831057,0.4054819277180242,0.3975099931812092,0.4283822877234693,0.400464650625012,0.4300168785203266,0.4558411811541363,0.427670971087596,0.4273068830287258,0.4347725747448564
0.2176926046011157,0.2187413665945215,0.2144413156897491,0.2177517072883536,0.2177126935015102,0.2284668749657011,0.2420741610735544,0.1858495671491951,0.2064338789266871,0.2426619482463475,0.2214405994656325,0.2304223043975464,0.2245979626297821,0.2476769270299274,0.2412983960705193,0.2233258353854284,0.2304540180797002
0.077998816466054,0.0782777935316092,0.0803498427158566,0.0855788840156362,0.0777112529405272,0.0826480901844606,0.0950596168453982,0.0611771699809526,0.0706244110567722,0.0891384874653595,0.076017683719738,0.0806748013336979,0.0860152929541036,0.0941643975228356,0.1038436613584325,0.0984367711100285,0.0980400327613253
0.0198874843993194,0.0194167416834407,0.0206476318908222,0.0220099808056434,0.0194321109429321,0.0259148254987923,0.0289243366840186,0.0159100985702452,0.0176061765583535,0.0220719857163173,0.0190636142909411,0.0205106476746945,0.0218447837595361,0.0256274877197331,0.0235173339396642,0.0252755629110473,0.0206173173163078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010879530631683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0218383686962558,0.025813836148676,0.0188214706156594,0.0346533564776204,0.036642551195065,0.0130161951886357,0.0104828029975384,0.0361957190125496,0.0169425914423863,0.0075508525483366,0.0164255164431449,0.0124279646658672,0.0257952374711908,0.0110253273803695,0.0114628132650298,0.0108896426666104,0.0148809501770379
0.0672036602325485,0.0789984122379723,0.0374835151466804,0.0542021139217113,0.0809433137867093,0.0442871459894218,0.0329254229714516,0.0787498960292557,0.0442838134727116,0.044624244731359,0.0744930245672871,0.0460815221066813,0.0563335329752743,0.0170032808380436,0.0585959610618521,0.054296160235474,0.0672249451334306
0.0957025895449526,0.094863184477102,0.111428020565713,0.1193995691550415,0.2033037190960421,0.1280297827108793,0.0853311497306812,0.1583040441052951,0.1511784014702407,0.1101015685548354,0.1626541507683007,0.1467306367444424,0.1618736513909804,0.0457851447751502,0.0738361147306798,0.0984647184816295,0.1724499042487564
0.1890411225922222,0.1593664965268389,0.2910461315399184,0.2912529879591075,0.343381996845238,0.1852399889315072,0.0970902906907144,0.3085986880229996,0.2852651658318,0.1203356944941842,0.2079519137458785,0.1687643679905223,0.3104375506428152,0.1707725354265023,0.1706841942908988,0.1737677982720437,0.2723903615192302
0.2821448378990497,0.2430297117172285,0.3873597107032672,0.4423100798823674,0.4985477171211903,0.2354523696771236,0.2290285153899975,0.3804587825392906,0.3220381423172126,0.1448919598052279,0.2639625745416789,0.1951857917520953,0.4099097208154402,0.1341652424719935,0.2388577158346364,0.3801588583480708,0.3220238838627241
0.310727029919657,0.2784483333107485,0.300778712358736,0.2498953287283704,0.574813691245145,0.2817298900422882,0.1503817172749408,0.4364747274109943,0.3560106082396914,0.2043729073747994,0.2448344489042818,0.239312907627295,0.3413723373458716,0.1499286471648272,0.2343298300571668,0.3063742362599989,0.1935911570240736
0.2977446224391391,0.3098640155659743,0.2502764368665208,0.2316412181600719,0.6255278374259934,0.2344126920936723,0.1629552780763721,0.4124344795223602,0.3051088280775434,0.1466432963979634,0.2930067101413379,0.1917985020776602,0.4325447014685961,0.0684894295983649,0.1154013066868931,0.2706461181965752,0.2446033202123274
0.1835177532050782,0.2022514997796857,0.2180257085608313,0.3554580305113867,0.5674968326466225,0.3168199659461145,0.0975652807992193,0.3383696770417873,0.193884671584789,0.1023165953540941,0.1790765530282266,0.1437926168882369,0.2303820769036259,0.0425264701952289,0.0692443819567085,0.0874776273734658,0.1967542419635576
0.2175452277531343,0.2305695302466729,0.3723393224920398,0.3587686186809474,0.3331920556317489,0.1768703571653637,0.0556837898603607,0.233488721903322,0.1734637962628589,0.0901453824864276,0.1341679603340344,0.0990673835831742,0.1736746656072529,0.0846433155721142,0.1536431651394296,0.1158294008014162,0.1143373511211795
0.1877420186792591,0.1874273498339851,0.1785259242090779,0.1780791210437665,0.2204917538183878,0.1188208234422826,0.0607437223219758,0.1363471778966488,0.1064523186044666,0.0511541992755179,0.2157089424862844,0.0571688116905803,0.1310967514044674,0.0425836847455215,0.0851299678885203,0.1972582470080137,0.2297218930718666
0.2179783523654262,0.2277162096350881,0.1305796718924327,0.0514737343971804,0.1570742357765651,0.1437684641741201,0.1052535396378693,0.0864718466639212,0.0741878440042398,0.0293682441574764,0.1707388843136926,0.0508993118790426,0.2209745667713754,0.0465882130808961,0.0435631966259243,0.0363524349738176,0.4392954025035497
0.0495297285180224,0.0485909189984772,0.0817293657966044,0.1711652386374804,0.0976054777851973,0.0422783884798447,0.0484968321998907,0.0669260732845562,0.0426588875948921,0.0352475886534775,0.039329030498923,0.0547888260636553,0.238818078509713,0.1803811175150618,0.1153143672727667,0.0325623058647173,0.1959484157490739
0.0960616499684843,0.0927342512099181,0.0957586265887751,0.0977940904112994,0.0862446654632265,0.0545989531990921,0.050279507428068,0.0342855099386019,0.0199505284784903,0.021313117971791,0.0712979956792523,0.0458084008919435,0.1046189227556477,0.1087056733860657,0.0897298906357395,0.0703316623872712,0.1083660841704841
0.0257514184983995,0.0262444634935623,0.026144384673521,0.026216675276336,0.0215104515685238,0.0291319619693845,0.0326450972034164,0.0047963865803912,0.0117130117222867,0.0094575065436158,0.0268429638565622,0.0205082491352077,0.0258527778933142,0.0236966496969214,0.0283291432094791,0.0319690446293288,0.0237466163665714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009976638576097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0356207068704414,0.0346881623773096,0.0361416138266693,0.0363568483507245,0.0355052196991372,0.0337984385273573,0.0309385629211296,0.0301581858072871,0.0292999984546499,0.0287980654090876,0.0327561940819711,0.0294513467130123,0.0351023561981644,0.0288018161908463,0.0304353279728912,0.031764800279969,0.0327963124693758
0.0691342931664888,0.0665925038222262,0.0672554690534307,0.0661120487383537,0.0775360467560823,0.0729498208085706,0.0537335549608387,0.0559059572940219,0.0551145732946928,0.0561397798423336,0.0614344848298466,0.0528709154670081,0.0699155765863469,0.0526912454672776,0.0565122450783174,0.0586274621830749,0.0799665475997185
0.1853223018671305,0.1954059042737994,0.1650682491703053,0.1606437907120142,0.1804689323696718,0.1526297340863491,0.1414553648096801,0.1674219741134632,0.1613669085879323,0.1500116196955753,0.1733032527547732,0.1512272992291419,0.1557102150853945,0.1365503018568914,0.1414154190137599,0.1457660615969871,0.1518551537758545
0.3310060806933904,0.3283445218597394,0.327324893123931,0.3243227813522897,0.3466079390754338,0.3173466592519408,0.2967120832429689,0.3529338215407947,0.3407501781655524,0.2800528689344546,0.3299833344029171,0.3196583043264206,0.3212157911864066,0.2949179492415327,0.2997282320516738,0.3032361679294595,0.3128513353065296
0.532573876396208,0.5293831649550697,0.5255780116362533,0.5244135182853217,0.50460126481901,0.5203381730543131,0.4285392545021829,0.5615393045238041,0.5513837992436204,0.4760305807485683,0.5341450732826263,0.5120531488598976,0.5248944558383559,0.5018614631771698,0.5039157741689664,0.5054497840013467,0.5161131455816892
0.6856761295309013,0.6532773890177114,0.6794187987826569,0.7116996345174698,0.742497410302123,0.7123799047903936,0.54919284439028,0.7431356921961064,0.7439949238856758,0.4736826664388595,0.7240307916866935,0.6047941135327938,0.7193398578350756,0.6864985871675664,0.6645112548985606,0.653448251954889,0.7113411022167635
0.6573563582647284,0.633409646063462,0.5500317707305148,0.6260872263509346,0.8256,0.747605508601703,0.7873695840810838,0.8061914149874825,0.7874094186949827,0.5266746521253818,0.7442798107997388,0.716314010616207,0.8113910119903546,0.4672007803504597,0.8256,0.7677299767839434,0.8256
0.794191422611336,0.8256,0.785741920510214,0.7377297052611731,0.8256,0.7641540479265594,0.7736059811030409,0.7412822885606427,0.7899329870652576,0.5949548917324048,0.7859685967129435,0.8228993426561863,0.8208531592835592,0.7756655131941249,0.7947792878921971,0.762926641232444,0.8256
0.6784217806076196,0.6645000348369775,0.7246204193116561,0.7329877479458133,0.8240226450198561,0.5408005848505882,0.6883162480816337,0.7563621824985768,0.7460346864940236,0.8002216817992497,0.552084644082699,0.7824547342112521,0.666143087830705,0.8256,0.775304616386796,0.6871703990714972,0.8154477819888729
0.5768051060567199,0.5913599775056136,0.5093272261483779,0.5572052020210769,0.657813585448958,0.5786940206117582,0.5508505940869961,0.5822265263055068,0.5723234311761732,0.5543594796514492,0.5682673495051179,0.6402631789821589,0.6527815125984735,0.6703329303570392,0.6154364916762719,0.5683258277607576,0.6561456290385242
0.3611086096359142,0.3148346260510214,0.4244082592448353,0.4281392270983411,0.4344743019875882,0.4059038550014107,0.3788490848929822,0.354541287485789,0.4006215673204231,0.4570997898259061,0.3442458166134411,0.4337498531955738,0.43536444722303,0.4329474498995843,0.4363013917108592,0.4295544688168524,0.4456954903580669
0.2101948158119364,0.2095571850909987,0.2251863955963967,0.2198839681189748,0.2227991795703762,0.2384287212610238,0.2384253913067955,0.1978375694523457,0.2126543727293187,0.2524687318446438,0.1982239856619758,0.2248895131037402,0.2324462067644896,0.2308961865805013,0.2493559083161173,0.2386838309073582,0.2384043630337006
