1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.5801015147991997,0.6065411262498452,0.5642403273612872,0.2892305543950837,0.1028912710105404,0.2944525004347317,0.4930883204728711,0.2970186357426009,0.5587732873148824,0.2767951059542416,0.6758033906896501,0.5550137566409913,0.1509361083369387,0.1356294188132992,0.2109967187768622,0.0641281463224234,0.1600587065415087
0.5554662572861663,0.439811963335301,0.6390340900029574,0.3774421616040681,0.1308793972356264,0.07922237007683,0.4671077368717209,0.36416444501938,0.6613962283279259,0.4004990631132065,0.8256,0.6295737980750765,0.1728697982192141,0.1114968875789484,0.290519550831522,0.0706715390531173,0.1483915537594607
0.3963159390492027,0.6234168957484935,0.0824892635042848,0.0769781118824862,0.1789131113120363,0.0934149842017767,0.6958402161775858,0.3156749275279261,0.7644470574811549,0.5782210188920947,0.6684071114777651,0.6317362310714031,0.1826902935593773,0.4820603440944505,0.2629275372494983,0.146327529246498,0.4408259204321194
0.2364037382683594,0.3371686174372558,0.1060182799357016,0.1027359339261734,0.1436353609631643,0.4942953255056926,0.3030114236729418,0.4745423221584819,0.5944615459574634,0.4727960336744423,0.4690458346659294,0.3968012411279196,0.2087515330315484,0.6170236991119703,0.4890524935023141,0.4364729681472248,0.5482338468701594
0.3970248236807631,0.398194355312661,0.1448877134771964,0.0802493476343867,0.1576105398942104,0.3369017333921357,0.3681108941513742,0.3165033113661686,0.3905268352440799,0.4341613105530428,0.3991041731138427,0.343659796687481,0.151129250162392,0.425283855569065,0.324993835477016,0.4114315999273113,0.132440248927476
0.2172382628375062,0.2298612905699623,0.2054605679186756,0.2276565617625102,0.0943664809947568,0.215523148683918,0.2313939002046098,0.1811654574165157,0.202972912488703,0.2447484755068821,0.2167723535623562,0.2192389861324065,0.1577812670751799,0.2346949802635318,0.2311584928985391,0.2251626305270099,0.2275292945288844
0.0769355357593235,0.0777960757658829,0.0785613331318049,0.0844666457421505,0.0650498004656452,0.0814682523283256,0.1034061253703056,0.076946413142328,0.0754631214499433,0.0963119681739082,0.0805998737046349,0.1037535801640045,0.0441120986860063,0.0940809822082168,0.0945031261380898,0.091092962379395,0.1202914553879367
0.0325432169237343,0.0366341413711772,0.0287538971058028,0.0308045917659958,0.0335590113815162,0.0286466764582291,0.0436785427573463,0.0268513474065487,0.0323365228235,0.036100612540541,0.0210150845612369,0.0365242020013375,0.0342161055906793,0.0316512869805091,0.0324818398376594,0.0315568540984877,0.0375478164144745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0124208018995299,0.011956266656934,0.0121211202237843,0.010477250530635,0.0116020747869936,0.0090735214711058,0.0055283349022784,0.0217908092631763,0.0172999745074185,0.0120908313609054,0.0132422449344529,0.0131204077666498,0.006223263052161,0.0,6.705786445306298e-05,0.0049470230456235,0.0073484704041407
0.0368993224897057,0.036883590913849,0.0373737068547208,0.0661897060050315,0.0560293452631481,0.0664598988030407,0.0380770623033262,0.0458026990682489,0.0382105633274861,0.0487937618217479,0.0368006220159292,0.0497817907448482,0.0564508607564333,0.0072980372740674,0.0542672612899459,0.0647154099805071,0.040187874409658
0.0580043749311202,0.0575465884698737,0.0580431220916075,0.0597528726645957,0.0987087346843739,0.0554845490987153,0.0976289730616797,0.0689540709453388,0.0624687599191162,0.1167645389387227,0.0578665780117433,0.0903507584656987,0.0905363511303242,0.0163702335032733,0.097398266696308,0.1121720459987716,0.1407525192331455
0.1610783059306354,0.1599308357546775,0.159336791305378,0.1581888935923932,0.1778312995865733,0.1515677424090261,0.1896557090633892,0.1873047502861543,0.1731291703230907,0.2073943139409538,0.2019383031850957,0.221728377703347,0.1571879547488129,0.2350511796175531,0.137718930617657,0.1689506301063515,0.2440968458869553
0.3393822088107602,0.3373918945876793,0.3365898199403161,0.3332627595867021,0.3489380333116276,0.3248540777057796,0.3631490236503812,0.3740813164154431,0.3755543125447301,0.3378407364263392,0.3564703134540621,0.3452711559622777,0.3300865314804948,0.3538844519708256,0.2275958936786384,0.2768033583752946,0.3199894870908802
0.5467491323930458,0.5446071275660958,0.5419905296078114,0.537428872450924,0.5596989223590938,0.5201738345196776,0.5114117710277636,0.576350818542382,0.5568421025655882,0.503767320846605,0.5452242581206477,0.5298726054296152,0.533718650689072,0.4460527671686611,0.4730800841682007,0.2278856803803919,0.3031246507584049
0.7270891361128089,0.7244542639990647,0.7216135482261021,0.7169208093548138,0.745792224406883,0.6737610210298779,0.6761101153545179,0.6861908448687924,0.731812084273353,0.4988075380063714,0.6814003609595605,0.6689580244768276,0.6971176849259667,0.5884698970968931,0.6284240137396987,0.580046879206415,0.2920403779048157
0.8256,0.8256,0.8256,0.8256,0.8256,0.8205316589797612,0.6936608787425868,0.7625324694248107,0.7175430571952526,0.5934826210267599,0.7794725818063126,0.7319282775533664,0.7622693823929331,0.2120999526667417,0.4635964042312046,0.7982272012988242,0.8142612179478956
0.8256,0.8256,0.8256,0.8256,0.8256,0.7120090142494175,0.746731830775801,0.5860682092243963,0.7341382204156955,0.6074085433050879,0.7972009276678929,0.5701423790138905,0.8256,0.1285206330825027,0.4951034792206475,0.8228154291761877,0.8256
0.7178762680602156,0.709071967881049,0.7114590147329932,0.7629291292147442,0.7852252998032772,0.6736249589929555,0.5924990045457432,0.552171326778699,0.693454693745514,0.5810655879829596,0.6054815178451435,0.4910634988617715,0.6144073073906298,0.100206570444121,0.4933393628748255,0.3684842628679268,0.4365239615637734
0.5659367430878307,0.5455645449895123,0.5616986958650653,0.5804347143035253,0.6141187060154387,0.610052694391132,0.5404952732703906,0.4395452632095959,0.6012566152639102,0.2719348330839707,0.5197466714042777,0.4378402632026923,0.5222571509756057,0.2988653218169108,0.1932315000038078,0.4813259737409595,0.3923135432853669
0.4018796859427916,0.4015735914384025,0.4000110075851052,0.4031998921331711,0.3876162456194344,0.4117857224446342,0.2127423288435741,0.3104116873157749,0.3897097787039213,0.2752102511277839,0.3285744793647376,0.3161485968463485,0.3292020285665183,0.163305168567387,0.2570611159453745,0.2617974949984923,0.2743919033160498
0.2192810032958388,0.2236862444675638,0.2156925623478056,0.2182138026151828,0.2016479047112157,0.2269087506457393,0.0723420096025307,0.1575302037158945,0.1483208348281267,0.0961119452820538,0.2171103798865384,0.165941289176829,0.2216671340602058,0.1344642955064956,0.1018214809467552,0.0926027718247924,0.1763716224200607
0.0875020852582457,0.0881651135269077,0.0891388659324434,0.1136122261798744,0.0910043860117117,0.0998115536315535,0.0256361807331164,0.0818609907872776,0.0629212154043068,0.0672006900105711,0.0968651524614566,0.0419327864448619,0.0538275463369291,0.1279961179070784,0.0445579742936171,0.0040545927864731,0.119240569380127
0.0345614376641553,0.0349089523362793,0.0353963971157536,0.0388779547376508,0.0279572780584186,0.0412677998092303,0.0403551113651428,0.0280351216407966,0.0245162321064823,0.0335229541905709,0.0379892948383416,0.0121146950702615,0.0065829925226103,0.0276731965338735,0.0117910584950156,0.0234373517970691,0.0083286166133213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037106030452437,0.0062832622376379,0.0114545441691451,0.0,0.002298573950065,0.0,0.0,0.0091977624505554,0.0014713511027629,0.0,0.0016387676695574,0.0028952672001807,0.0004355039932965,0.0,6.705786445306298e-05,0.0,0.0011756352712942
0.0690323186031179,0.0718570055817898,0.0371145211177651,0.0001166461150083,0.0386747997104386,0.0016220794142178,0.0082822262717132,0.0227758421069977,0.0270618386517962,0.0354730422182819,0.0072936977234156,0.0265203001034119,0.0101405428417896,0.0052419429207668,0.0581992150124251,0.0206922543133913,0.0001180045188124
0.0047277275001739,0.0083412495660254,0.0011205540597296,0.00112630328625,0.074744335659994,0.038206239528489,0.0236656838878077,0.0741196775288733,0.1050172444604692,0.1318231444403794,0.0108902358711529,0.0671603050437979,0.0358039437776278,0.0062263558004204,0.1190912781182308,0.1125618222452085,0.1409376112802464
0.0149177725869151,0.0185245067092887,0.1042197577429387,0.0611402138789003,0.06266014587972,0.2276878229570963,0.1197022252438527,0.1527535571368754,0.0635737117334777,0.210331976220427,0.0572823733627295,0.0909341703912404,0.1331980947996764,0.0849434790814982,0.2160000864857062,0.2407196766762872,0.1702638449378402
0.1379339434335864,0.2502922547314047,0.2230539615284648,0.2274394061507768,0.1531245882696177,0.1254081763645244,0.2622932461146418,0.209138472379893,0.0642227561490068,0.2642103524079848,0.1252289326518519,0.1989257211857353,0.2133784110751485,0.1276107960204444,0.2846378024304301,0.3448056642560194,0.3752001416557479
0.1247473562160664,0.0579440318002985,0.313727736133461,0.1898899374943286,0.3289275756320817,0.2369404844205661,0.3748421940474755,0.2051323512739791,0.136491758839818,0.4124477250969141,0.1407936824351534,0.1301522716472906,0.3724869648388686,0.2815439779411375,0.2568262802090679,0.3350633991566046,0.5377282871019268
0.2329285328628269,0.1528901630348553,0.478377644608831,0.5770167449690823,0.4426615798018974,0.2285697340054314,0.5023063086636348,0.2456674049476598,0.1572681712563996,0.6198066313867185,0.1655029877589928,0.2062082320092904,0.6289363211065556,0.3469645878292171,0.1746669834290359,0.323098234175196,0.721274699058558
0.239315438752431,0.2983640201475343,0.6917368571813362,0.5087515455884487,0.5858107035871946,0.2122099896760599,0.562795371668488,0.3025382400786265,0.1223457373644665,0.7774653890036984,0.1158984695382581,0.2938792255027244,0.6466996364361283,0.4811173070781515,0.2675967108165476,0.3319022135883333,0.3432268117161681
0.0594779942336254,0.0629840220242286,0.3364353864940639,0.2867147031432134,0.7453032117816767,0.229324497407456,0.7498464989382038,0.2721563296030025,0.1006044669974605,0.7942534776793448,0.1077565021589359,0.4344127276366022,0.6138654236884601,0.6996920269215214,0.4145220077794541,0.6555751388527806,0.5498934774171588
0.1736075939774719,0.2486810144597064,0.1370504183587209,0.2289258429546693,0.6987888859388607,0.3636456128527205,0.2357370612713987,0.2344735518999229,0.1674573669400631,0.7712370120609309,0.2434794185670652,0.5395828638426905,0.4447518881677434,0.6433266943101458,0.4925217842508147,0.6824409930192002,0.2900882276962619
0.2088827937812714,0.0900721915784969,0.2510618218989277,0.0659129178118323,0.5910915622434438,0.3608042802617777,0.5948769233403445,0.1557098725944052,0.1201536438688684,0.4080319914798891,0.2299977853765722,0.469474033641387,0.2991697847319236,0.6427513468878793,0.5739477006174343,0.6278144251327709,0.627109148246121
0.1969989075207227,0.0824047356257442,0.3350757555816506,0.2202700755885611,0.3748045841242506,0.0907417579067377,0.4392490458586299,0.1158380119125384,0.1279515532840298,0.3817288341611097,0.1993967262233656,0.3280515557890638,0.2963692087118039,0.3028586751529283,0.4383669812657831,0.431587018755456,0.4289038456130704
0.081838294557299,0.1074677470515858,0.2338803879419905,0.238714065483637,0.1871127800351994,0.2392307767988488,0.241645094443093,0.0966715081977987,0.0658594114835304,0.1852360460849165,0.1904848071107077,0.1950073656771439,0.1715180467826635,0.2223550557882915,0.2489534601123401,0.2402643790414765,0.2371316544197639
0.1137324540017312,0.1149685830028243,0.1114380742423954,0.109585873333017,0.0887943568341295,0.1028958406103038,0.0989411533190788,0.0547361382137386,0.019726959014848,0.1075509328753451,0.0706274155785744,0.1067609250823962,0.0929586121455524,0.1081293289529,0.1101177038192478,0.1037617329948164,0.1021245000804353
0.0452059785924655,0.0460802138077645,0.0440893317991158,0.0437752669491199,0.0311833544494508,0.0407521579848166,0.0366834429406871,0.0178475003392453,0.0146442152510805,0.0441805582236838,0.0453878692312476,0.0392894962328445,0.0389363456443117,0.0408495524652007,0.0426600322088083,0.0400242112887602,0.0395469956293628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377882044799,0.0053330835412899,0.0129768296671527,0.0,0.0109083480262973,0.0,0.0025727107718792,0.0131002037143129,0.0008537658360525,0.0034824132991858,0.0016244714271874,0.005593588554813,0.0049878063329359,0.0,0.0006006119487028,0.0012113362691497,0.0033140495914548
0.0253550637079817,0.0032260270048547,0.0146182077883204,0.0743939676120857,0.0497276876402255,0.0194565803759987,0.0655119364811385,0.0608030265643308,0.013928593875447,0.0443974170913967,0.0278754078793666,0.0362478442972503,0.030182815570081,0.0011981905553358,0.0635855307944834,0.0332877610057204,0.067932117038056
0.0617646164769416,0.062761317915985,0.0818868933447832,0.0042488329228466,0.1185880286075992,0.0571817552265278,0.1211867925005839,0.1010040552937816,0.0408358484978971,0.1140827165819441,0.0119825838512574,0.0323379737395518,0.122386295412978,0.057824488858927,0.0703754320278168,0.1057860746196567,0.1245730454895202
0.1199559251858831,0.1279168989705978,0.0788453765170913,0.0846500753057084,0.2305871480431339,0.1261705160801894,0.2396921616906176,0.1200440502053633,0.070426979889657,0.1770598992607951,0.0267722787161934,0.0680209069580526,0.1869216135786681,0.2339330176056172,0.2159518626839253,0.1752352003718956,0.099770210974161
0.2794653189565611,0.2657662764772122,0.1635828641892415,0.0923253022780355,0.3362609996578607,0.0759150672540861,0.3416476942088522,0.2616801877495202,0.1493745520892052,0.1368644189927039,0.1925569454087625,0.1515392541497385,0.2458486047158891,0.2614830125603081,0.2991011133760526,0.3412316990982076,0.1342155533174058
0.3545257582019768,0.3823914760108714,0.3187062621988558,0.2250141198181365,0.4638109052997553,0.1920662321973048,0.3009178773049787,0.2597551927751909,0.1516443680090165,0.253141420382485,0.213587309852218,0.1234839066840223,0.3529229916092949,0.2747058110104624,0.3358776339175521,0.4844299397483058,0.484044467744427
0.3659237395061852,0.3676107235512146,0.2718925419983459,0.4033647325362525,0.5592823718250413,0.3019696630805689,0.5607584652041611,0.2856362256740375,0.124519587548465,0.4437544693269772,0.2310467743381379,0.2037746999706705,0.4291426504163059,0.494401185868871,0.3364637228562092,0.5270445954228227,0.7211545521681798
0.2732357847405608,0.2842423949310707,0.5446099847341401,0.1955167058980298,0.6910291551494379,0.3679971522542892,0.5385120052874783,0.4234697255281864,0.1905025135626226,0.2788025111199446,0.1857340591700713,0.1756157937217982,0.7036467785788904,0.3413960950082376,0.6894899440965925,0.5621756836649435,0.8256
0.6665631286500064,0.6645172019700958,0.3865501688608095,0.1048966732299093,0.6026463167509357,0.4440780791488234,0.2999260518582424,0.4715675292850888,0.1851179145141314,0.282975651239183,0.2005940162975845,0.2479502698178019,0.6657550432351896,0.7004072882338661,0.6636233261205653,0.8256,0.8256
0.2946015670201146,0.2650242040747909,0.33809102483248,0.3126973585740831,0.6252792562765173,0.2543411391316605,0.5353579305502125,0.5085827668643046,0.2062707645368431,0.1215852181501861,0.3041355658483081,0.2838971587300414,0.5699370031500512,0.5916391016649418,0.7150090403633371,0.6885115592298894,0.7842396167439235
0.2941001398793921,0.0632482782760338,0.2803582726062142,0.2851488877422723,0.5971375090436355,0.2350033648152716,0.1146246114021916,0.3161360013462048,0.168263304541207,0.1219826119696417,0.4269092755553589,0.2648625425148364,0.4591376593174683,0.0919331286668011,0.3245109509700982,0.4920270207791623,0.6273833472321235
0.1859952970542469,0.1581502820861428,0.3423231840439699,0.2371203542447993,0.4019816368959509,0.2797235022484489,0.034918255227417,0.2383266049451111,0.1903241578733808,0.2166913004073813,0.1904877688210711,0.152361073506797,0.4046302416901612,0.0899374038694167,0.1399981267231955,0.1919737793138249,0.3604408028237501
0.1307941090941304,0.2327001198736702,0.233802978948192,0.2272694746739164,0.2145484190866092,0.0584307819033415,0.1193579638358335,0.1661952181681615,0.1200532513402302,0.2154477555413768,0.1966517917497033,0.1286340626235059,0.1430727870403831,0.2441766788571064,0.1792563835371895,0.2489903835016069,0.2447707271048907
0.1104840256415313,0.117757800346338,0.1191074636694232,0.1189432015687168,0.0952059023520374,0.0314797149966994,0.0895459383375646,0.0955528003393598,0.0631334870633851,0.0948296498490665,0.0640682530804776,0.0549927839430272,0.0749167505840887,0.1317347128323869,0.1304507246287423,0.0369209419376766,0.1053064096509053
0.0437993147345319,0.044707068047858,0.0395284351205384,0.0259938332670713,0.0356155499214261,0.0011710095600132,0.0293327195599225,0.0322188081906242,0.0093413956168864,0.0381000076197498,0.0453925646345983,0.0255303263628258,0.0304553654044878,0.0505073121647113,0.0509175975835435,0.0,0.0422492661059196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010482599449883,0.020965198899766,0.0,0.0043559726629129,0.0053577655056037,0.0050580788304301,0.0047435964508943,0.0213494250657946,0.0165064013112739,0.003938241632888,0.0,0.0105208841500646,0.002692892021101,0.0,0.0011185392370685,0.0042312311808465,0.0062142992427729
0.019324180710137,0.0167299234455904,0.010544152786888,0.0167871542580916,0.0275362227502268,0.0235907351568053,0.0526467593765578,0.0664844725267359,0.0793497054526658,0.0343320457261191,0.0110535168681815,0.0545228824050474,0.0264990848978589,0.0508736815209861,0.0573139509024187,0.0559162411908025,0.0333639971406653
0.0683811134534352,0.0566483507987447,0.075115083797109,0.0208353954652043,0.0646752667372143,0.029187745190948,0.0940097530876203,0.1383579550704168,0.104439158078227,0.0929764838658475,0.0509861913556299,0.0935734028972676,0.0479709574713561,0.1256585265578383,0.1321493643452758,0.0392997379465596,0.1006026775990357
0.1558868522980655,0.0604765097732322,0.0656722228766719,0.0392051205268592,0.2163512642209921,0.1241732156090005,0.1676958652561529,0.2008752201874536,0.2226334598336004,0.1505938202426434,0.1429599869464443,0.1537285077637211,0.1458632557973304,0.1900720593382198,0.1942119476007927,0.0764430434634939,0.1233231331379377
0.3577230774906421,0.3567016885915772,0.361520557923031,0.2463501616437994,0.1889731761480546,0.1672726431710048,0.2550684419398171,0.3753347931703018,0.3596596280159224,0.3217529436588504,0.36571368510832,0.3179267213526863,0.2514466167190779,0.2716078160958033,0.1792491406958392,0.1378793609287204,0.2333877611819391
0.5612176520143475,0.5590052178829117,0.4908737939021022,0.4788047044574878,0.4351682001273076,0.2093672182545862,0.3975022435763145,0.5838449220945771,0.5728541578683343,0.5008262994765499,0.5340748314570738,0.544851259949189,0.1763148913497682,0.1434012876041519,0.3505515754787793,0.0897756348690025,0.3347234795283551
0.7503750354303138,0.7478300517293134,0.7458361065569393,0.7445933859666485,0.5524975342041872,0.5088370572096663,0.6697392494047294,0.7622635684285604,0.7591743925793346,0.5329567522308597,0.7515821184718388,0.7334153293557133,0.3820266977665215,0.6015409199862924,0.3286683526642254,0.1689440752375352,0.5274373723442397
0.8256,0.8256,0.8256,0.8256,0.7889409286639764,0.8256,0.6476952261012394,0.8255999999999999,0.8256,0.7198646039962172,0.8256,0.7656292624587359,0.6573174513063786,0.7035236644784936,0.4084554984135651,0.2833232086120315,0.6090480798437792
0.8256,0.8256,0.8256,0.8256,0.8104208256879195,0.8256,0.5068760604418125,0.8255999999999999,0.8256,0.6028352694431021,0.8256,0.7541249691198726,0.8256,0.7253514231667014,0.3521595048995494,0.6189393891161773,0.5518113218183616
0.8083732831517068,0.8073240716788145,0.8034267725571627,0.8054277606708616,0.7840248518812988,0.8030890958829346,0.7958846952616392,0.7563632257882305,0.7973017830092313,0.5459960289672554,0.8091281117451787,0.7111026039345396,0.8089503029782464,0.376918959372565,0.4179122054628517,0.5858140272279433,0.7921561320550013
0.6391884906773513,0.6396023400520282,0.6377525535113248,0.6378241947753305,0.6492913740713362,0.6431213410669059,0.4544712664663114,0.5907881079065577,0.6246167686934404,0.5024669272077174,0.6407723883953181,0.5857916250573483,0.6433697402210959,0.6457583990158808,0.3193736146096683,0.6332477270481343,0.634156863027922
0.4241403593330426,0.4258387700344784,0.4222824890633209,0.4252879139748597,0.4255218861642978,0.4323309567364581,0.3580884352180067,0.3869981500865351,0.4098501925195322,0.3800214104474191,0.4253634197547198,0.3941626852889923,0.4286591200853666,0.4554925499347889,0.3987135843544024,0.4371787269656759,0.430438376747921
0.2193418185559205,0.2205083439815534,0.2177010661349601,0.2201523757043193,0.2159202573536633,0.2277805432523217,0.1750631729165123,0.1937960738967598,0.2091973913553619,0.2379088691527524,0.2201700451812925,0.226913405678437,0.2220760637079683,0.2305392403838036,0.2475715406905996,0.2442750537026734,0.2276218944917101
0.0790222212444045,0.0795830551464909,0.0781603655936516,0.0790282832110133,0.0759835355650596,0.0850035625314719,0.0966522493626547,0.0724291632658946,0.0741574606415288,0.0917561646905115,0.0803181331541469,0.0858153056455013,0.0799058555217192,0.1179473371633471,0.1054882080496777,0.0985634708009259,0.0865910119580722
0.0281485817644767,0.0284768734077988,0.0271363693033786,0.0278349233327539,0.0264625100732083,0.0287256523609384,0.0341334906919191,0.027640559075678,0.0278921446833907,0.0326056127509664,0.0284989493719336,0.0315096015473176,0.0275409023807209,0.045115834430938,0.0386949374651314,0.0364205764036055,0.0298951064958183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0137853084436542,0.0138462188816938,0.0129182912214983,0.0121120530427003,0.012686682023948,0.0111944059633969,0.0036802507807062,0.0231179202116168,0.0181655837407947,0.0117819648470817,0.0192903465571464,0.0126587914500088,0.0097458890809393,0.0,0.0,0.0,0.0054033967368452
0.0400766372990893,0.0401393892683938,0.0392848264995347,0.0391360694093355,0.0375873614315227,0.059663065798518,0.0505980472202625,0.0451327443994135,0.0418827116259011,0.0572133304766035,0.0409789273473765,0.0487282875242857,0.0487300790173027,0.0503016791756228,0.0416824957801318,0.0043049101083036,0.0537504769544129
0.0629212478472342,0.0625876762639002,0.0615121935374028,0.0604965168616139,0.0789028020363096,0.0545588307502669,0.1152087577036004,0.0765675830482764,0.0675527979432688,0.0663169712066144,0.0634006231271721,0.0787267864266482,0.0973433607785372,0.1074219679637747,0.1010946047417886,0.0706819490652066,0.1351201111534162
0.1656556044386599,0.1647460329832135,0.1634170400790558,0.1635332490557235,0.1703889389877258,0.1606586576228973,0.199912237299049,0.1937298367409962,0.1779243066181541,0.1824801713803283,0.1662107825785594,0.180481507896221,0.1805456144503509,0.175902265477253,0.2033219693338411,0.2336050972585078,0.1965726134498722
0.3506441889523767,0.3484574363900373,0.3478818138372486,0.3474933317731384,0.3597253248709252,0.3419851406100596,0.3550666291747892,0.3766400021965788,0.3627463488497997,0.3340986460048282,0.3498864751604338,0.3487753756276236,0.355845306274197,0.3645102874547676,0.3449001214462812,0.3509364307197323,0.33761681475353
