CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.51116994,0.3477807088944546,0.2646983931664408,0.2646983931664408,0.51116994,0.2996024709629339,0.5994647277666298,0.6639697929750913,0.6654057428441927,0.6212911466528408,0.5712375657412713,0.6229692967400913,0.2636911944596942,0.7932708472816196,0.7932708472816196,0.4084940065533931,0.1862490518512115
0.2467584,0.3519676475120273,0.3565471116249974,0.3565471116249974,0.2467584,0.2843020532987176,0.6575528685059717,0.6604601442141818,0.7831720053879514,0.5432302405787399,0.5582673076305934,0.6409992231292921,0.2799108940412635,0.7801006645829066,0.7801006645829066,0.5048252707904772,0.1565679787688811
0.22386942,0.4686899255883682,0.4935611809490035,0.4935611809490035,0.22386942,0.372378973272694,0.6799481769248145,0.6520438175763521,0.7997715334731341,0.5225970507136889,0.4585215871806122,0.5857971916243329,0.3888501617687093,0.7107104541746472,0.7107104541746472,0.5799638364638846,0.1926309890668661
0.28964628,0.4702713348887554,0.3977613622363637,0.3977613622363637,0.28964628,0.3672761418325274,0.6651187218170936,0.6235555789566891,0.7775574500985647,0.5389333266610589,0.490887956327107,0.5311513547001911,0.3348682344794548,0.66440221134488,0.66440221134488,0.6074845572024044,0.1263732698241541
0.36156456,0.5366307080577487,0.4445526627514981,0.4445526627514981,0.36156456,0.4696962769613419,0.6220823320207417,0.6243350630267789,0.6640220387419631,0.4817065958015259,0.5873029990829062,0.601892449898182,0.3824598531773879,0.7240594058163363,0.7240594058163363,0.5719755977548537,0.1365523963702541
0.34634304,0.3539302749890144,0.2803574143696619,0.2803574143696619,0.34634304,0.3390143061639118,0.495021860605064,0.6771470801891608,0.7434236521076587,0.4304132591052297,0.5896612278303021,0.5723549710072506,0.2788735599802123,0.4989131840476087,0.4989131840476087,0.461848120009034,0.1491730356459797
0.3481801200000001,0.2713923258945352,0.2727072055375538,0.2727072055375538,0.3481801200000001,0.2688821011214998,0.3714595273541298,0.6756692139649734,0.744353939046446,0.4864395269213136,0.4870382119792862,0.5701523958750293,0.2178512132595343,0.4136089262268975,0.4136089262268975,0.3870000995769579,0.0773398966407583
0.36261432,0.2966141081378917,0.2755760338495944,0.2755760338495944,0.36261432,0.2792816037526467,0.3573931869024863,0.6898969605059131,0.7266565357901077,0.4587318115446426,0.473492815199916,0.5906164986569564,0.2245605599372967,0.3317437544763773,0.3317437544763773,0.4447807789194924,0.123945221290222
0.44931672,0.3636125705421512,0.3886444326230999,0.3886444326230999,0.44931672,0.3489582853806467,0.2929786365748501,0.7067450648213146,0.739442899799187,0.4708711816338672,0.5114199261821524,0.5067557855924675,0.3295003161483815,0.2605871571707088,0.2605871571707088,0.4900476385028516,0.1507938450975745
0.4618603800000001,0.5180011428640784,0.5219182709710003,0.5219182709710003,0.4618603800000001,0.5046310460517139,0.2723347614381132,0.6611224030876107,0.792276078709191,0.5016951088683207,0.5084256805782915,0.5128046677300501,0.457167787798433,0.1843946396205515,0.1843946396205515,0.3966091403428937,0.2096382485711792
0.23445126,0.343593770276882,0.3417619846316939,0.3417619846316939,0.23445126,0.3331264237329502,0.1733719155095272,0.6035471409870826,0.7092406261915342,0.4801162527689223,0.4478893459453044,0.6047662184341834,0.3106013271021308,0.1332079168937737,0.1332079168937737,0.300587344508857,0.1378598071192944
0.13017024,0.1474364071616317,0.1372695624222297,0.1372695624222297,0.13017024,0.1520885611811569,0.2442429243632915,0.5853692849102652,0.81,0.3026101372526829,0.5796387556538692,0.4491290311134164,0.1273445935055787,0.1867044617454563,0.1867044617454563,0.2231777657323147,0.0286632073982648
0.11755368,0.0914145253390579,0.1066768037500812,0.1066768037500812,0.11755368,0.1170649990624307,0.1923324254574385,0.5534245828670309,0.7185732022211496,0.3426087479658752,0.5107070105621855,0.472117105649653,0.086051630930572,0.1383924632936963,0.1383924632936963,0.296416521170694,0.0387932664707325
0.08278524,0.1068674128383811,0.0778796647385017,0.0778796647385017,0.08278524,0.0838160071071667,0.2384941547120372,0.5011265156933776,0.7231292629600169,0.267437028325451,0.5154122536539667,0.47119144973608,0.0714837495626919,0.1915249600930841,0.1915249600930841,0.3954712276206117,0.0386666407323266
0.09882,0.0913353741074757,0.1037223628814313,0.1037223628814313,0.09882,0.0553103266858536,0.2072127852986208,0.4945439334907371,0.6342748360443174,0.2271233116464573,0.5417597063988218,0.4162932924258854,0.077908624474902,0.1368185831365769,0.1368185831365769,0.3465198906513021,0.0446813633066043
0.0515484,0.2309697748876944,0.1590151016102277,0.1590151016102277,0.0515484,0.1831029213113248,0.270186909582352,0.5341323647135027,0.5414010196432508,0.2783233412024264,0.5665211082464792,0.4414227366109768,0.1696546840253302,0.2842753873320982,0.2842753873320982,0.4275856533383443,0.1195560566327292
0.21926862,0.0797001430648923,0.0797001430648923,0.0797001430648923,0.21926862,0.0869029051388725,0.2871200543762022,0.5707494965781602,0.5951981843319767,0.2896022178650466,0.5018668568745965,0.4663496959943697,0.074955950448797,0.2780049734658482,0.2780049734658482,0.4728296632686457,0.0901370103283991
0.2276650799999999,0.0444553006402948,0.0119284988547463,0.0119284988547463,0.2276650799999999,0.0401908261223967,0.2685213350888828,0.5864192387984333,0.5031591412571252,0.2277345191813383,0.3424765129056126,0.4270821433477639,0.0393336613251722,0.1331153357080609,0.1331153357080609,0.4994022864647431,0.0939373653023046
0.11086308,0.0305634518319904,0.0231760503957026,0.0231760503957026,0.11086308,0.0270097230670753,0.2003987374852026,0.5664287885461895,0.4457651917594006,0.2306135965334536,0.3004647699887527,0.3400767644394691,0.0233473949351174,0.1167284658368771,0.1167284658368771,0.3755161003817375,0.0292330232210911
0.06000318,0.029012733825482,0.013740900524853,0.013740900524853,0.06000318,0.0206173656849637,0.1533517805704186,0.5342710351869835,0.5123431840780268,0.2384270176464656,0.3701168122118778,0.3567619145183557,0.0186921452193679,0.1015451513799611,0.1015451513799611,0.2751115046595373,0.0320821023352226
0.0127769399999999,0.0471044439014133,0.0157132199893809,0.0157132199893809,0.0127769399999999,0.0404492791234814,0.3387440059286112,0.5528685127284251,0.4989845763385337,0.1956737649592364,0.44911110099705,0.3497194196778705,0.0317598632876135,0.4171254421113486,0.4171254421113486,0.2730824554679985,0.0277768272294239
0.0109593,0.0992430493063815,0.0850032755808997,0.0850032755808997,0.0109593,0.0804916553807143,0.4351771429717197,0.5797143825217445,0.5701695569099493,0.2511722739439993,0.5310002877388276,0.3720568996070915,0.0794542562635741,0.4695853474209283,0.4695853474209283,0.288976674135052,0.0418955970616757
0.01780218,0.0776422110437552,0.0570548844431756,0.0570548844431756,0.01780218,0.062920081969466,0.5255572795324553,0.5104228139121311,0.5073337061757169,0.2042473423541602,0.3429955795592514,0.2970742818841925,0.0631930673366779,0.6756045348161411,0.6756045348161411,0.4157007871278448,0.0831567664987769
0.1383901199999999,0.0790669332122348,0.0638698967484524,0.0638698967484524,0.1383901199999999,0.0306926783325327,0.6135792742039844,0.4914167234658449,0.4383682379654467,0.1645555895020911,0.2127822263582979,0.286141030224152,0.0593863929851329,0.5743985450924254,0.5743985450924254,0.5732368986036481,0.0900594520636255
0.1652723999999999,0.0937890622865239,0.0833410997176735,0.0833410997176735,0.1652723999999999,0.0848449731177353,0.5226485188135558,0.4800245419675971,0.7212921416943445,0.1546993853027069,0.2659660622126492,0.2566598893046193,0.0720315304536683,0.3450895677727881,0.3450895677727881,0.4767613269048029,0.0206466278909839
0.21593304,0.2827481046296958,0.2485171183300909,0.2485171183300909,0.21593304,0.2731853435895606,0.5767003708364049,0.4589241851548459,0.6414278826744884,0.2259156651025855,0.2395125569631222,0.2207250223195823,0.2194911365552484,0.4648370310147038,0.4648370310147038,0.5618851909644991,0.0864917718840409
0.1198476,0.2682844285564913,0.1855840701217383,0.1855840701217383,0.1198476,0.2545956098493526,0.5953328455108603,0.42841677481091,0.5071945540117639,0.207361793747426,0.2943000524480056,0.1939954964998803,0.1889184660454327,0.4977959331284971,0.4977959331284971,0.6237078108734909,0.1041472870904678
0.11583324,0.4126434091050742,0.4076827268155041,0.4076827268155041,0.11583324,0.2958969010598815,0.5501965945111037,0.4328330457639388,0.4011239267572934,0.2067490725698438,0.370895412192336,0.1043081907433141,0.3172738268939626,0.3640279123553137,0.3640279123553137,0.6667480159689149,0.129641796696755
0.1379122199999999,0.4306091233429766,0.3306404289287663,0.3306404289287663,0.1379122199999999,0.3934710424183572,0.3882590252175418,0.4128553294260788,0.1953820588643344,0.2112974336666644,0.2561262245995336,0.0788546397654996,0.2953531245748648,0.1811809740554663,0.1811809740554663,0.5899140987154845,0.0913003843000029
0.1157376599999999,0.39856579720224,0.3684537183187196,0.3684537183187196,0.1157376599999999,0.4240395711216542,0.3593326541820141,0.406861556014937,0.2213556428345085,0.1994530277518499,0.0117895926459558,0.0805311668951374,0.3246686000239575,0.1489438913557058,0.1489438913557058,0.5424051000775643,0.1433696095616788
0.24181254,0.2908764515138106,0.2939843488518545,0.2939843488518545,0.24181254,0.3059378001520235,0.2400403051031667,0.4546628647905387,0.3056268549676197,0.2757693329780277,0.1026199059467636,0.1425400094852661,0.2498872744167087,0.0567216874058482,0.0567216874058482,0.3420779180968524,0.0972723706875686
0.28688904,0.4438823002799345,0.4078167993098168,0.4078167993098168,0.28688904,0.3204347660484329,0.2510353496608494,0.428886767936663,0.3858109346926172,0.3260104375992788,0.04912043077284,0.1011304117195967,0.3171712031887467,0.1712386962134841,0.1712386962134841,0.2231777657323147,0.136832555816477
0.4401345600000001,0.3683228764869204,0.4025879720316213,0.4025879720316213,0.4401345600000001,0.3395376734911084,0.1647961562665809,0.4256963725387638,0.2562231462419059,0.3083323033429256,0.1214296639108776,0.1551611214383687,0.315769156647496,0.121542687493948,0.121542687493948,0.1824255187507085,0.1569731811317798
0.2889270000000001,0.4918360071667629,0.4957176481768042,0.4957176481768042,0.2889270000000001,0.4846477830740936,0.2052563164023172,0.3889166470649731,0.3564525096252683,0.3091498664392054,0.1897350044915343,0.1948629908354344,0.4215338335781628,0.1937343551690802,0.1937343551690802,0.1428684328190141,0.1559601752245331
0.1308393,0.1887888873351891,0.1822758717078537,0.1822758717078537,0.1308393,0.1908565113438668,0.1343415321813492,0.2915697381708301,0.2650163121977706,0.3540862206140547,0.1095199679134989,0.1933500358523324,0.1540136307850748,0.0979307934834046,0.0979307934834046,0.2316138576412796,0.0831567664987769
0.0095693399999999,0.1248799716827303,0.1062002810293312,0.1062002810293312,0.0095693399999999,0.0986964386446202,0.0911075950472494,0.2483369566567553,0.262355222500601,0.3258107590926345,0.1077240613742116,0.2334730023286509,0.0693387004455162,0.0137753386256422,0.0137753386256422,0.2201494250470451,0.0357542487489922
0.02544696,0.0468459909003286,0.0615745110325686,0.0615745110325686,0.02544696,0.0327603023412106,0.0751204296291825,0.2695427490409537,0.2793630566520763,0.2150689584532485,0.1240762630214063,0.302195963215451,0.0420545001589791,0.0395235552801972,0.0395235552801972,0.1858377336073503,0.0342980527573249
0.16983432,0.0678274583275624,0.0793043869069813,0.0793043869069813,0.16983432,0.0876152662231123,0.1096122850388643,0.3219580182889952,0.3346697236905054,0.3175788998462554,0.1487223306237786,0.2416273475660981,0.0682404164937891,0.0790928759497878,0.0790928759497878,0.2108480929422888,0.0843976987351541
0.2112172199999999,0.1030552310723813,0.1515716551789873,0.1515716551789873,0.2112172199999999,0.12993111252268,0.4500145511613013,0.3346808420693948,0.2340106722169355,0.3182727249896845,0.1626666397388156,0.3051367442001934,0.1206429834424342,0.3410222722919771,0.3410222722919771,0.3950919233798511,0.1794619122726581
0.26399196,0.1770034304857252,0.2106699069837455,0.2106699069837455,0.26399196,0.1997744976567671,0.398173178860924,0.3422082238115142,0.3062053527278738,0.3064804189388484,0.1823527231953383,0.306057283241191,0.1850158249726032,0.3675867959010233,0.3675867959010233,0.5418445219225442,0.2151448853701034
0.24572322,0.1434643577919794,0.2041326613875584,0.2041326613875584,0.24572322,0.1701802712570882,0.3542242036269001,0.3744150536892895,0.2368969069883661,0.3741119324544215,0.2398537952261625,0.3855750335455366,0.1678585465684657,0.2838109122308945,0.2838109122308945,0.4114020057325578,0.1421555852947127
0.4201000200000001,0.1867212633265111,0.1783473860913658,0.1783473860913658,0.4201000200000001,0.1813454409039487,0.4167699833114412,0.3731431481626399,0.3258046363914738,0.4852485717683049,0.3790707119871468,0.3753855958617266,0.170923701603936,0.3150468627868443,0.3150468627868443,0.469169148848775,0.1396341502787063
0.35421624,0.1073439355591311,0.1586015768084921,0.1586015768084921,0.35421624,0.1508479867759501,0.3897482790696098,0.422180403403912,0.2568016440021602,0.417431247310416,0.4454958719313034,0.409721566481175,0.1261248024125659,0.3201773829528213,0.3201773829528213,0.5503933387865949,0.0891287528863426
0.3380761799999999,0.0798584455280567,0.1376507805988296,0.1376507805988296,0.3380761799999999,0.1205912671959805,0.3386837679494532,0.4412111628062689,0.3759557016831376,0.3711457985118479,0.6048906235127831,0.3948112746089612,0.1139775139491147,0.2402341321314607,0.2402341321314607,0.5198740522943895,0.1982025215567234
0.36261432,0.2589607365423597,0.2764127754406063,0.2764127754406063,0.36261432,0.2759346373885994,0.451498973114857,0.4726245360629983,0.3283375184769114,0.3637867970890189,0.4739205645718961,0.3868460542180268,0.2610482683462419,0.41439037420122,0.41439037420122,0.3797112966831621,0.2015468638870456
0.38366136,0.4421393578538694,0.4476363301206902,0.4476363301206902,0.38366136,0.445893387694625,0.4479611890632796,0.5060493889332087,0.4722673608595479,0.5260225128141285,0.6211114564389952,0.4647281064578782,0.4208358211893068,0.549567957249697,0.549567957249697,0.4454129526540935,0.2882656113900337
0.41391486,0.428195818445348,0.5040559881243004,0.5040559881243004,0.41391486,0.5235529862028613,0.575371997447492,0.5661891028220748,0.6196169536054427,0.6051673819751463,0.6412973818582811,0.3988254843108572,0.4363956280901664,0.735195824036751,0.735195824036751,0.3692233059296004,0.3259090354852832
0.38998098,0.4324861382633546,0.5555042384619613,0.5555042384619613,0.38998098,0.561597267962534,0.6843235084448026,0.5605206377874227,0.6606089019564629,0.6363458725647724,0.5055740180984243,0.4486937892407766,0.4868598922574992,0.7705255731384978,0.7705255731384978,0.6089697846511658,0.4598096233918193
0.32600394,0.3712013967865019,0.5531264708519819,0.5531264708519819,0.32600394,0.5670958555606118,0.7065000590700437,0.590136304938407,0.5370857390532461,0.707119230926271,0.6321656536924137,0.5261735400691195,0.475080365575048,0.8045547677301191,0.8045547677301191,0.5681916952084708,0.4274021735796515
0.4739715000000001,0.5740805479149266,0.6550620737051197,0.6550620737051197,0.4739715000000001,0.6569036752319108,0.7186505291339335,0.6021238891820101,0.6503398751973242,0.6849863753694087,0.4154444759777344,0.6060276895391619,0.5798575189056853,0.8076423289042125,0.8076423289042125,0.6506704014817762,0.39639786153098
0.32429808,0.4210899762467746,0.5602597736819204,0.5602597736819204,0.32429808,0.5901304792822887,0.7183257069734004,0.6347920600686651,0.7110777474572065,0.6283682192920894,0.355972245900221,0.5581969586826337,0.5111039802217217,0.7945246162203418,0.7945246162203418,0.5845886062427972,0.3644998120861948
0.4787294400000001,0.2356720041761799,0.3878399976572235,0.3878399976572235,0.4787294400000001,0.4402623429334915,0.727236416241312,0.6608316804903495,0.7474731364294386,0.6034126128719727,0.4512498478569504,0.4668580809747459,0.3493348466690464,0.770095157279667,0.770095157279667,0.6258785279139886,0.4644583708130438
0.43583184,0.268403963069493,0.5052061039791275,0.5052061039791275,0.43583184,0.5201576100918794,0.6845093624274813,0.6520402075298894,0.7023967658438023,0.6091876133976301,0.5696162834774364,0.4436641395094692,0.3991878264679663,0.7764570457146802,0.7764570457146802,0.4998090102891731,0.4308179028731492
0.43475616,0.1832063025117587,0.5587736689256834,0.5587736689256834,0.43475616,0.6004234939445502,0.6931906489396004,0.6429252599995193,0.6426005132695982,0.5170783220009673,0.5220095406393805,0.4110972320955567,0.4004747358507043,0.6185192877817409,0.6185192877817409,0.7330106930624297,0.2865086792696525
0.40759524,0.5861179964404482,0.5956986500184701,0.5956986500184701,0.40759524,0.6026041911412029,0.7651795136765348,0.6410612902632414,0.6568267774103682,0.6532340123753556,0.6633595530894333,0.5756988015598226,0.5480659712469952,0.7338683039839864,0.7338683039839864,0.7836879555256334,0.4136078822020647
0.47743182,0.5718513907805709,0.6104789310180032,0.6104789310180032,0.47743182,0.6029676406739782,0.7344322219537215,0.6388128977888285,0.5149870751931347,0.6422466702206685,0.6625088605181919,0.4958793950420744,0.5607435790932312,0.7385146241686628,0.7385146241686628,0.7092409606414308,0.4133451337948724
0.50006808,0.4531633615482028,0.4169337289230808,0.4169337289230808,0.50006808,0.4662459293968607,0.7176586853471026,0.6682253804802588,0.7261421418357196,0.5826669937173303,0.5952620211053675,0.5744291595397619,0.4334778951318337,0.7491702401359118,0.7491702401359118,0.6495279188288825,0.4199138439746758
0.6384825000000002,0.4883856596022817,0.4504318363929886,0.4504318363929886,0.6384825000000002,0.4924110650941763,0.5978799564910888,0.5933922752539952,0.7466522950128616,0.5183870532931044,0.4600900015445393,0.5196344968233149,0.4381043163207232,0.6208730467405437,0.6208730467405437,0.5920162667968086,0.2943563094073549
0.47195298,0.4787534393181051,0.3852926202652822,0.3852926202652822,0.47195298,0.4702713348887554,0.4150896216709676,0.5140063858782855,0.3565791537295403,0.404172038946744,0.5849447703355102,0.4711302202221344,0.4133970211082177,0.2770760232634406,0.2770760232634406,0.4886918924214181,0.2039068510865846
0.3561845400000001,0.1821724905074199,0.2555131180032033,0.2555131180032033,0.3561845400000001,0.2111286610606708,0.2437205904418879,0.4219952103242467,0.3436614550938087,0.3626463332443563,0.3415681462617447,0.365412868636185,0.195481528932684,0.1137658678940642,0.1137658678940642,0.3240632516260288,0.1487678332830809
0.26171424,0.1157307354443307,0.1544663287911364,0.1544663287911364,0.26171424,0.1660450232397324,0.229409876943491,0.3300831359083668,0.1390832328209752,0.3285722484263621,0.0858831857710047,0.2839317961335414,0.1533684123156316,0.0315521582730523,0.0315521582730523,0.4322637389743919,0.2203143811405222
0.5202532800000002,0.2052795465798719,0.2823895010906907,0.2823895010906907,0.5202532800000002,0.2962555045988866,0.2721126730818284,0.2921308410713882,0.1262609081403125,0.2291047326222241,0.1726122131517464,0.2925609579891889,0.2473760088766321,0.0537088759385809,0.0537088759385809,0.5360985958335924,0.2683537140257143
0.620379,0.2145693166376113,0.3064159382040302,0.3064159382040302,0.620379,0.2966141081378917,0.294512665089199,0.3940833860375592,0.2364528708696845,0.2730413390565908,0.2681000028998307,0.1930486360100111,0.2584748056941616,0.2956550273115891,0.2956550273115891,0.421263915992334,0.2875628385418813
0.66862098,0.2337222993492468,0.3397993571547066,0.3397993571547066,0.66862098,0.2629053754714153,0.352791995474991,0.4335232782994263,0.2643221148854655,0.3370403711991892,0.4629416640244068,0.3499698836278194,0.2561596938356972,0.3999335866762543,0.3999335866762543,0.4019193997135423,0.2441390138215821
0.6713928000000001,0.3303787452651681,0.4212240487410873,0.4212240487410873,0.6713928000000001,0.3968228547761748,0.4481623233449512,0.4342214705560706,0.1815731609763191,0.3258779642669773,0.4166412129847349,0.3971565914093644,0.3562001487818631,0.3892537976938472,0.3892537976938472,0.5295118025121106,0.3122770170352424
0.7460424,0.2811941559606738,0.4009791020998687,0.4009791020998687,0.7460424,0.3103605771330859,0.4488860504252285,0.449892088267478,0.2307914103564936,0.3677374222360227,0.4709263189680354,0.4100495251275626,0.3366191914745866,0.4831320148151568,0.4831320148151568,0.3940804454044895,0.3465506136671661
0.7487640000000001,0.3365283113597279,0.4051353494235627,0.4051353494235627,0.7487640000000001,0.3847563302880314,0.4201766788626456,0.4548388919037983,0.2970650881158566,0.399467255006854,0.5733010158952427,0.434497097334314,0.3796103563177508,0.4233770259059283,0.4233770259059283,0.4060917463619091,0.4147902500344292
0.7668513,0.3182104549078475,0.4304750508486641,0.4304750508486641,0.7668513,0.4001746671339927,0.4328686781369136,0.5236556573265198,0.4024216379492151,0.3420612446572157,0.6859501669257309,0.4914678407054988,0.3675972658239985,0.4497541436066968,0.4497541436066968,0.4068503548434303,0.3812951334640003
0.7654337999999999,0.3566779534567965,0.4452230252230615,0.4452230252230615,0.7654337999999999,0.457763824967511,0.4251652919967119,0.5710515358777359,0.4680927959409565,0.450570534590639,0.6127006541809593,0.5090347710384147,0.4301560833131237,0.4767078220302649,0.4767078220302649,0.2895402989104794,0.5016483501828409
0.7105141800000001,0.2985266603459187,0.4495692495018682,0.4495692495018682,0.7105141800000001,0.4948550612856839,0.6617887430470768,0.6448918478104985,0.6121121177967388,0.514229669640885,0.4319328525186307,0.5310567757587138,0.4137642841007531,0.6906026869016312,0.6906026869016312,0.5164846870908056,0.5422121242812767
0.66967236,0.4531633615482028,0.5390084756677284,0.5390084756677284,0.66967236,0.5355904347283827,0.719023264244031,0.6558896912875889,0.7303307783214524,0.6490187665112219,0.5847973810387981,0.5547395493006071,0.4848537122590343,0.7260506858954835,0.7260506858954835,0.6242790521999376,0.5695886089246207
0.6893618400000001,0.4382512555188009,0.550302871815131,0.550302871815131,0.6893618400000001,0.5665014136581168,0.7336086005123866,0.6663541441629427,0.5177701184721957,0.6825209073292383,0.649467875480373,0.5701510248081899,0.4818018047891766,0.7786601641001195,0.7786601641001195,0.6287347345462222,0.4950274068859453
0.6761718000000001,0.4945675323219771,0.5666500241337405,0.5666500241337405,0.6761718000000001,0.6294994565665828,0.7266890841995112,0.672436106210951,0.6536232408636321,0.7548940496799474,0.7252142884385131,0.6457852753800224,0.5229918658239788,0.6462936434956117,0.6462936434956117,0.7527832236335875,0.4530478089609471
0.6847740000000002,0.4721402731528494,0.597758197370864,0.597758197370864,0.6847740000000002,0.6055117874034059,0.7620471142443875,0.7488239670682868,0.7898841429143607,0.7356353900337408,0.7567407885787586,0.6877998814240333,0.5157069271789232,0.7191918322895325,0.7191918322895325,0.7950681721448621,0.3728333684950297
0.57537864,0.5798763564642517,0.6439162880333406,0.6439162880333406,0.57537864,0.6677683932650104,0.7668696223610337,0.754211312614099,0.7459408991184948,0.6860984160405125,0.808239374249458,0.6777814466332551,0.5839603554661799,0.7416121709584471,0.7416121709584471,0.8003251156583757,0.3757821653781557
0.49112892,0.650458379623298,0.6224727655995916,0.6224727655995916,0.49112892,0.6740584931789099,0.5784848344976417,0.7386850835719387,0.7348133542096928,0.5556170439762843,0.7800426665553422,0.5737628373832312,0.6079359141820809,0.6134587060203152,0.6134587060203152,0.3886437512869207,0.3984998487885171
0.4416136200000001,0.6971221928632089,0.6147191755670496,0.6147191755670496,0.4416136200000001,0.6923569656557091,0.6525951710996077,0.6908067686177175,0.81,0.5675778147087305,0.7010735904144658,0.5176021148863259,0.6545716358302822,0.6268751320854901,0.6268751320854901,0.5673508279759412,0.5701710873212877
0.42803316,0.5228099338247427,0.6045425886493383,0.6045425886493383,0.42803316,0.6621454251601606,0.5054049450210126,0.6684016204946901,0.7878578372460107,0.4136787800313194,0.7316145084424851,0.5952890980773486,0.5355318162775009,0.5169288551182839,0.5169288551182839,0.5889330869442001,0.2285181461674909
0.44752986,0.3623041522241597,0.5712569488780758,0.5712569488780758,0.44752986,0.5841860602573397,0.4093796691917086,0.6841666200852338,0.778317314724196,0.3623544111807003,0.7933621083504081,0.6728819323120425,0.4722264313419095,0.2411254221905273,0.2411254221905273,0.5885126533279352,0.3514225389523311
0.4050405,0.4371786755642993,0.5761610945736587,0.5761610945736587,0.4050405,0.6142345761900158,0.471842416721393,0.6241558775353129,0.81,0.3354802518891958,0.7899914440834188,0.5680170980616934,0.5449968174022873,0.3034349852567514,0.3034349852567514,0.7329390974828485,0.4352846257954156
0.4027546800000001,0.5806194088423704,0.5670958555606118,0.5670958555606118,0.4027546800000001,0.4924110650941763,0.3659970655487373,0.4997869439983092,0.8082370110455714,0.2371189201434796,0.7856226330819591,0.4836331052797422,0.505411865188027,0.3408951693082017,0.3408951693082017,0.5179760077803827,0.3497558276705642
0.37875438,0.5222154919222477,0.5416834642289553,0.5416834642289553,0.37875438,0.5013244629690861,0.315855526849483,0.4319724758206667,0.7253338084788237,0.1572584618027608,0.6740404709283523,0.3213926546912974,0.4791560808772775,0.1943369174625337,0.1943369174625337,0.4033101819296645,0.3537302930347776
0.2467584,0.3803603250124419,0.3285469596199801,0.3285469596199801,0.2467584,0.3851585477709696,0.271955349917215,0.3228034029944689,0.4896613813536793,0.0861915327068317,0.338453746339912,0.107729450777759,0.3188031777017631,0.2534920717600761,0.2534920717600761,0.2684607323094936,0.1273071346448971
0.0307475999999999,0.0983006824867093,0.0903855593284893,0.0903855593284893,0.0307475999999999,0.1264048443891302,0.0702387172551166,0.2287563077511396,0.1803723872469265,0.027015092455262,0.0873747013714297,0.0394602929616201,0.0849274603147915,0.0473694184762058,0.0473694184762058,0.1528854872774959,0.0311324092971788
0.0420876,0.0166727267559079,0.0089966726236914,0.0089966726236914,0.0420876,0.0079305539942169,0.0182850515265212,0.1726882979766769,0.128013600003137,0.0182594960009207,0.0443142580539624,0.0335593332587172,0.0104840791879425,0.0,0.0,0.0548551545795638,0.0
0.0489564,0.0023867371209493,0.0055850930093729,0.0055850930093729,0.0489564,0.0076107184053745,0.0,0.129888191425189,0.0195893661689727,0.0013159930555568,0.0635889525857043,0.016535729026109,0.0042073057569113,0.0,0.0,0.0,0.0
0.0607969799999999,0.0,0.0,0.0,0.0607969799999999,0.0,0.0,0.0931609872901253,0.0,0.0068236401190589,0.1087637967390622,0.0297149792988544,0.0,0.0,0.0,0.0,0.0
0.0752441399999999,0.003612773544845,0.0,0.0,0.0752441399999999,0.00926320228106,0.0023651235668534,0.0662087242033634,0.01241755744928,0.0161858947401511,0.0401489083642685,0.0013587785832651,0.0032536557350938,0.0,0.0,0.0,0.0022083375573626
0.07452972,0.0247752283399144,0.0105425446364294,0.0105425446364294,0.07452972,0.0217367902459119,0.0054203026953792,0.0378551013479074,0.0,0.0360636362605869,0.0,0.0273070749573161,0.0161211814412891,0.0162609080861378,0.0162609080861378,0.0,0.0
0.13925034,0.0507227859165996,0.03217878308877,0.03217878308877,0.13925034,0.0157665259208546,0.0124170303309113,0.0253759315168337,0.0112824510332135,0.0102795219533417,0.0258524540213917,0.0381409939224964,0.0262311798277686,0.0096327228581496,0.0096327228581496,0.0276183681345843,0.0
0.2243294999999999,0.1510547491768179,0.1125856854873808,0.1125856854873808,0.2243294999999999,0.0967176578550652,0.0058868008497354,0.016102291160592,0.0,0.0085212506643307,0.0,0.0408472828216708,0.1137222178734904,0.0,0.0,0.0176604025492064,0.01406525513734
0.21305754,0.2024123335990882,0.1698701276557866,0.1698701276557866,0.21305754,0.1445127077776293,0.0193644825885158,0.0403954314313863,0.2129189565795572,0.0187345681929137,0.0,0.0744542104237535,0.1589125300647393,0.0,0.0,0.034686527480485,0.0584835687928416
0.16174728,0.2853778639157329,0.2197303000030221,0.2197303000030221,0.16174728,0.1784507672917996,0.0505740380415118,0.0821579484392444,0.2170262906773624,0.0251534773325907,0.1143405591505331,0.0517586339925146,0.2228466728003472,0.0164162561774188,0.0164162561774188,0.0511382776821505,0.1141396406724192
0.15573384,0.2431267579262175,0.2607537542373849,0.2607537542373849,0.15573384,0.2134224314452977,0.1988316412508282,0.138867514628609,0.1758694857617042,0.0546779099533838,0.260394105973897,0.1408587928811908,0.2363628531110569,0.2091503913215135,0.2091503913215135,0.1157260916066739,0.236272389823119
0.14837256,0.2889638993057835,0.1637706368301869,0.1637706368301869,0.14837256,0.1014350538218313,0.4641570109926485,0.1496732359662535,0.3602518327534247,0.1118587015375359,0.2943000524480056,0.2027262058067518,0.2301409620181519,0.6485297145064741,0.6485297145064741,0.2560609872500901,0.260506083888012
