1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1642375335724999,0.1637730606932117,0.1642649125608647,0.1612514696355979,0.1368805866441648,0.1653189725872418,0.0999571419134486,0.1419089219140816,0.1446015654324506,0.1818114953140154,0.1629307443882666,0.133180299042,0.0761617657527042,0.1512506900621303,0.1498957937610109,0.1498657039310637,0.0469485456639978
0.348677690491937,0.3482735174061811,0.3478007842184781,0.3433015702112797,0.2316184008452261,0.3463297137030393,0.3411224643001299,0.2893766776419459,0.3539422102949452,0.1930780116137587,0.3494561831836919,0.3366885473652258,0.2526075712069067,0.3269668246685794,0.3265763100668932,0.3294227293741566,0.3270948709335521
0.5707512059498594,0.5721020549720722,0.5654004212243048,0.55971416126998,0.5015939106642031,0.575751080379827,0.5801897504327524,0.469026075821984,0.5873549532551114,0.3548533767266063,0.5803427517683706,0.4934645623249128,0.5222004169733389,0.5580050195945843,0.5518056820194912,0.553570082420631,0.5400796808355061
0.7846701771717368,0.7868356016039165,0.7731335911837279,0.7622734075568821,0.7123109189882381,0.7955806753749228,0.7992137429976787,0.6814205613112628,0.8048932629362492,0.5542407569868296,0.8015240192323871,0.7691851593011478,0.7599376468269466,0.779600993286038,0.7717350671014862,0.7737712067528633,0.7506788208603534
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.738201389490068,0.8256,0.7660439230918257,0.8256,0.794558724929852,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8255507370957893,0.8256,0.8256,0.6876110622162308,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.7721698784498241,0.7739718805243017,0.7660438566369601,0.7651077525584286,0.7299046888763273,0.7945443647205465,0.8020949630806865,0.6206050347248858,0.7586062333092943,0.7945260280602432,0.7806561342497539,0.6516114781607797,0.7631909153232513,0.7994505755387278,0.7898431216525676,0.7882278998982248,0.7638539782070013
0.4494283332639569,0.4196480328769173,0.5399107128110648,0.5449000428971374,0.5118228768181611,0.567075652977935,0.5795511431288651,0.4782943087235665,0.5212513492893704,0.5675116321346493,0.4527908721741313,0.5332093702321095,0.5450217131374319,0.5859035505317552,0.5761709857043249,0.570797735660727,0.5507262633535626
0.256828603969473,0.2581766786421657,0.2572615068617755,0.2645098663612046,0.2403495213448276,0.2843306113176405,0.2984296788720652,0.183319600400871,0.2304545269702755,0.2797463641231563,0.2156390292549234,0.2630417966685134,0.2683646981510006,0.3128729175333982,0.3027578129693221,0.2949895494393889,0.2782983293614788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0160099178513208,0.0320198357026417,0.0066080790224023,0.0,0.0465230979994535,0.0076897149942108,0.0023082377966594,0.0476754432699431,0.0115946018530785,0.0094637491097972,0.0011866924525741,0.0064795594432128,0.009016330009791,0.0269483725842124,0.011518662405462,0.0,0.0012952529463764
0.0568909375895148,0.0444710821567186,0.0318055381284079,0.05799455829892,0.0625891585359967,0.0190383043838348,0.0099261608637905,0.0927658260332883,0.064300296081848,0.0198183349535872,0.0556433167092991,0.0165783859897955,0.0490040800551946,0.0056001282438504,0.0268223261432629,0.0510244728869986,0.0254374000617183
0.0396647319579664,0.0318798332946943,0.0391380232515364,0.054638991576156,0.1013212098891106,0.0496379818376862,0.0157155096726478,0.1432752306164165,0.0682419175034535,0.0406138126651798,0.0160829550024622,0.0365165874177072,0.049463045124102,0.1959036475356206,0.0228763411081405,0.0371778841490858,0.0159167160344331
0.0233672888781301,0.0265052442401297,0.0493885309563266,0.0337906690021025,0.172257190572693,0.0604598846448332,0.0445023477498861,0.0921345187815022,0.0627841146537579,0.0462905385812714,0.0448496968148496,0.0294486730107443,0.0460654136573541,0.1052572069162903,0.0248219416103552,0.0223399535403925,0.0376639806913041
0.0789342770250931,0.0661463389953663,0.0389732266449785,0.0949933051475078,0.1731365565361884,0.0441853996482403,0.0842531315002577,0.093280612378891,0.0360809486090482,0.0314232056806534,0.0843688609433166,0.0385147996542778,0.0528223121356528,0.1156060326924736,0.0282968367764376,0.0451922925333633,0.0789224560247512
0.0306452003123391,0.0338366116227525,0.011772202761342,0.0284355425782482,0.1524271750092299,0.0324662419462174,0.033491224915625,0.0715067854740649,0.0515108815842142,0.0397014831032092,0.0233835725084543,0.0404560338294191,0.1244340404399669,0.0621711597951765,0.1161439829438789,0.1057051226985259,0.0436867343622732
0.0337518924067501,0.0244090922088691,0.0535496865130607,0.0211320124004225,0.1142065181931994,0.0904946840082327,0.0558281121780504,0.0535118701429465,0.0695594444848026,0.0286514893122522,0.0301584299318227,0.0715691810505097,0.1407079903614243,0.0506591957868676,0.1047176067114313,0.0664300712021846,0.01360789258766
0.0059983757526534,0.0044379921283176,0.0595357464129304,0.0822815933383839,0.1139617299554146,0.0799174465902779,0.2402603131189329,0.0162397363410538,0.0279205798109216,0.0404421434391476,0.0223039336068512,0.0187818201309886,0.1206478338517005,0.1156555675405848,0.0535273838409541,0.1028636959331488,0.0424712679480649
0.0675050685283967,0.1180161341169091,0.1263150321571935,0.1405739639361451,0.1361590626459944,0.0260464241689178,0.0296038780456727,0.0001257296278734,0.0061082061646422,0.0031378737098955,0.1151340249886368,0.0183187311591218,0.1778600185753346,0.2282745297803863,0.22157953920932,0.1996568043055055,0.1998096321428405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1625873822916787,0.1619704883897812,0.1621510096832245,0.1596947681845925,0.0281411096305364,0.0838136639915556,0.0864018147913343,0.001366213722918,0.0088218608996942,0.13170088084841,0.0189066702288901,0.0961996153637297,0.0871606024940426,0.0136033729745594,0.012534823238449,0.0124721128863186,0.0166281703725021
0.0696878165544846,0.0156948575536488,0.0341975735820664,0.0575869909224231,0.1492494539671714,0.0638989773750174,0.0236540512332288,0.0293431596747716,0.0477911869007447,0.0561208085450572,0.0477105231160187,0.0859673560518559,0.1542601295933011,0.0484050700344693,0.0447016180793856,0.0399806791599051,0.0665150986181699
0.0701356494500582,0.0706167337202405,0.1307478382232609,0.2463876281517462,0.2656677592584789,0.0623776010571099,0.0579771383149383,0.0496172101723537,0.0801641626513357,0.0619425278000136,0.0622498649976589,0.1017766861407536,0.249978009452345,0.0512489999328281,0.1019143464278229,0.1250624774599268,0.2556762589081921
0.1637690032949097,0.0830842455454569,0.2209811974374934,0.3086984507059902,0.3880408103684056,0.0775601401538123,0.1064002734150894,0.0838537396944004,0.0884692418871694,0.1948656527637857,0.0551335835958535,0.1959382495343601,0.1852313980849241,0.1410894577908457,0.209129970877346,0.0386215304214061,0.2112359205986872
0.2468046984104097,0.1525212952431998,0.043707264150741,0.1311583945895441,0.1590689054843409,0.1143187542556529,0.2403126464116073,0.0601434674357303,0.0869876272900702,0.2805098317759096,0.0428704320095468,0.0902850492726576,0.2202454390184351,0.4441401006114137,0.2753635418152036,0.1792882273921421,0.453377509449695
0.3170187227437996,0.2864211254769057,0.4458060220938261,0.4592438359168714,0.3347585923468646,0.1401726899495998,0.1021810852560357,0.068300987890261,0.1014761953720757,0.1280100521197258,0.2286190231501233,0.0725469974463389,0.4067286099765592,0.0397025743915628,0.099413749580684,0.145651998002852,0.6291011798376639
0.2866772502886452,0.2311059836821113,0.4146639421812136,0.0729523749343496,0.4263642541667092,0.1861015446266718,0.149280311244467,0.1040746410535704,0.2071336083203662,0.042304321178022,0.1317247567836449,0.1221739923382837,0.3538866157227963,0.1326277108084384,0.1032884902037648,0.1502473639881196,0.1794063571637513
0.2073744325602376,0.2620465649321875,0.0792225675294401,0.1675672352182794,0.2863539890099371,0.1808868724614997,0.1168999139061332,0.0867138999047748,0.2359681735888393,0.0081562834918333,0.1099457843458794,0.0369510498155276,0.3188081925546902,0.1329450992263753,0.1489733024103356,0.0010684212531581,0.3151543296888227
0.1198683163856252,0.1376699455289638,0.063251883949153,0.0565702386876851,0.1521582359493802,0.0272529149092703,0.0509549193986653,0.011751884827101,0.0171698663982691,0.0015981839157447,0.0635152304529416,0.0509820601982701,0.1178199580507654,0.0226853509481959,0.1109071041597899,0.0113164949323342,0.0421177273125362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2008240183168724,0.2024088601969996,0.1970990793197833,0.195764321283205,0.0460010232542192,0.2066778676261148,0.117392577481478,0.0511471534694276,0.1160278121444381,0.1434625532434825,0.2047278236431208,0.2128253048944996,0.08995368081794,0.2094855577736147,0.0566796744484574,0.0335436959080742,0.0205749357977746
0.39215495108056,0.3906645686957342,0.3886198989667797,0.2298630558031661,0.1552927469037702,0.3896005168478621,0.3742279319519721,0.0929451838771144,0.2235464171073856,0.2284863800610281,0.3925742217437643,0.3826358197734313,0.2314665260639583,0.3692105776442265,0.2214623062428652,0.0809947065689552,0.2953529682570455
0.6329420435623849,0.6316917675824948,0.6318121521360318,0.6290665232125459,0.2609594501504018,0.6321401708312908,0.5366111888988166,0.2620532285185216,0.4757597380813276,0.302544480151083,0.6354084012147709,0.4930323360767339,0.4831928443538236,0.6119784062954317,0.5253871245480741,0.1275645593524129,0.4975575110956622
0.8256,0.8256,0.8256,0.8256,0.4987223721037083,0.8256,0.4665354476301104,0.4975846766311303,0.7041220726229703,0.4933510651041016,0.8256,0.716855088614994,0.7363658143260335,0.8256,0.8224205932474022,0.8250323799450441,0.5366649236018856
0.8256,0.8256,0.8256,0.8256,0.5634891647834542,0.8256,0.7869701387727595,0.4655210854375917,0.7035193446423215,0.3691085348153933,0.5388719480789343,0.5856310242238776,0.8256,0.8256,0.8256,0.8256,0.6571816572091403
0.8256,0.8256,0.8256,0.8256,0.7124555442740019,0.8256,0.4939663405129267,0.4434968024422133,0.4937569483454798,0.216350586060851,0.4294594209293895,0.3983653169522476,0.8256,0.8256,0.8256,0.8256,0.8256
0.7776117619888077,0.7782996693353904,0.7810337644397498,0.7846747226822155,0.6409166304536859,0.8058649195832837,0.4019610169924156,0.4749501787085401,0.3178161615379501,0.3166566938868875,0.5792234203309432,0.370923756144703,0.8001558339748484,0.8256,0.81848597950936,0.8096923357311658,0.8000775290473799
0.5393478282176662,0.5407085997581128,0.5421985173619195,0.547788864936216,0.5367832306206889,0.5709362465427681,0.2731281208103444,0.3116990511291484,0.1742600402117208,0.0993757042516416,0.5430477975807118,0.2697984833108937,0.5617994823977285,0.6033925010478033,0.5873300101218963,0.5762580800935074,0.5687185970498149
0.2411403093237871,0.2432250731740613,0.2439674934364387,0.249212323030654,0.2206108920890521,0.2040998855494827,0.2875254265853842,0.134919549466157,0.1415592268829215,0.0952352934386373,0.2432839796455919,0.1026617771796627,0.2631000226771888,0.3144076980280409,0.2976169746931468,0.2857344234811901,0.1625818625182306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2164069441384119,0.2165626811870296,0.2147878604873346,0.2140873451208533,0.2150641037576542,0.2183530877410872,0.2287589361457477,0.182579115330411,0.2284287891921226,0.1320978663721553,0.220116423493228,0.197232623829686,0.2117026902557917,0.2160207033178971,0.2114432962899671,0.2139064452536012,0.1024241960916883
0.4049030460072974,0.4048191987074921,0.4066134479680986,0.4043577158364855,0.4186782461284256,0.397277088390333,0.3782930346843321,0.3551374082502817,0.421788534359021,0.2230240017014421,0.4047571851322678,0.3631536141584487,0.4029805712938759,0.3704693239930353,0.3773118567913923,0.3821514449092681,0.2925754834505446
0.6488338921490856,0.6476752747404768,0.6511891201473173,0.6500099507975272,0.6705733915820206,0.6446156354354896,0.6229445782540373,0.4179849233366375,0.6700414450528285,0.5362709720511614,0.6536485839756685,0.5777223286081277,0.6532799271086819,0.3611307919439288,0.6238830648857456,0.6286168988555784,0.6403293989124884
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.6127884099718729,0.8256,0.8256,0.8256,0.8256,0.8256,0.2793295092122378,0.7630890587561872,0.8256,0.6294090363321223
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7211587166391967,0.8256,0.7876942146874442,0.8256,0.7921277017549615,0.8256,0.3700077453574261,0.7475310838656024,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7034781028968033,0.8256,0.76754794537961,0.8256,0.8256,0.8256,0.4102894662176992,0.6586205241681329,0.8256,0.6925928738635279
0.7974254930199847,0.7985108310772249,0.79496361862013,0.8006924126534252,0.8112617682550626,0.8246542597716473,0.8254215297869418,0.4228478571705823,0.7916555090138675,0.6046015560514191,0.8043700960084128,0.7188314979767215,0.8182652139331816,0.5396845174099595,0.734553839155903,0.8223864785483832,0.6266647884560704
0.5532433158693235,0.5565522485468819,0.553588839528204,0.5601351073853391,0.558508506792003,0.5862662013663685,0.592704529463097,0.3869386163016007,0.5388888843176479,0.3995242943024863,0.4628536457748397,0.4317070708950816,0.5765891282971721,0.330715252804679,0.4949634942342211,0.5895043949616008,0.4290546039043095
0.252553099075317,0.2551996536007627,0.254547395159044,0.2629635273492056,0.2546507296841537,0.2840687100973619,0.1781876706665974,0.1821880441117993,0.1777510971214227,0.1394183034500723,0.2546823959414311,0.1772268898549948,0.2760746329042995,0.3101596100536781,0.3026526013089732,0.2957466305609297,0.1443456334897398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2019474407366319,0.1999018062435679,0.0819483875000643,0.1595516377887782,0.0992759461710025,0.1529449788018763,0.0248978180258435,0.196273427728979,0.1093590826617907,0.0103862420284598,0.1413978762202776,0.0715018689817896,0.11018900496519,0.1990320695272737,0.1379728841880105,0.0416746415230048,0.0508548114399763
0.3812275727796648,0.3792529112854995,0.3839624616253871,0.3826466306737488,0.2922873862290155,0.374164012157119,0.3522039315898591,0.365898208744215,0.3733901351306204,0.2030510500358771,0.3774903815608588,0.3629126015200936,0.255431289045867,0.3484438545646526,0.3136885756511581,0.3573975328410012,0.2611542156927862
0.6153739959577031,0.6134894526616209,0.6180616762235975,0.6154618582938164,0.6364945971534961,0.6112058986575981,0.5830594589584517,0.4819932782856436,0.6222126377679116,0.3082305535452411,0.6137801648837078,0.5962073102071995,0.6175375797878483,0.5825431155029315,0.5882200230078212,0.5897500026592026,0.6038886350288057
0.8196469254843434,0.817829506094976,0.8206840007372015,0.817227687681794,0.8256,0.8188397197723631,0.795599406881323,0.7343882121565721,0.8226436237625887,0.4956396285730385,0.8178636149215637,0.7501695110712799,0.8234183407517577,0.8044628436635342,0.8058472923775373,0.8035990611654527,0.6103204071476706
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.6236606531202724,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.6639423105444183
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.730098286578322,0.7708120446128144,0.8256,0.4350363827474188,0.8256,0.6256414142961948,0.8256,0.8256,0.8256,0.8256,0.7225796605093595
0.7595078818354075,0.7593810040314884,0.762989772194727,0.766654586873905,0.7783431215547402,0.7856446885699545,0.7843953091495579,0.6891718580052035,0.7424069700563809,0.3961525821675633,0.638366330229964,0.5745350357303959,0.6575674312699947,0.8067722308948599,0.7942575172505495,0.7854114263313757,0.6265475535701607
0.5217147273466064,0.5221791517927329,0.5260900961375449,0.5323332342557263,0.5334677538450175,0.552193172522288,0.5567663515073636,0.4409223891418098,0.4893868205017152,0.3006977175875658,0.5177570749340958,0.4194657275421902,0.5454617102301058,0.5828575596424023,0.5693358174405465,0.558381245775259,0.4061550484381092
0.2260129818240224,0.2264109488636083,0.2330651468736368,0.2412716530005082,0.2367095790743239,0.2592712960472367,0.26740719322515,0.150547760337495,0.1823524310437047,0.1930258740713024,0.217680803546049,0.1964915088916826,0.2535057174359765,0.2913029114404497,0.2799314365548536,0.2690163831741577,0.259617400439243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
