CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.4402690200000001,0.4489941915744548,0.5126818570355034,0.5126818570355034,0.4402690200000001,0.5442098423145586,0.7573218827465452,0.6772820885758811,0.4421316004220196,0.4563941583375608,0.3851271384670543,0.5301057638925603,0.4730904478419105,0.7871336963518089,0.7871336963518089,0.7363756853027519,0.4810811646222714
0.4252095000000001,0.4442845177628727,0.517426084936665,0.517426084936665,0.4252095000000001,0.4434800827969963,0.6902811717157087,0.6632530280423953,0.4247422704502687,0.4616033103246726,0.4105245571711768,0.5874165466089167,0.4533044599880636,0.7362283396333459,0.7362283396333459,0.6020006404685159,0.4154471210524096
0.4692135600000001,0.4086212342756929,0.5195825521644658,0.5195825521644658,0.4692135600000001,0.4471000401434395,0.6763845304029149,0.5991845715245122,0.3062053527278738,0.4330153503505022,0.6148634319044544,0.5531827555760193,0.3965454831350857,0.6492358421941149,0.6492358421941149,0.6386743336263951,0.3113399865710391
0.4180831200000001,0.305340127587015,0.4537384194756163,0.4537384194756163,0.4180831200000001,0.4619329949412593,0.6610042779115485,0.5602049179113842,0.3436614550938087,0.4401599984399467,0.6664787591839848,0.5063405287484127,0.3681983717364299,0.692732054173028,0.692732054173028,0.6205088594453892,0.3121598882272169
0.3296781000000001,0.2984071258329171,0.3315563217513603,0.3315563217513603,0.3296781000000001,0.3445096630994759,0.6684563499777111,0.5156467451582007,0.7005518270408292,0.4809254706756208,0.5572355825536078,0.5434808358137351,0.3002278178555496,0.640173870202725,0.640173870202725,0.6418732850544966,0.3048979021296416
0.26998596,0.2014948254452374,0.3176870875806508,0.3176870875806508,0.26998596,0.2847801913507244,0.5142055811090052,0.50105614014503,0.7252603236281968,0.4651583786085421,0.5326215700026624,0.4225306248286949,0.2503291068387525,0.4261120938160569,0.4261120938160569,0.496690794301876,0.2585148941515801
0.40799862,0.0811248652333719,0.2603951506983798,0.2603951506983798,0.40799862,0.2277584963492165,0.5135028458813962,0.4580810111301162,0.7586913024559907,0.4632626843918658,0.5557616895864852,0.2947717222305846,0.195727149895223,0.4380942960890014,0.4380942960890014,0.437826867838881,0.3541149187151854
0.4794503400000001,0.1583948144076243,0.4257825135477194,0.4257825135477194,0.4794503400000001,0.2709141878425284,0.5588287640418202,0.3903330530438454,0.7901796458243285,0.3903679047708547,0.3840633722386094,0.2691165447438911,0.2582883025414104,0.6388793027753833,0.6388793027753833,0.368112812790988,0.2684708428337397
0.4131081000000001,0.1346963397301798,0.2908764515138106,0.2908764515138106,0.4131081000000001,0.2278731848684479,0.5579786261674796,0.2362381546631031,0.2919743078256191,0.4278137831450167,0.2510009118188128,0.2268248191824088,0.1892663120242181,0.6320534017948557,0.6320534017948557,0.432895912708993,0.2112115733708718
0.3983175,0.1810352973026469,0.3497433363714417,0.3497433363714417,0.3983175,0.3358741022007322,0.3140342170681099,0.2004818440241394,0.2109207940454898,0.4034266113377398,0.2521383726956138,0.1448725473430238,0.2329629291320457,0.1726446748982089,0.1726446748982089,0.328628612306991,0.1835139359016452
0.14412492,0.1832063025117587,0.375911702731271,0.375911702731271,0.14412492,0.3780051720400573,0.1735923055401494,0.094004019412553,0.096634438592216,0.3895498647672545,0.218355784654623,0.0897014740991916,0.2411072971698551,0.1120994065512319,0.1120994065512319,0.1820355513385209,0.0695840701634002
0.14441166,0.06450310660111,0.2256941030030523,0.2256941030030523,0.14441166,0.2186981033299399,0.1515309598618702,0.0831804265632044,0.1743685185999635,0.2959318697899698,0.1536438514879093,0.0423400489100144,0.1349604453741872,0.0997861088514159,0.0997861088514159,0.1163552187208672,0.0375903219558769
0.25883712,0.0006809473137901,0.07241822975933,0.07241822975933,0.25883712,0.0960844480024076,0.1512072880471545,0.0879715030039009,0.2260180220806659,0.3298537794240927,0.1603084109914197,0.0534263825777722,0.0387924221336778,0.0522024702049472,0.0522024702049472,0.1478159109190568,0.0109312681117953
0.42413382,0.1222114444465304,0.110203071883631,0.110203071883631,0.42413382,0.0430338091343288,0.1408584739209922,0.1049669268717106,0.2009299813751527,0.4704841172747672,0.235872682157359,0.04934356088008,0.1037260809032678,0.244801993684177,0.244801993684177,0.1148273385863977,0.1197428295968779
0.54974376,0.1387944351286296,0.1393662623935296,0.1393662623935296,0.54974376,0.0507873991668708,0.1280823132374835,0.1153732561242753,0.1764698726264005,0.4158059325854573,0.2417874787167244,0.0677149719377394,0.1175216143986731,0.1376518138079931,0.1376518138079931,0.1165349693249224,0.2096382485711792
0.5355849600000001,0.201380136926006,0.152915610784628,0.152915610784628,0.5355849600000001,0.1827927777100232,0.218521320290969,0.129695008463482,0.2564545453460077,0.4504707351432757,0.3214543134332419,0.068313519190568,0.177787994250545,0.3068024297404783,0.3068024297404783,0.1851552906360219,0.17105396324251
0.42507504,0.2325754141569334,0.201380136926006,0.201380136926006,0.42507504,0.2749783612845859,0.3064433311152785,0.1140765099328056,0.1536551717679407,0.5511832921660815,0.338453746339912,0.1027190974843921,0.235689802375228,0.3141179125844369,0.3141179125844369,0.1678992326467195,0.2399809411366802
0.6435855000000001,0.195612046563826,0.1822758717078537,0.1822758717078537,0.6435855000000001,0.2263822341184404,0.4171093127983109,0.163538069386885,0.3271977215384644,0.57215019734993,0.3861909046954993,0.1927712738968069,0.2003670345316176,0.4624628728115916,0.4624628728115916,0.2353992834978667,0.2485218471921545
0.58745088,0.2856169329417363,0.3012759541449575,0.3012759541449575,0.58745088,0.3089261629770656,0.595221322009867,0.2486442891253528,0.5562168163356003,0.5973569436892314,0.435257121982521,0.3187504096840248,0.2981191407146396,0.6282873874607716,0.6282873874607716,0.4277120880852644,0.3429607739833604
0.57195072,0.2838239152467109,0.3555003769706041,0.3555003769706041,0.57195072,0.3434629284450827,0.6999327197271983,0.2941888448427448,0.6108222241421176,0.630133883154108,0.3018873971135405,0.4032048429222323,0.3134855381200375,0.7809056501468172,0.7809056501468172,0.5088925090347779,0.370782031532855
0.6900309000000001,0.3626966777195572,0.3827452428733408,0.3827452428733408,0.6900309000000001,0.4248440060875303,0.6675796506122503,0.2831739621882195,0.5124823362419797,0.6263257576835929,0.3422169795787931,0.3794180050920426,0.3858875467904897,0.7747623392643423,0.7747623392643423,0.4179766125724085,0.3448839023853992
0.6032474999999999,0.5492625984857651,0.4702713348887554,0.4702713348887554,0.6032474999999999,0.6673871750884104,0.6720373608502629,0.3126211987116596,0.6319295748540976,0.6380304216679916,0.507427598710338,0.4518339608413338,0.5325646663631152,0.7981525433621761,0.7981525433621761,0.4196202642823713,0.3755257482578839
0.608229,0.419481106315022,0.4698400414431952,0.4698400414431952,0.608229,0.4876668371930147,0.6057521484735239,0.3524561536774157,0.6307569442589873,0.5979490829428834,0.4961635319148618,0.3787512198273676,0.4477579828480598,0.6547671757473008,0.6547671757473008,0.4564251356832998,0.3446274852651275
0.51607206,0.4995992891868455,0.5378195918627386,0.5378195918627386,0.51607206,0.547776493729528,0.6021276140724732,0.3533094658734329,0.3266911451213768,0.55926751937998,0.3145724889762315,0.3251514037731491,0.5080682383791937,0.5755534561548777,0.5755534561548777,0.6609061213371198,0.4641766285450909
0.4669066800000001,0.4507193653566952,0.6439162880333406,0.6439162880333406,0.4669066800000001,0.5740805479149266,0.6059874779963599,0.3801728825441904,0.4314903686482617,0.5032923260183839,0.4569531728166852,0.3599472000493499,0.5433105732033529,0.4683284401369276,0.4683284401369276,0.6678265195932462,0.6043829082992949
0.41216688,0.4846477830740936,0.5241474281053561,0.5241474281053561,0.41216688,0.5538695232301004,0.5022815679897473,0.3895513310243131,0.5262975375782343,0.5302431531025107,0.3561020125636307,0.4370047472556704,0.5230234009792466,0.5462475879451462,0.5462475879451462,0.593137423106848,0.4595278811238662
0.4494609,0.5033371657150335,0.5693250126949675,0.5693250126949675,0.4494609,0.4056716394008134,0.3891041354199799,0.3923453569103239,0.4126735563653967,0.4953129373816816,0.6086154073699133,0.4810087398947532,0.4616196028640979,0.3861280057965575,0.3861280057965575,0.5369394630661217,0.3424479397428168
0.4457818800000001,0.4021857545486831,0.5399001385214708,0.5399001385214708,0.4457818800000001,0.4267210210079082,0.3583439812515739,0.3976502486514057,0.4771376865979047,0.4856461974177839,0.6618472107405597,0.4195567939268749,0.4219681512027997,0.458273181864923,0.458273181864923,0.5310533924384148,0.2641370769367996
0.3526416,0.3791827485262497,0.3141856815491399,0.3141856815491399,0.3526416,0.4277936009624098,0.3884382065125669,0.4394832489418108,0.6074215954162987,0.3958879314320477,0.3374156130326344,0.4456294936018667,0.3672374316756357,0.4658146255689265,0.4658146255689265,0.4861159748666943,0.2739758968109339
0.2624335200000001,0.2713923258945352,0.3590331064291812,0.3590331064291812,0.2624335200000001,0.3973591447534257,0.4835424547225213,0.4265309368212701,0.3917804061754572,0.4355939648520939,0.4348582096468542,0.3282860122856672,0.3312329204522679,0.3820905245958914,0.3820905245958914,0.6169671632214195,0.2461618599926155
0.3782294999999999,0.1852739265204366,0.4094256692415692,0.4094256692415692,0.3782294999999999,0.450575600874842,0.4773854511104053,0.4294059566138918,0.7588554707393061,0.4741787939742315,0.3953658884158367,0.2725946811062702,0.2923483744283172,0.3087764489205941,0.3087764489205941,0.5829068717777383,0.2103125306281904
0.33322104,0.2256941030030523,0.4587701763404848,0.4587701763404848,0.33322104,0.5581792270231882,0.5971719436860878,0.4356965023281077,0.7827920730751357,0.5297714116600087,0.3694679788948294,0.2620496481267086,0.3333076519083042,0.729074481571225,0.729074481571225,0.4942504513552956,0.235710488108943
0.3723246,0.3459489232492665,0.4916922426849094,0.4916922426849094,0.3723246,0.4456252427059997,0.5577951595922782,0.4575124458209297,0.7665166572940247,0.4733257838896267,0.2484984978898505,0.2082285768163982,0.3738540535157894,0.6154594011352973,0.6154594011352973,0.4815064381898203,0.2233486503970723
0.3045114,0.3997724496510545,0.5159884401181312,0.5159884401181312,0.3045114,0.5315779518865423,0.4895687927538968,0.417048235189559,0.4500030146270595,0.439292897963657,0.2510009118188128,0.1388424121616676,0.4064792700145773,0.5628494344679007,0.5628494344679007,0.4179766125724085,0.1811840223149777
0.2122524,0.1854806889213045,0.2069998743683423,0.2069998743683423,0.2122524,0.2882466922277734,0.3366158541458345,0.3228999876384238,0.3375825380887585,0.3845186298381513,0.2799552289397289,0.1385374262232423,0.1806635737598112,0.2639546016544357,0.2639546016544357,0.5038762485334738,0.0644652246883438
0.18020232,0.0415477043780916,0.1902362241412635,0.1902362241412635,0.18020232,0.1978864329733717,0.2940712521345311,0.2969203422376069,0.3446746079279837,0.382043328329222,0.2487259900652107,0.1258970815776283,0.0969412367915922,0.3008803722001311,0.3008803722001311,0.4413670407526469,0.0434151059225459
0.16091784,0.0001478879990528,0.1209724853725804,0.1209724853725804,0.16091784,0.1415582669089795,0.1941360128155857,0.2346333783608702,0.2412262591455123,0.3727870501284088,0.2171045776901417,0.0832569999024053,0.0708951677226511,0.1743519347296603,0.1743519347296603,0.3325770323553906,0.0795115280544186
0.113157,0.0048388099687407,0.0572487241939891,0.0572487241939891,0.113157,0.0724973809909122,0.1498076138096379,0.1901248774660525,0.0721186416171166,0.3763374327025185,0.208573621114134,0.0916273100322051,0.033052614383893,0.086935600800518,0.086935600800518,0.2514062271200057,0.0477836938975476
0.1169802,0.0186450462204358,0.0747136154752138,0.0747136154752138,0.1169802,0.0651363164537676,0.0879877725482055,0.1538235627409638,0.0527220115822711,0.297525116721746,0.193323613454963,0.1217915887474262,0.0458138245878191,0.1098774580941223,0.1098774580941223,0.0572315184975821,0.0722210511657019
0.13571388,0.0313388108352446,0.0564733651907349,0.0564733651907349,0.13571388,0.0449075933921931,0.0328976611373823,0.1378454648558245,0.0235622386252053,0.265746297663248,0.1514906861098521,0.1015550570081171,0.0382187779330043,0.0245979223182166,0.0245979223182166,0.0,0.0585468816620445
0.16205832,0.0367017106077528,0.057894856696701,0.057894856696701,0.16205832,0.0467813776500574,0.0457485496008626,0.1084466585632492,0.0,0.2659699093611205,0.1697413259810034,0.0758878807677556,0.0481326728825068,0.0421597653140561,0.0421597653140561,0.0,0.0709025606645511
0.28880712,0.0374124563607358,0.0954512381497501,0.0954512381497501,0.28880712,0.0926809450443731,0.1346626609742233,0.1475825016892783,0.0877474621887425,0.3855081613505403,0.1150022089281653,0.0714118789021791,0.0819322804876826,0.1994576119291645,0.1994576119291645,0.0037358239757412,0.1254394050034109
0.29396196,0.1551899971941736,0.1339339033769798,0.1339339033769798,0.29396196,0.1373648669663797,0.2265446778655593,0.2596235540232263,0.1858759335066427,0.5084760399526643,0.2915733504588292,0.1011580485878176,0.1368082707877328,0.3701288555765302,0.3701288555765302,0.0620293141587707,0.1044274465366908
0.3055903199999999,0.1717309892635966,0.1422253987180294,0.1422253987180294,0.3055903199999999,0.1660450232397324,0.4234321117613511,0.334220342292622,0.1372382940180021,0.6088493765210605,0.2807850947625218,0.2280496770218319,0.1682611056736474,0.5117615696173924,0.5117615696173924,0.2733079053781695,0.252342778848551
0.34070058,0.2656546692704542,0.2957773665468799,0.2957773665468799,0.34070058,0.3989680146851782,0.5112609431810863,0.3725352301020894,0.1758694857617042,0.7110386441759206,0.3031914719779293,0.267051435006578,0.2901919897975653,0.5621276150538677,0.5621276150538677,0.3649047215016632,0.1018126250386101
0.26519076,0.3407152499773006,0.3084480249250589,0.3084480249250589,0.26519076,0.2625467719324102,0.6059448454549557,0.4173085140507159,0.3529064747056558,0.7210592477511368,0.2300716316856736,0.288635453988227,0.3130215731592995,0.6741232358447347,0.6741232358447347,0.3992642700282179,0.1658876331155514
0.2442279599999999,0.1518817987802891,0.2982875913199154,0.2982875913199154,0.2442279599999999,0.2113580380991334,0.5439498173337207,0.3821613255625131,0.4085208805512473,0.6914852490030748,0.2213131829343056,0.2692155650258657,0.2274341829294017,0.6322887776907361,0.6322887776907361,0.3677426484114505,0.0873449127965502
0.31374216,0.2375070204838814,0.2883662267407751,0.2883662267407751,0.31374216,0.2274144307915226,0.6359905830460393,0.3346495545472205,0.3630380030474061,0.6650780735338668,0.2711823616702044,0.2007838516972835,0.2577467284389171,0.6664389974305638,0.6664389974305638,0.5585217220343807,0.165988933706276
0.18797832,0.2654156002444507,0.2440442660800683,0.2440442660800683,0.18797832,0.364266779701147,0.7092409065516513,0.3593487273789106,0.6016757055002598,0.7237742833663854,0.3619415124170669,0.2103421040995685,0.2829001206930806,0.7481267403308427,0.7481267403308427,0.5964024754693379,0.2307657530241948
0.2408923799999999,0.2457645938685386,0.2614709613153951,0.2614709613153951,0.2408923799999999,0.3128708019061214,0.7359123386489377,0.3618697340457186,0.56484737751561,0.7303415558231026,0.228251694282792,0.3038929646612803,0.26936999586898,0.8007667849790863,0.8007667849790863,0.5980019511833887,0.2533542019340677
0.20834172,0.0648197115274388,0.1787609108931013,0.1787609108931013,0.20834172,0.1783473860913658,0.7248789189190938,0.3773310179395138,0.5232768411652311,0.698397087733104,0.2120997498322173,0.22575443411909,0.142278014015524,0.7897181236885741,0.7897181236885741,0.5749186330687074,0.0897492190045312
0.428571,0.266491410861466,0.3721172896090958,0.3721172896090958,0.428571,0.3497433363714417,0.7463616153566424,0.3894701456664302,0.5353596268172441,0.7043131949574135,0.2516833883448934,0.2506274595031879,0.3109681059461679,0.8085759866245376,0.8085759866245376,0.6205088594453892,0.1797658140448322
0.43690752,0.1224973580789804,0.383549677839217,0.383549677839217,0.43690752,0.205623612137566,0.7316484730506223,0.4600129091391949,0.5577990858852689,0.7792973540641123,0.2952484705311975,0.3290117992899908,0.2415283136250101,0.8049815826879821,0.8049815826879821,0.5799638364638846,0.1665967372506241
