CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.646866,0.3574630044475914,0.4921235361304695,0.4921235361304695,0.646866,0.4666772228424208,0.7540533322694721,0.4280835621619908,0.3555660008953653,0.5459336401389937,0.2573117472035235,0.4572944432393423,0.3850471833718129,0.7433486096444735,0.7433486096444735,0.7088113871639429,0.4460573104902929
0.5996025,0.3668836163371299,0.515125853227011,0.515125853227011,0.5996025,0.5514917556201209,0.7703185543386115,0.419519323703488,0.5155436838489468,0.5152914552823561,0.4155774467562901,0.4819452222169883,0.4365259391675984,0.8069754305325517,0.8069754305325517,0.6939802324832828,0.4335767611486668
0.46777176,0.3822089528960899,0.4957176481768042,0.4957176481768042,0.46777176,0.4962927061042178,0.7792306179257013,0.3653447549188661,0.6942790351107209,0.5539734525208366,0.4262151090407393,0.5145323977081019,0.417484266336178,0.8007667849790863,0.8007667849790863,0.7269250687980174,0.370653822972719
0.41875542,0.3481732343898521,0.4705588638524622,0.4705588638524622,0.41875542,0.4675398097335411,0.7583378028881134,0.3999334185617165,0.672785498056085,0.4427218212750671,0.605010777830755,0.4245490436411076,0.3786049035321763,0.7990595251476348,0.7990595251476348,0.6681860208013567,0.3123941458432677
0.49588686,0.3315563217513603,0.4898233044208155,0.4898233044208155,0.49588686,0.424978078581843,0.7654270562733961,0.4081825406960401,0.5999167596075947,0.4859371189206604,0.6255571662039567,0.4555183447440906,0.3847175311062022,0.8040746009025235,0.8040746009025235,0.682206567917665,0.2654254938250792
0.30702888,0.3877059251629109,0.4837851961829735,0.4837851961829735,0.30702888,0.4244417886045923,0.7681906290839771,0.4044713796321197,0.6288807353068113,0.3949216234367363,0.6129409628169031,0.4543754728325019,0.4137540126901416,0.81,0.81,0.6892168414758191,0.3147367220037759
0.31616244,0.4159952214628918,0.462220523904966,0.462220523904966,0.31616244,0.3944095498785462,0.707876779178824,0.3849726844747996,0.4668404264653788,0.4111724977137493,0.6922831005116387,0.3774137560481583,0.3984225118490986,0.81,0.81,0.7668052940600997,0.2708134189942479
0.44793324,0.4086212342756929,0.4948550612856839,0.4948550612856839,0.44793324,0.4840727251466801,0.7154784912185678,0.3338582545341615,0.223353805368576,0.4072179583951485,0.7597126053765979,0.4179175571800216,0.4421583556069279,0.7723050149113524,0.7723050149113524,0.7453723194918188,0.2825262997967886
0.4599860400000001,0.3929347524411064,0.4583388828949246,0.4583388828949246,0.4599860400000001,0.5041997526061537,0.6695797344464066,0.3285610378559261,0.209921712778456,0.4200973754629046,0.726117848909662,0.3574537832334083,0.4157913610960296,0.7836595481286163,0.7836595481286163,0.7715547897519051,0.2143582229702572
0.4265541,0.4172018739117062,0.2984071258329171,0.2984071258329171,0.4265541,0.3882422151401617,0.6682827234515535,0.3388527771939363,0.4291544885028026,0.3694876025512516,0.6082549444159974,0.3922100103881967,0.3335198551409084,0.7548271075002341,0.7548271075002341,0.6861610812068801,0.2765527305874928
0.2873685599999999,0.4489941915744548,0.3643976215329461,0.3643976215329461,0.2873685599999999,0.4370446030699865,0.5312953160928554,0.3157585632313682,0.3130316262988742,0.2940601484045424,0.4485541998380825,0.2943359773212126,0.3532772871989325,0.682455542558896,0.682455542558896,0.575619355762482,0.2125601374848942
0.09294588,0.3143052160621417,0.3492199690442452,0.3492199690442452,0.09294588,0.376827595553865,0.4599803560359687,0.2278568497376747,0.0770984128776837,0.3883317101162572,0.3622010457438864,0.325126654034636,0.270930586717853,0.4963993694796074,0.4963993694796074,0.6058850814883534,0.1288013183580862
0.16392456,0.1723512764661999,0.2816722940126805,0.2816722940126805,0.16392456,0.3037861789179931,0.4281079581628861,0.246822432920905,0.3057425545196704,0.3306184995652052,0.3837974306814982,0.3906001801208329,0.2193182879296742,0.4012359999667917,0.4012359999667917,0.5278300680470516,0.1941504979277363
0.0398196,0.078354572127995,0.1366024306131797,0.1366024306131797,0.0398196,0.1561204279980788,0.3397381519018156,0.287765080882617,0.2175813358257145,0.2813735682792619,0.3610331457731991,0.3849951943063434,0.1250684900688957,0.3500465841400262,0.3500465841400262,0.4192409600416107,0.1509964462790238
0.0838171799999999,0.0239223334363347,0.056861044692362,0.056861044692362,0.0838171799999999,0.0904647105600715,0.346232201796801,0.2957252993287189,0.4019025534724465,0.3581389059076302,0.3396216463105992,0.3472410327737484,0.0544858833193906,0.3388615215677963,0.3388615215677963,0.5023849278438969,0.0874224710613238
0.1892224799999999,0.0053185633520043,0.021150424999701,0.021150424999701,0.1892224799999999,0.0209905072052798,0.4080669936876293,0.2961054110792195,0.3008831733335346,0.3253410233687471,0.3851271384670543,0.2850257779022643,0.0229164373241967,0.321956824725676,0.321956824725676,0.5983446959792568,0.0924637582716065
0.1599847199999999,0.07637579133844,0.1282156307279801,0.1282156307279801,0.1599847199999999,0.0472982836522269,0.3537321852877637,0.2944914530034143,0.2128079475498867,0.3201042342290788,0.338064446349683,0.2327816611238494,0.0913495512235567,0.3801699912947821,0.3801699912947821,0.3940804454044895,0.1316029128203155
0.20914686,0.1729715636688032,0.1504344619742145,0.1504344619742145,0.20914686,0.1447986214100793,0.305607281299555,0.2548326884258241,0.1469508517788318,0.3664477364213818,0.2300716316856736,0.1487827634042697,0.1741809064709105,0.3302185186710731,0.3302185186710731,0.3357851236447154,0.2166058298269609
0.33532056,0.2285613159838361,0.1545697099915703,0.1545697099915703,0.33532056,0.1428925305270794,0.2253504083668104,0.2102105436663031,0.1102099405544471,0.341138210857219,0.2692855255038206,0.1461473883267089,0.178022959895617,0.2171720018531129,0.2171720018531129,0.3164131877822543,0.1781450045932373
0.36865044,0.1690430780523155,0.1083922855447811,0.1083922855447811,0.36865044,0.1925106105508091,0.2266593333121101,0.2430994034018582,0.1813730320214203,0.3923966141323752,0.3804981452846536,0.1997338110714786,0.1582479777264756,0.2105987376674968,0.2105987376674968,0.2248000910994233,0.1714591656054086
0.40409928,0.1627368248258478,0.110203071883631,0.110203071883631,0.40409928,0.1787609108931013,0.3889595508007867,0.2675101164784346,0.2720739848728726,0.4434766046428359,0.5404332027284116,0.2311696205547219,0.1620050585176979,0.4236375085640357,0.4236375085640357,0.3751459360022,0.3027895835851842
0.40799862,0.2755760338495944,0.2784448621616349,0.2784448621616349,0.40799862,0.3278927504609843,0.5321658590256766,0.2711953118360297,0.3275776538512802,0.5117482209145675,0.4807645545235778,0.3369807241395218,0.3080022554800091,0.4846682348289353,0.4846682348289353,0.4131720921894408,0.3571919241584474
0.43152912,0.2298228896953809,0.2863341400197463,0.2863341400197463,0.43152912,0.3310329544241638,0.6127138265155068,0.3064196012421443,0.3209921604291424,0.4476323400181803,0.2568375381619275,0.3548699350974411,0.2855594382068387,0.7010643608871892,0.7010643608871892,0.387632273311559,0.3589868440003503
0.3756050999999999,0.3630892032149547,0.3664910908417324,0.3664910908417324,0.3756050999999999,0.3155005611921585,0.6301696215922693,0.3173760358426155,0.5024633804373602,0.4899818893917708,0.2157396246379806,0.4109894918289323,0.3727398776909006,0.6676425528448315,0.6676425528448315,0.5019782040194668,0.3992880940100935
0.29348244,0.3604723665789717,0.4283298909396607,0.4283298909396607,0.29348244,0.4994555247049921,0.5873843884921504,0.345136459893887,0.513317249225698,0.5409653112150155,0.279125363116936,0.2958364560181459,0.3947020438640558,0.4233770259059283,0.4233770259059283,0.7195507241011412,0.4091411592797984
0.37311192,0.4448208077401234,0.4715652152254359,0.4715652152254359,0.37311192,0.4623642883868193,0.5620536062567475,0.3538953090067866,0.513317249225698,0.5554989658481306,0.2520246266079338,0.2705831661627443,0.4182694836608304,0.3831324552283213,0.3831324552283213,0.6842736998643001,0.4142647532200449
0.32521662,0.4025879720316213,0.5993331453462241,0.5993331453462241,0.32521662,0.5299432366546812,0.3584639297853352,0.39564213403689,0.5644158494566095,0.5723005422150609,0.2750945862633707,0.3365126457719381,0.4775073518737583,0.2430194135660439,0.2430194135660439,0.5936980012618678,0.3260372440454191
0.4713762600000001,0.4942800033582704,0.520445139055586,0.520445139055586,0.4713762600000001,0.4437482277856218,0.3672960769004052,0.4619794878035561,0.6668816938865713,0.5396930946939444,0.4539589272128244,0.3263945803696836,0.4561355162635983,0.3428017140648317,0.3428017140648317,0.5072656137370577,0.3146195931957505
0.3430625399999999,0.3126317328801181,0.5136882084084772,0.5136882084084772,0.3430625399999999,0.3655751980191384,0.3183146182228883,0.451834030610921,0.5842661401706312,0.5807425777131144,0.3480564794322295,0.3427336402244287,0.4059433431181896,0.2232996210091956,0.2232996210091956,0.6347898926065574,0.3275757467670501
0.33637032,0.2164043329453129,0.2794011382656484,0.2794011382656484,0.33637032,0.2394567253108143,0.387632952609894,0.4085612835040789,0.6291152614258335,0.5363332227421203,0.3218436134234709,0.3985946770827065,0.2727295754719196,0.3691120317063274,0.3691120317063274,0.687149709529184,0.2564065756071227
0.30858732,0.2810746214476721,0.392264389969543,0.392264389969543,0.30858732,0.4213581212353999,0.4069975879366735,0.3978407235240321,0.4719890565316418,0.4563152198963675,0.4189017162201804,0.3549997710967391,0.3437556449873307,0.3115632995278165,0.3115632995278165,0.6662986394587769,0.235710488108943
0.39105666,0.1846536393178333,0.4669647518061277,0.4669647518061277,0.39105666,0.5164197335636912,0.4982877748429627,0.4011861392223617,0.2939412002104836,0.4078216216858634,0.3884514079309448,0.2688928506219368,0.3411761628447135,0.3335231962492321,0.3335231962492321,0.6505561532164867,0.250544693363188
0.47051118,0.3298553779379715,0.5309835099840472,0.5309835099840472,0.47051118,0.4876668371930147,0.3794046840012491,0.4341565464004163,0.2682558996551944,0.5234055011670443,0.3420872129153835,0.2102522412214597,0.3754673472750168,0.1112661758798159,0.1112661758798159,0.6373033544429229,0.2266076803392928
0.5121792000000002,0.109917158251181,0.2810746214476721,0.2810746214476721,0.5121792000000002,0.5678389079387304,0.3141032207653859,0.4052598813001478,0.2482198280147481,0.5347615329395836,0.2318915690885553,0.2036501294848802,0.2501080592593779,0.1271901398224351,0.1271901398224351,0.6327334238313493,0.145517498649388
0.3309903,0.1876516941304162,0.3097629045680775,0.3097629045680775,0.3309903,0.3944095498785462,0.2740666700562446,0.3493955173969399,0.2555464239729955,0.4443587675671742,0.2291616629842328,0.18050154627707,0.2444822109926681,0.091625857819092,0.091625857819092,0.429229305048307,0.1051745383932853
0.21535794,0.1172556081507306,0.2158308903491562,0.2158308903491562,0.21535794,0.2992438674239289,0.1332105728135985,0.2581846015018125,0.2049263064432875,0.4638894088291635,0.2267729951429506,0.1523726920763322,0.1747888158637832,0.115802653979748,0.115802653979748,0.1338809026162525,0.0704372110759096
0.2122524,0.0531780894269046,0.1143964718262308,0.1143964718262308,0.2122524,0.1670788352440714,0.1599210712223423,0.223339012055929,0.0987795708275372,0.2975317718317081,0.1436421921599571,0.1328514512443598,0.0815863991268593,0.1127474748512223,0.1127474748512223,0.1295668881189269,0.0357542487489922
0.24169752,0.0306926783325327,0.0634741405905414,0.0634741405905414,0.24169752,0.0745553130120494,0.1851785311686105,0.181828472657418,0.1128851018187579,0.2896995576418992,0.1245488700054293,0.0719820447913162,0.0433637095709615,0.1809801199576485,0.1809801199576485,0.1494732724208542,0.0096776733015775
0.2252496599999999,0.0784337233595772,0.066481887390665,0.066481887390665,0.2252496599999999,0.0760591864121112,0.2498141794228737,0.1681735558489881,0.0745702213146265,0.2263787010122794,0.234962713455918,0.0820539223104292,0.0624502325057634,0.2569874751363801,0.2569874751363801,0.1363075357709982,0.0108790349947029
0.26363232,0.0253082876546516,0.0280435350714142,0.0280435350714142,0.26363232,0.0260012647638101,0.2923787358629646,0.1219430091248592,0.0358986713110932,0.2128049131638691,0.2430386856812055,0.1413076812532863,0.0226855244324272,0.3433101259999332,0.3433101259999332,0.1875925869621946,0.0190796343782116
0.1793728799999999,0.0157665259208546,0.0302403855806345,0.0302403855806345,0.1793728799999999,0.0183252106315935,0.273300517176798,0.1286082788050301,0.1311499959681911,0.2663332205116364,0.1700489210350117,0.1545678385279302,0.0208237427229344,0.2757987167351304,0.2757987167351304,0.215282448945719,0.0385400149939208
0.12864096,0.0,0.0,0.0,0.12864096,0.0,0.350081549690367,0.1678474793226238,0.2539922975576096,0.2600705992184057,0.1630767664774932,0.1404786541070197,0.0019017979641716,0.4711215674347067,0.4711215674347067,0.2359400586202362,0.0152143837133731
0.1115321399999999,0.0029197964356866,0.0279143085708719,0.0279143085708719,0.1115321399999999,0.0401908261223967,0.2055776641009577,0.2205212617190414,0.2448895571246358,0.2049638814060024,0.152003344533199,0.0802926190796263,0.0186198345668982,0.2015744258194476,0.2015744258194476,0.2253408662217929,0.0067526187444024
0.13619178,0.0181119869056986,0.0103826268420083,0.0103826268420083,0.13619178,0.0709143563592682,0.2209113401944624,0.2587529550287155,0.0908885486761771,0.2886777584020806,0.2322328073515956,0.0956227671232263,0.0177327916349366,0.2972806901658022,0.2972806901658022,0.0977829279535198,0.0108790349947029
0.2081116799999999,0.0,0.0,0.0,0.2081116799999999,0.0,0.2564564416433123,0.2421719083521851,0.087134567264365,0.3096589213657502,0.3353393464180793,0.1177471890066826,0.0039390358140495,0.379788682343456,0.379788682343456,0.1307352670452859,0.0315122865123963
0.23215086,0.0478151896543963,0.0269451098168041,0.0269451098168041,0.23215086,0.0743178593173028,0.4336075025998844,0.2361677999936828,0.2250189408136321,0.2352627888184174,0.200952633239567,0.1647532697428261,0.0592755443138402,0.5458144962967265,0.5458144962967265,0.3261608497767412,0.1542380651822135
0.29216376,0.3311637962559631,0.2651765312184475,0.2651765312184475,0.29216376,0.216748398503007,0.4917157709492532,0.2354364138801068,0.1254306856789747,0.2710849749175792,0.0726165470093295,0.2289848637787129,0.2748927634638448,0.6746787229590121,0.6746787229590121,0.4893697654621349,0.2856887776134746
0.4046371199999999,0.4040627694690611,0.2932671417738444,0.2932671417738444,0.4046371199999999,0.259199805568363,0.470146521900431,0.2527787632052475,0.2981063840843143,0.276956503737888,0.1562071436046441,0.1378443182941065,0.3416268314462668,0.7289269793431401,0.7289269793431401,0.3716910684598503,0.3146195931957505
0.6381180000000001,0.3800986413488437,0.3042643169699998,0.3042643169699998,0.6381180000000001,0.3654443561873393,0.4323222744173968,0.2252367044244153,0.4260399816421905,0.1777615960333568,0.1745603151604648,0.0787913660937641,0.346827130721995,0.8021272576572741,0.8021272576572741,0.3692233059296004,0.2766698593955183
0.4803154200000001,0.5772013679030248,0.509087744989169,0.509087744989169,0.4803154200000001,0.6222304659110747,0.6679818334942004,0.190973936398869,0.3907422372219198,0.3405598253068534,0.3250877800087133,0.0774717085141724,0.5483561462656592,0.8060810021282068,0.8060810021282068,0.7365188764619145,0.400470461842458
0.29168424,0.6893072202429092,0.6373741964433833,0.6373741964433833,0.29168424,0.754202571812109,0.7010550191214715,0.1846249032088856,0.1463707410927187,0.5094966206550996,0.5349797987500583,0.205254751415424,0.6610471376000844,0.7966853669445225,0.7966853669445225,0.681487565501444,0.4088784108726062
0.19191816,0.7531283765263507,0.7585558895491301,0.7585558895491301,0.19191816,0.8077446898189872,0.7685659446494008,0.3037488035712933,0.6939100473501264,0.6024372041328976,0.7184375849048956,0.4627116163683014,0.728631530463225,0.8094468774392944,0.8094468774392944,0.6862509565089078,0.4275335477832476
0.1422133199999999,0.7319037463998767,0.8004360983170543,0.8004360983170543,0.1422133199999999,0.7753734612007795,0.7474541728691525,0.4542543398289529,0.7638352419998732,0.6671399332540769,0.7759333888807018,0.539787661674682,0.7620661297391113,0.682455542558896,0.682455542558896,0.7704854259887969,0.6727551878557395
0.41230134,0.7862769471840417,0.8074781601616186,0.8074781601616186,0.41230134,0.8094488642948896,0.7358189124649697,0.5413543493016565,0.7763754384586938,0.6999251675780103,0.7930897585630051,0.5683431512277474,0.7717950135774939,0.6843997474588668,0.6843997474588668,0.7404566333388872,0.5828399924487926
