1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2970538181282329,0.3393199539778028,0.2172284486214863,0.2900710404624141,0.2066835463988316,0.3971547225645613,0.3685774584696498,0.3077348442881351,0.3331084746086662,0.4383855169126057,0.3043471567733253,0.4043223230523678,0.2185902770864518,0.4155909403042575,0.3915123682123715,0.3797332866806847,0.3952290076975751
0.2193403141358143,0.2130544101201336,0.199742750194366,0.2134864249115268,0.1648337051570151,0.2472190347462578,0.2556019880349265,0.2011547317532176,0.1983870133973372,0.2397633761467736,0.2111401050269278,0.2369233128053135,0.2074720655223993,0.2448898543602849,0.243140102162282,0.2509988464554569,0.2387815014616509
0.1166056342248698,0.1172430318260482,0.1155561288563717,0.1175597595413156,0.1048978787106483,0.1228603997752472,0.1099062867341003,0.0894312150887932,0.068710779556613,0.1089142724805354,0.0880015550113054,0.104372080329959,0.118259537311853,0.1317718026727479,0.121758011452057,0.121085345362069,0.1138295143158502
0.0387061977170113,0.0414024838510387,0.024896191660047,0.0389337185874489,0.0238528484598688,0.0396561123389811,0.038304358117091,0.0309743034475648,0.0109823458867972,0.0325265979426987,0.0264836044378784,0.0279215332161742,0.0409002748753317,0.0492165556671224,0.0247840381147936,0.0411412168695941,0.0399742032355096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020560193191123,0.002053571325933,0.0030502623598099,0.0,0.0004071894816108,0.0,0.0,0.014116442262235,0.0053084190180361,0.0,0.0025398564021145,0.0016017448421346,0.0,0.0,0.0,0.0,0.0
0.053221078842265,0.0463573613661778,0.0611423361124007,0.0542630935688609,0.0557985953890653,0.0563345168602629,0.0530819284079251,0.0590831104655295,0.0551410034434149,0.0414958251001914,0.0426719879043624,0.0424739697315922,0.0419936968584829,0.0429225859347676,0.0476465316101679,0.0517400942863731,0.0512614691624196
0.1125138091295519,0.1259877278848218,0.1342766260029078,0.126278380768401,0.0977353830904523,0.1287144462598655,0.0794206483696107,0.0907071144414668,0.1180256931651606,0.0541796729737426,0.1321292820719696,0.089238025964565,0.0969780490108502,0.1180072381009434,0.1076734795170518,0.0943948022860549,0.1267593095586691
0.1848648439565615,0.1509953850872132,0.2327552634108858,0.1509060691525069,0.1698455916538649,0.1424608030317526,0.196974542340835,0.2239273474374384,0.2201008344870222,0.1746927319299243,0.1969162966174381,0.1947527170094921,0.2011635012465189,0.2117836804884272,0.2192167690658288,0.1940388795087907,0.2103678363869459
0.3562974291502356,0.3568008274250633,0.3585813137684817,0.3643610391325591,0.3020632980506279,0.3519057334350804,0.3135675863366393,0.3729496309792018,0.3368293491982789,0.3268577746327828,0.3661309378077396,0.3379997999076387,0.3385940122910153,0.3383247513636134,0.3406803934921882,0.3310396791235161,0.352352029307712
0.4662918664839429,0.5274142932516267,0.4498354661900881,0.4700076985246671,0.3461305522816987,0.4951299783046775,0.4894994748438452,0.5685891346621957,0.5413294222150957,0.5095378113416277,0.5327581710353486,0.5197932870737194,0.4537090488034651,0.4535143843840537,0.4213925007194523,0.4494171949724652,0.387122161709751
0.4189222699715152,0.6137272070625467,0.4270630952934056,0.5176791246099436,0.3904079378776298,0.6449185587154156,0.6575778937510288,0.7336117284427545,0.7241513362237564,0.6865130111674795,0.6524199408298352,0.6870130515597275,0.6047702191015036,0.621037766350087,0.549248324519411,0.6272431544881327,0.5834169036589792
0.7238343657124173,0.7620060150994068,0.3869481037697144,0.4407171637387185,0.4124383197631479,0.8256,0.8155564350772938,0.8255999999999999,0.8256,0.8076838469958714,0.8149573701909518,0.7983144152159412,0.6245852635917568,0.5231107721612908,0.5940205817863979,0.7026448864239216,0.7040070167187041
0.7882717379161163,0.8256,0.4567487036178736,0.4676505017524772,0.3271147699630475,0.6876780044889341,0.7217916150311787,0.8255999999999999,0.8256,0.7468156121659092,0.8256,0.7756956986326797,0.5489858817241542,0.1975933604599234,0.4454604813579832,0.620276429005752,0.5228240732894968
0.7895721363201027,0.7890925230092475,0.7844589528975568,0.5257580718694358,0.3188307494278088,0.75453909604794,0.7101070999336878,0.7890866518445113,0.7886394256844386,0.7215256808508511,0.796982489605354,0.7653396443531353,0.4152554953948979,0.382058258395286,0.3054100099492931,0.4656378934334535,0.4997302803363025
0.6297127021032547,0.6303191321437649,0.5179657746555021,0.4880563393800461,0.3909246483161165,0.5369302065330337,0.5663340159080035,0.6170731901590629,0.6236791680893485,0.5856457437870404,0.6336511956692179,0.6247986151516961,0.3695232186935206,0.2069744794632031,0.2577195439134008,0.4731653155900961,0.437296473423507
0.3605266723865554,0.4095199490888932,0.2552452769045711,0.3737183689595719,0.3537277852138351,0.3454010078731475,0.3947976644807631,0.4011514772123554,0.4155910143791431,0.4330501369809786,0.4267828445598981,0.4183120967882468,0.328535930394736,0.2007284047333456,0.2376127469514945,0.2590647004350402,0.2161552196728608
0.2312485333718674,0.2264740557655845,0.2301856869634502,0.22704273078287,0.1906253762657948,0.2189849598591103,0.1879692574088458,0.2037552589706781,0.2152373315207769,0.2489542374381774,0.2336710755256134,0.2333324220480675,0.1921613696848048,0.1544120729412932,0.1067842985219096,0.1219900376875093,0.0835891503793286
0.1183233849645031,0.1194485585707422,0.1168771426753348,0.1150858145105222,0.0896753604718451,0.1037481217869885,0.0801565030126679,0.0729721896257938,0.0869126550886848,0.1105772797909382,0.0887090185255418,0.1087121770625462,0.0817295858119565,0.1108791357056209,0.048555914254712,0.0299752741957168,0.010085866894785
0.0268434222674059,0.025319626121141,0.0142424251421025,0.0,0.0226620245514614,0.0268988608991171,0.0309154572278095,0.0259295944727083,0.0294355381949608,0.0440271291081605,0.0211962425912102,0.0373287325964083,0.0135610417189206,0.0262848328531173,1.7336274137394074e-05,0.0040190827410122,0.002046020898919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010430625451862,0.0,0.0,0.0,0.0,0.0,0.0,0.0147321784154891,0.0067725071981597,0.0,0.0020688531075582,0.0018352427706411,0.0,0.0,0.0,0.0,0.0
0.0573399452691818,0.0536862014250194,0.0464658360206292,0.0589180892386034,0.0395904007145599,0.039855303450014,0.0407413132647043,0.0371109620366398,0.0465522206003257,0.0462513276806917,0.0559621080921104,0.0570066888654736,0.0293623494092292,0.0388605083931317,0.0245992135683748,0.048511149741471,0.0030910708047349
0.1283326344842783,0.1329894843345218,0.0695724758444183,0.1312432541192518,0.1155554700293105,0.1119071290675585,0.0892097763140972,0.0732223311812505,0.0920233846257522,0.0974074632798547,0.1273507590385679,0.1141791479414623,0.0650533194626186,0.0162867101825964,0.0081068467792548,0.0552768104579326,0.0997048707658736
0.1934114940001988,0.221077544668915,0.184528223349985,0.0759879980820179,0.216904126887204,0.1761777449094558,0.2013024948198294,0.1698854543770034,0.1722753287392003,0.1573586735502068,0.1972048967186413,0.2006641985419142,0.1686745813039762,0.1094728331145111,0.1180446082468697,0.0607322470890368,0.1353675369362815
0.3385129774931141,0.3645875694973456,0.3223353570388926,0.2856990925447406,0.299873963250949,0.189522729613619,0.2393341498399423,0.3563173999611781,0.3354495771132222,0.2602030171979774,0.3442548779449594,0.2999294410047054,0.327370343451676,0.1974693739276136,0.2412465857441894,0.1358716669030358,0.2654745342802854
0.4684140954549378,0.4916610455031368,0.4667679664652424,0.1602594784270075,0.463793150983715,0.3095890564120839,0.3213851853847206,0.5631362351910113,0.49397160145551,0.2690582854788786,0.4423171815255538,0.3492100899613397,0.3103695600101809,0.1703741209021069,0.2467193133198118,0.3672197827007984,0.3511864548739358
0.5379073100556571,0.6107220877106027,0.4562134797528952,0.3058068456238945,0.528010052314948,0.1894748486906347,0.3719351082782483,0.7346302827780373,0.6464716900155596,0.347981865935127,0.4788932485123353,0.4129635645633568,0.327330617143279,0.2604689231696953,0.2771241526829724,0.1958170195607475,0.2674798920243446
0.6202917074552083,0.5937227528685377,0.3403115522601697,0.2447675541131849,0.6531155081752781,0.1139348988627217,0.2062010408542896,0.8057399912460641,0.706568821634271,0.4965773165465303,0.4699666392092526,0.4138473897050639,0.3696901726091428,0.302268761622309,0.2616207010988445,0.257797683601384,0.1775448785411993
0.4946663392781739,0.3898850823292273,0.5832386790284431,0.2339476709278275,0.677532758354166,0.259989446992538,0.4373953733797908,0.812889660796139,0.6760915073437882,0.5748881521031158,0.5011414172272659,0.5232071018336921,0.2755626867375334,0.3285183907632323,0.2031070169488905,0.2981232152186399,0.1624821981844853
0.7220422061601849,0.6806369564973731,0.5082799237920118,0.4575581642788567,0.5440307887080813,0.3099504266609304,0.3875071657027222,0.780564466818615,0.6605204421865662,0.3834709893425496,0.4219374945743062,0.5789622366473988,0.4128677795482298,0.2366908502545686,0.2109662776430299,0.2960568831296228,0.4008465209012443
0.6108998374175001,0.6106815273777209,0.2571981385325713,0.2686983092281532,0.3082799190974151,0.3315668133266324,0.3269231103595586,0.6079274291632998,0.5303050442039711,0.4147565923027647,0.4925119634438444,0.4460431715133024,0.3112645517374965,0.1971499947805546,0.1880449577207559,0.2548866963739683,0.3692226741767924
0.2321084410604491,0.1861580842095954,0.3685580687477777,0.175391724476681,0.2469830019401403,0.1674751387072518,0.3480919154515995,0.3968336221511958,0.378576788684096,0.390873701891164,0.3981631067888606,0.3321365764520697,0.2756466363374849,0.2527851828479551,0.3883660062027925,0.3418701501305578,0.4213194404716527
0.1752186566921053,0.143333632223078,0.1518902596911234,0.1903882101085956,0.1840688864427358,0.0596539704335068,0.1513445083377348,0.202445304581447,0.2217732815971261,0.2055810314932623,0.1947948017612538,0.2012642079299352,0.1892046975933632,0.1873546520333591,0.2438859771414477,0.1584439333781681,0.2295193308509061
0.1023802435263232,0.1131529929263642,0.116188954161864,0.0635438539475978,0.0538948242132872,0.063930149866245,0.0804741080624959,0.0719469290060727,0.1015532932066531,0.0947446999268473,0.0893591608069681,0.0827589770705143,0.0911620822523947,0.0877005539652627,0.1006241135333597,0.1010782325059041,0.0934744811758301
0.030642656042177,0.0370701338457644,0.0381006820156786,0.0,0.0210680835273616,0.038586491094736,0.0379360703132836,0.0247523589218853,0.0333841432388408,0.0336877708648085,0.0236804090465804,0.0281136314444461,0.0328350392070819,0.0209371471329593,0.0361621119894927,0.035328551703526,0.0332359842038434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122523052778313,0.0066958205180399,0.0,0.0014123549150558,0.0018257498468297,0.0,0.0,0.0,0.0,0.0
0.0369580745054761,0.0361608548352001,0.0370861002359719,0.058454300189206,0.0396957074056766,0.0343657523183724,0.0355413723730786,0.0344594535512192,0.0345687826642884,0.026273948687362,0.0454105324443923,0.0401113238731064,0.0339641929258496,0.0369782702775264,0.0409701893132347,0.0355862199518711,0.0343078372425422
0.056467178432387,0.0553757683247097,0.0563501657089299,0.1309187969382695,0.1308050346895732,0.0512584552694243,0.0861782419817439,0.082830737831163,0.0541571816238384,0.0723989208575678,0.054978299640286,0.073349429993608,0.0786734669547941,0.0941250942235023,0.0789581557600811,0.1104025124770578,0.0537458275890389
0.146146073646419,0.1450877922390972,0.1453954731598531,0.1449850477535354,0.2106028399293933,0.1385307914854824,0.1751802914925522,0.1948874097405089,0.1489289501266249,0.1374057820807292,0.1443603185700486,0.1858645079746134,0.1426673700023495,0.1944258622168574,0.2041505723656654,0.2079293288270578,0.1505032306357427
0.308529376417482,0.3068858835608448,0.3075662473869759,0.3057895461991133,0.310074170828136,0.2972776426800663,0.2603462036213072,0.3373528760429209,0.3261997987053121,0.2373013193184145,0.3067328130216891,0.308224224794672,0.3034279444865704,0.3322647009461839,0.3361034433232919,0.3368854828419225,0.2965895911741709
0.504118642067513,0.5030209067703364,0.5020970195619882,0.4999133605030623,0.4862018205280325,0.4915729126588514,0.3564315627470576,0.5436971555168542,0.5166443532870078,0.3783005080039486,0.5027033995098207,0.4081977905413838,0.496427284031681,0.4682405282774995,0.4774814212368836,0.4755313157777707,0.3458387042485604
0.6178342071323184,0.5494703555133296,0.6796900939809414,0.5843948838667014,0.5454647300081283,0.6720976036702946,0.5269018359285045,0.7257114485189282,0.698781379749348,0.3675038079110078,0.6348294053257837,0.5588844669985715,0.6790859247628189,0.536234752808191,0.6084807266141448,0.6539890457456102,0.6642242162486633
0.6568287534233115,0.7949234052573518,0.3278329434389835,0.5989178647725925,0.7055986109427308,0.794702956868611,0.6356546255011084,0.8255999999999999,0.6042866402405467,0.4989523600028199,0.5822608353574842,0.5765803605548594,0.7963477405659658,0.7699923349066624,0.7705308966380849,0.7702155742002909,0.7821213034479247
0.8235759120325954,0.8222130888584341,0.6524912408495832,0.8179528819554276,0.731328784332863,0.458340983142322,0.5703415891901217,0.8120678112355778,0.5859773438169096,0.5819282563563154,0.5264845152351056,0.493191126836115,0.7464542925147871,0.8111575549315451,0.5590938207440208,0.8054639025729983,0.8083056011280279
0.5134002009623702,0.4908940107994433,0.5230684437778543,0.74877369188224,0.702168438030625,0.1847571839482195,0.7583692954291852,0.7053105441166307,0.668567438561251,0.6034579033830589,0.4890405566413935,0.5931668162599847,0.7584412931113024,0.7560370952098335,0.5487827707155182,0.744836611471163,0.7489703597990897
0.2364289738273304,0.3829783861167673,0.5053950018771853,0.5987239153346018,0.4986101144808932,0.1870617398557242,0.6177080200226419,0.593572207173607,0.5537567982274606,0.47211160557328,0.5393497969334509,0.4813662714894556,0.6077052956682655,0.6195287684129764,0.6108194064649299,0.6045584807268876,0.6038370545849796
0.3884355484734904,0.406715531229044,0.3261676758216085,0.0520422848024945,0.3829687308868352,0.4194658432877695,0.4308604362968926,0.3884365741790145,0.3931101363470222,0.4138874540992303,0.3621875889457907,0.3499442184793868,0.3935653195975245,0.4344662705035835,0.4275615409744841,0.1837156441119419,0.4184510736719764
0.2206629369974829,0.2188931360841046,0.2148012822596336,0.0915832391855616,0.1902273795524493,0.2275358307483619,0.2382491356042552,0.2057951277662925,0.2093571570140102,0.2396854178519575,0.2108517187098417,0.2338730602318243,0.2320086715859129,0.2480515196747376,0.2463498416084643,0.2190808470009471,0.2427443907670974
0.1018995541593775,0.1071699553750558,0.1127488348465166,0.030177843813718,0.0823621139210657,0.1017495661682198,0.1096743980253319,0.0724573369562375,0.0799493844058982,0.0972758247793663,0.0837311341843272,0.087325614898411,0.0990562672816603,0.1080754278614135,0.1104310678006666,0.1051525721999638,0.1117013920936452
0.028759497293982,0.028612462567719,0.0290457979938637,0.034067318241811,0.0241619737231061,0.0281335794050306,0.0314279671833213,0.0267749314566672,0.0307401734348324,0.0333350651688708,0.0288543248308975,0.0298617406677285,0.0342509914371455,0.0379871561771639,0.0405074112065779,0.0376755031849745,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123014756939678,0.0071721619429045,0.0,0.0018879484359335,0.0012743193560042,0.0,0.0,0.0,0.0,0.0
0.0464239386065163,0.0543242687584283,0.0387057383751874,0.0390663043388106,0.0532288777853698,0.0342632682384327,0.0341121016560627,0.0389856231249767,0.0419325690937976,0.0330332690580071,0.0466329020524191,0.0388911087089229,0.0383609323662948,0.0364303292068795,0.0372079402708235,0.0415351655141648,0.037717638098287
0.0569682372735855,0.0563055364276174,0.1153749563760164,0.0574532866481546,0.0624593111332808,0.0663745769204421,0.0483817059562366,0.0696778805991758,0.0669951976535472,0.0468621304449238,0.0786755196491317,0.0623210504720105,0.0576687579480067,0.0564137300201875,0.0849649990122633,0.0550564238664734,0.058201204219486
0.1529648255927908,0.1519574811788483,0.215676274539754,0.15041462090329,0.1590385832964024,0.1396068580379775,0.1319767470613137,0.1686182499886161,0.1793423519520391,0.1314125860310596,0.1823263836222098,0.1422839228863859,0.1675485688788523,0.1375013054313405,0.1394784368874257,0.1375716567267881,0.1456339337549541
0.3135515402885898,0.3121477059931113,0.3105131587479995,0.3083941064077056,0.322724348885514,0.2980610107123273,0.2856354490079456,0.3437846790821987,0.3329132916182332,0.300814004453392,0.3343845277834089,0.3116721308367508,0.3059081260184623,0.2830718077916093,0.2871482184073043,0.2872494294568943,0.2972196982873311
0.5145979663732209,0.5170130284255975,0.5059469967624073,0.5033328065453999,0.5194338342510844,0.486852288120243,0.4821866094253535,0.5469387947644425,0.5229153226898371,0.4620741642172483,0.5225629954204387,0.5035222244283271,0.4998780833010576,0.4698541526906281,0.4750678089649554,0.4762798853003849,0.4867158739113401
0.6877720746764544,0.6836476730739243,0.6054322634514092,0.6799532614540661,0.7000601409112829,0.6680876381772354,0.6621914548502876,0.7236616738140704,0.6933969356796563,0.6240833347956494,0.6399491124039522,0.5991598608968326,0.6799683563536679,0.6540692170700714,0.5906512051506383,0.6601526275713967,0.6652335581942138
0.6967928961201788,0.8086228276075397,0.6981947846872362,0.7997190500951031,0.7770671832944511,0.7475647692940659,0.7416485118841588,0.8227516058700388,0.8109823375717845,0.7968272918163192,0.6803886512760813,0.7150991745579847,0.7573211892956637,0.7816557131542237,0.7850373749453239,0.7829318390845861,0.7879662602312351
0.6680471491599744,0.73117641367028,0.7223742810479048,0.8256,0.8256,0.6947529275654905,0.7891125426254482,0.8255999999999999,0.8256,0.8256,0.7122352832249987,0.7487268914140989,0.799455494225096,0.8252069149984042,0.821945758324325,0.694004072967373,0.8215912277496811
0.6144504136237696,0.5011152951810683,0.7111710657248926,0.7522102566929495,0.6890657995034096,0.6789701421421905,0.6870640547414995,0.7534345883000818,0.7355613712731367,0.7762525159320527,0.6853359403784409,0.7542487160583148,0.5953151267402315,0.600384809995569,0.7398721288947323,0.6971056654983467,0.7508367423060154
0.5555667048526731,0.5239123125488013,0.6012380912279696,0.6044130797448061,0.6028447593399581,0.5600659968016548,0.5666330883011766,0.5897782439028804,0.6010637101857759,0.6348791476402122,0.5737648812678301,0.5704294238179146,0.559866429767955,0.62360031242105,0.6004180031097792,0.516934542268903,0.6057669796884102
0.4114466670013352,0.4107492598844096,0.4011793276048107,0.4109827444141126,0.4054163091150712,0.4007401994062644,0.4262316754576164,0.3861850357279614,0.4006304530472685,0.4390548612631307,0.4084793631037161,0.4206305054679233,0.3845054725848671,0.4214309202400375,0.4208094524981098,0.3583778972543801,0.4174486056135025
0.2211976384899137,0.2225828387458842,0.2259024811617452,0.2317408872847101,0.212410328653627,0.2274540032917914,0.2477671193168009,0.1992831951072531,0.2111008190123897,0.2434549509274827,0.2212476689672114,0.2306768407758464,0.2293371206149277,0.2554815623172519,0.2432904149646431,0.2458502005619973,0.2310833691534985
0.086830341363505,0.087103472310031,0.1106846315410276,0.1003879868468082,0.0804990966276864,0.1108196580318951,0.1057000271736016,0.0756051151515836,0.0824336048132619,0.105304231645748,0.0862233908233807,0.0925582885342124,0.0911881972203366,0.1229662351865245,0.1208714762827345,0.1096869464500658,0.096120192161141
0.028584744805793,0.0288841961909166,0.0360348919632938,0.0345502458136845,0.0265763701481934,0.0397617945022266,0.0325625907229023,0.0272259355809285,0.0300500954007761,0.0317137680095434,0.0290654851475283,0.0312994510110194,0.0293689097810745,0.0417971695800466,0.0423306664750168,0.0425511215759338,0.0320760279333098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112657069670526,0.0055137191497992,0.0,0.0,0.0008992932008846,0.0,0.0,0.0,0.0,0.0
0.0420708445856983,0.0415514964653808,0.0408278650978502,0.0396992810162426,0.0397907915756843,0.0369289288274803,0.0381105613397109,0.0352946849038929,0.0539478940404604,0.0364688785565758,0.0492199413385401,0.0444348228781633,0.0367324463422341,0.03301015171384,0.0323356927655664,0.0347050531962884,0.0341492232476896
0.0651306318540872,0.0639657462681143,0.0645337460916607,0.0626432248346998,0.0642604964646663,0.0575466239630362,0.0581526294508746,0.0579029632588797,0.086937169737725,0.0509661753928283,0.0919004850460229,0.0544999682049294,0.0581323918526244,0.0526089006596864,0.0513162263865116,0.054892243119248,0.0534509486706427
0.162308417596762,0.1606162898949342,0.1618079053675608,0.1597620436363556,0.1645299626301234,0.1509730495243546,0.1445053945599031,0.1613178512457581,0.1577718727371432,0.1370300495607211,0.1586393393099712,0.1463705553044663,0.1529557924477489,0.1347693267225597,0.1368730921071876,0.1426083652586074,0.1434429050092857
0.3181158812623184,0.3157605981661591,0.3167905426617261,0.3162884629969817,0.3297025119354389,0.3061319944204582,0.2947066321795408,0.3447997587083481,0.3202995375077478,0.2902883550038352,0.3143087101737056,0.3025392164445926,0.3123356412756387,0.2858517118590608,0.290663499551672,0.294061638498998,0.300572599211504
0.5074097552265426,0.5046393706720964,0.5048756680791973,0.5040426312535,0.5263976844032386,0.4971835614134616,0.4838421913025426,0.5345879241022004,0.5153567977190714,0.483347069327093,0.5066421051901677,0.4949521732388391,0.5062471506804658,0.4770879787497581,0.4810281688702978,0.481929497576825,0.493227937330182
0.6811054288696294,0.6789600648814025,0.6780760031898051,0.680351018052751,0.706840376298977,0.6763995683518476,0.6639794229114337,0.7072824353094355,0.6718880286123402,0.5845665136789673,0.5984943243419847,0.6741222451650112,0.6838477062376452,0.6584007105644811,0.6625756013823028,0.6615770770383502,0.6713213647916525
0.7975794260521758,0.7955698254380033,0.7940975932950874,0.7925085224478777,0.8179231424158955,0.7440002384117901,0.7906727694790389,0.8120409568906611,0.6745768017266298,0.7452323536608181,0.7961000760769834,0.7952346210785903,0.8007078998431073,0.790482926278197,0.7897360629390211,0.7840834322437075,0.7925170734077983
0.8193390668261675,0.8179031256955812,0.8189462016344812,0.8189604731120999,0.7695885071280586,0.8256,0.8248876226457706,0.7217370009664849,0.4622497733709499,0.7606172973709706,0.8205597384713148,0.7601869796190982,0.823300800854144,0.8256,0.8253898862682368,0.8215664934868371,0.8187868413467045
0.7461534399580918,0.7452313931915461,0.7425682287012054,0.7428085415496044,0.7587135496756621,0.7524796464348886,0.761343193941894,0.6809119061764045,0.4901875435956242,0.7658554686113166,0.4394993511220291,0.7278681697693891,0.7487399836474197,0.7677441762107069,0.6951868410208233,0.7506200330594334,0.7446867597639224
