CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.7574391,0.7800837671455488,0.7999967282152103,0.7999967282152103,0.7574391,0.7195286936416883,0.7935129653023096,0.7517020439334369,0.81,0.81,0.81,0.8051109037345963,0.7558717971117773,0.7605388959069285,0.7605388959069285,0.81,0.7200036337430629
0.7745965200000001,0.7462309120599018,0.761326182654507,0.761326182654507,0.7745965200000001,0.6587144615707606,0.789485422195025,0.7787259513263787,0.81,0.81,0.81,0.81,0.7044406545053125,0.7484562665850751,0.7484562665850751,0.81,0.6060448711158718
0.71104716,0.7643791587298203,0.7951361964635606,0.7951361964635606,0.71104716,0.7674321348051337,0.8040768286072763,0.7738937679221966,0.81,0.81,0.81,0.81,0.7507388322847747,0.7922304858218288,0.7922304858218288,0.81,0.631805294772811
0.73251864,0.7359275365605147,0.7940377712089504,0.7940377712089504,0.73251864,0.7707503831438763,0.81,0.773861033980383,0.81,0.81,0.81,0.81,0.7330869561717093,0.81,0.81,0.81,0.6230206341709055
0.77450904,0.7573120844814099,0.7886321001564264,0.7886321001564264,0.77450904,0.7876289794459663,0.7960576402655484,0.7850994083450897,0.81,0.81,0.81,0.81,0.7546701558349908,0.7681729207966449,0.7681729207966449,0.81,0.6959150354101686
0.7619751,0.7937906255266631,0.7740650428827881,0.7740650428827881,0.7619751,0.7956579484595004,0.7996381233558901,0.7955172671935168,0.81,0.81,0.81,0.81,0.7767485709611897,0.7789143700676702,0.7789143700676702,0.81,0.7688205477205099
0.73754388,0.7748064799296498,0.7570859381054605,0.7570859381054605,0.73754388,0.7700328181285488,0.8091696497432934,0.757315105013521,0.81,0.81,0.81,0.81,0.7552086021982043,0.8075089492298804,0.8075089492298804,0.81,0.6973158326412833
0.7319095200000001,0.7975252713923375,0.7594039384589393,0.7594039384589393,0.7319095200000001,0.7833111989965944,0.81,0.7530821982370239,0.81,0.81,0.81,0.81,0.741313420132402,0.81,0.81,0.81,0.6307368901050119
0.79680672,0.8002713345288628,0.7987060785410435,0.7987060785410435,0.79680672,0.8054613938568956,0.81,0.7506539627033634,0.81,0.81,0.81,0.81,0.7559302748284638,0.81,0.81,0.81,0.597260210513966
0.80586738,0.807995066163788,0.8036215315554236,0.8036215315554236,0.80586738,0.81,0.81,0.8041497110950052,0.81,0.8087854095742952,0.81,0.81,0.7994056151852249,0.81,0.81,0.81,0.7937506094884736
0.81,0.81,0.8090773381058304,0.8090773381058304,0.81,0.81,0.81,0.8077825009924835,0.81,0.8060444572667695,0.81,0.81,0.798675018112324,0.81,0.81,0.81,0.7617295063697826
0.81,0.81,0.8041707441827287,0.8041707441827287,0.81,0.7979097202314511,0.81,0.8085371235185334,0.81,0.8029572797599002,0.81,0.81,0.798004924231565,0.81,0.81,0.81,0.7921530624068636
0.81,0.7439129117064232,0.7965641492945537,0.7965641492945537,0.81,0.7054074677949211,0.81,0.8043431613351778,0.81,0.801383007309621,0.81,0.81,0.7720431468996107,0.81,0.81,0.81,0.7907000320586565
0.8094330000000001,0.5400487489970943,0.8088834983550168,0.8088834983550168,0.8094330000000001,0.8082696724774405,0.81,0.8093880529724433,0.81,0.8025357580610413,0.81,0.81,0.7691334945427839,0.81,0.81,0.81,0.7937775174578848
0.8070435,0.7738469731631228,0.793021727848436,0.793021727848436,0.8070435,0.8083342857277117,0.81,0.8098542176174757,0.81,0.7911308610888665,0.81,0.81,0.7835578306114421,0.81,0.81,0.81,0.7806142919946308
0.7755588,0.6878776520806594,0.7772488607899006,0.7772488607899006,0.7755588,0.7988433816978697,0.81,0.8099549520533794,0.81,0.7748059713584997,0.81,0.81,0.7521662494353387,0.81,0.81,0.81,0.7475474236683278
0.6627906000000001,0.7277281151011014,0.7566901819475497,0.7566901819475497,0.6627906000000001,0.7571990112934353,0.81,0.8099230322948634,0.81,0.8044211189870423,0.81,0.81,0.7263442483140663,0.81,0.81,0.81,0.7353285137336304
0.66011436,0.7945320625735249,0.7871492260627027,0.7871492260627027,0.66011436,0.7840962499873892,0.81,0.7693986631380542,0.81,0.81,0.7990542189071321,0.8067318783507819,0.758942954195018,0.81,0.81,0.81,0.7069105323918985
0.6149115,0.6995048064669587,0.7157326651882563,0.7157326651882563,0.6149115,0.7194527730726197,0.81,0.7672228179053354,0.81,0.8053722364516317,0.81,0.7897152703272287,0.6856591720379067,0.81,0.81,0.81,0.6221896527626171
0.6557355,0.7141383332378148,0.7076850848669805,0.7076850848669805,0.6557355,0.7319037463998767,0.81,0.766821437331038,0.81,0.81,0.81,0.7902664067069304,0.679363962277353,0.81,0.81,0.81,0.6109120479358464
0.68773698,0.5145507952995974,0.6698650932363103,0.6698650932363103,0.68773698,0.6779659794890597,0.81,0.7635579424105661,0.81,0.8020844274793442,0.81,0.7892376187981539,0.5507880128444974,0.81,0.81,0.81,0.4926325976083447
0.6717751200000001,0.5339557194965219,0.6251380621732779,0.6251380621732779,0.6717751200000001,0.7043445798279603,0.8058196563518831,0.7544349064410398,0.81,0.7617179141276448,0.8087440223849403,0.8061139020271589,0.5528630120249487,0.797458969055649,0.797458969055649,0.81,0.4438239490291596
0.6603055200000002,0.4921235361304695,0.5662041927068694,0.5662041927068694,0.6603055200000002,0.6043002889608213,0.8043524799342294,0.7417146434935167,0.8068923946298453,0.7656056984272741,0.81,0.8095221194592145,0.5288792018328,0.81,0.81,0.81,0.4905195305986972
0.58745088,0.6130230777474311,0.6610970751745107,0.6610970751745107,0.58745088,0.6856856475652096,0.7999064518771937,0.7282434058400561,0.7624124502111398,0.7623114161857889,0.81,0.793465358549125,0.6145979630173362,0.7797193556315807,0.7797193556315807,0.81,0.4829124893639659
0.606771,0.5757152631467874,0.5549097965594666,0.5549097965594666,0.606771,0.6938818383621089,0.7866077919595365,0.6821751375178419,0.7955985320620027,0.7305689511483502,0.81,0.7393128767563829,0.552276823184655,0.7445019515342867,0.7445019515342867,0.809619591414947,0.3629613093645638
0.53260416,0.5164197335636912,0.4980178798864584,0.4980178798864584,0.53260416,0.6316801537632354,0.7738773078177046,0.7325710568574646,0.7947214043768603,0.7477450843283113,0.7746789778010746,0.7401811884933831,0.5146775298510334,0.7219206235091042,0.7219206235091042,0.7923749597044413,0.4879838501871199
0.4612836600000001,0.3770892792174633,0.5378195918627386,0.5378195918627386,0.4612836600000001,0.5681361288899778,0.8059112231664531,0.6970721336850756,0.81,0.7164485890573689,0.7177599145515339,0.714824234834135,0.4834000401760311,0.8046881474044513,0.8046881474044513,0.8056856442657518,0.4977039584314988
0.5010773400000001,0.5115317411806763,0.5745263793417977,0.5745263793417977,0.5010773400000001,0.5999388945675165,0.7988393209306951,0.7531941182371912,0.7699094684825428,0.7160864181201669,0.7925450589881988,0.7716625105756201,0.5477768831406169,0.7804396058729742,0.7804396058729742,0.8072356109459092,0.5229903371912693
0.5475081600000001,0.4748717983080636,0.640645242238362,0.640645242238362,0.5475081600000001,0.6513064285331072,0.7790076774967685,0.7507472322874014,0.7103428989509377,0.74907498231979,0.7614508378432587,0.7756344713983596,0.5519872289107491,0.725829432553356,0.725829432553356,0.81,0.4271394251724594
0.4904080199999999,0.5815110716961126,0.5766069260005299,0.5766069260005299,0.4904080199999999,0.6234419643536594,0.7377343321549534,0.7557254808992278,0.7081383534321307,0.6934206238501438,0.7716943445426517,0.7552660841796126,0.5298774891176717,0.6071035568315482,0.6071035568315482,0.7966996373731939,0.2944734382153803
0.4869477,0.4679711031791013,0.4655271069875938,0.4655271069875938,0.4869477,0.3625658358877581,0.8097214754547462,0.7569778975177514,0.7749823533117032,0.6897442886113526,0.7884774996769724,0.7962499403069437,0.4296371715036567,0.81,0.81,0.81,0.3961351131237879
0.4327392600000001,0.6689120477948104,0.5910221421360309,0.5910221421360309,0.4327392600000001,0.5115317411806763,0.81,0.7502347046873024,0.8072285487337768,0.7372561996237105,0.7448535213874012,0.7623511018538559,0.5125210446432393,0.81,0.81,0.81,0.3153223660439029
0.36169578,0.5456959470707958,0.5184324363096386,0.5184324363096386,0.36169578,0.5039122236424471,0.81,0.755857711284947,0.81,0.7280295023351223,0.7709590001166634,0.8022645745998176,0.462966588978851,0.81,0.81,0.81,0.3783463365808743
0.5180905800000001,0.4650958135420337,0.4507193653566952,0.4507193653566952,0.5180905800000001,0.5602597736819204,0.81,0.7599276717442738,0.8081197479860605,0.7437003809717735,0.8078789112955423,0.81,0.4507038642179326,0.81,0.81,0.81,0.4235923216753657
0.5048260200000001,0.6184748207390621,0.6315590039189768,0.6315590039189768,0.5048260200000001,0.6141134263457574,0.7915292731557897,0.7868290117716171,0.8008081389192113,0.7344410301637251,0.81,0.8020018461513001,0.5456446807283819,0.755650923135815,0.755650923135815,0.81,0.4862933965794021
0.41014998,0.5724458326830656,0.6331339518943371,0.6331339518943371,0.41014998,0.634951199558214,0.7978586815830353,0.7967727512452829,0.81,0.7466174951150345,0.81,0.806697802507986,0.5572725686270377,0.7735760447491059,0.7735760447491059,0.81,0.53362056793044
0.47281806,0.5779444202811432,0.5809166297936178,0.5809166297936178,0.47281806,0.5724458326830656,0.8037477864979594,0.8053197010206672,0.81,0.7734180779762639,0.81,0.8096745614365787,0.5480301323112776,0.7912433594938783,0.7912433594938783,0.81,0.4662896955547384
0.5257483200000002,0.6517910279101412,0.637010746910608,0.637010746910608,0.5257483200000002,0.6183536708948036,0.81,0.8034344376219433,0.81,0.7941193341687978,0.81,0.808439619374127,0.6081611025044289,0.81,0.81,0.81,0.5723553813087883
0.5484024000000001,0.6318013036074938,0.6462181350742515,0.6462181350742515,0.5484024000000001,0.603694539739529,0.81,0.8045667993185185,0.81,0.797714166040245,0.81,0.8099501296264296,0.6022367981461517,0.81,0.81,0.81,0.6764906471387118
0.5005006200000001,0.6660529114703103,0.6570942843202109,0.6570942843202109,0.5005006200000001,0.6095097322639357,0.81,0.8035664608867247,0.81,0.7878081380253569,0.81,0.81,0.6084973072987881,0.81,0.81,0.81,0.612574010752423
0.4918498200000001,0.5895360373797935,0.5284571318984442,0.5284571318984442,0.4918498200000001,0.6099943316409694,0.81,0.7984335214764451,0.81,0.7944424410875094,0.81,0.8075292671554567,0.5251947371998261,0.81,0.81,0.81,0.4879838501871199
0.4732506,0.4993117602231387,0.4865167213381877,0.4865167213381877,0.4732506,0.4669647518061277,0.7906620228335695,0.7899681618669421,0.81,0.7826057660470834,0.7680673356195802,0.8086206162814604,0.4195064997755872,0.81,0.81,0.8008430411276874,0.4066450494114731
0.57195072,0.4617892304594058,0.4135819165652631,0.4135819165652631,0.57195072,0.3926666074524811,0.8098208563885622,0.7940709414574674,0.81,0.7896734016419695,0.81,0.8072238978731415,0.3923500000539581,0.81,0.81,0.81,0.484884685239637
0.5722488,0.4387875454960516,0.4570450025582442,0.4570450025582442,0.5722488,0.4721402731528494,0.7955510907481996,0.7835606507660154,0.81,0.7866317551257024,0.6398555300426179,0.8048349611854841,0.4273850940628345,0.81,0.81,0.8073270095581407,0.5438139398721107
0.4912731,0.5500056508638838,0.5073625712069282,0.5073625712069282,0.4912731,0.4444185902571854,0.7968446276420769,0.77213132112128,0.81,0.7935846499998418,0.5626889865319609,0.7925173314875151,0.456836828712703,0.7741691920067241,0.7741691920067241,0.8094520272925225,0.4333140127414744
0.4821897600000001,0.5583278374988121,0.5578820060719409,0.5578820060719409,0.4821897600000001,0.3356124185371339,0.7604634922398731,0.7670240547435045,0.81,0.7837329787483257,0.6637376386766516,0.7922181781805313,0.4605246247079588,0.7640538426187403,0.7640538426187403,0.7755032098003048,0.40441168795034
0.55048896,0.4714214507435824,0.5358876556796301,0.5358876556796301,0.55048896,0.4130456265880122,0.6410118545186236,0.7598820381117938,0.81,0.761471880044262,0.7675626874840981,0.7808876736087024,0.4277993306202972,0.6426453171094676,0.6426453171094676,0.7891581624676872,0.3806540906633207
0.41297364,0.4541697129211764,0.4820600224007327,0.4820600224007327,0.41297364,0.3595564737563777,0.6306593497043181,0.7669998302176484,0.8089562244772389,0.7599913708962948,0.7353793437389392,0.7883887621138712,0.3862656425662473,0.5112029441578367,0.5112029441578367,0.6882282131535155,0.3148538508118012
0.4272264,0.4324861382633546,0.3846222577937187,0.3846222577937187,0.4272264,0.3557620606342024,0.6485274560570737,0.7769659771159503,0.81,0.7731939539618844,0.6577827906779622,0.7980428730642823,0.3494375945493285,0.4304100576748305,0.4304100576748305,0.7411725891347005,0.3266782868460986
0.39979656,0.4212240487410873,0.3671453000007282,0.3671453000007282,0.39979656,0.40500127692925,0.685516058221186,0.7784508415329201,0.81,0.7705570485847704,0.6825473966407656,0.7913440706959683,0.3239392441391339,0.5976885209963378,0.5976885209963378,0.7485179550627855,0.1661915348877254
0.35579088,0.3354815767053348,0.2545956098493526,0.2545956098493526,0.35579088,0.3119145258021079,0.6280608711479837,0.7729102022920828,0.81,0.7586785885344423,0.7453020975078298,0.7960084702891443,0.2527695161996289,0.4180371314147247,0.4180371314147247,0.7622201303464873,0.1915166825688947
0.3607772399999999,0.3798369576852454,0.3697621366367111,0.3697621366367111,0.3607772399999999,0.4090234517586311,0.7044873801645868,0.7524931542443136,0.81,0.7336946878432362,0.7932804034141872,0.7882749056525287,0.3484668362443966,0.65406104805966,0.65406104805966,0.7594477057754658,0.2258210179394464
0.5346907200000001,0.5439126213633111,0.4741529758987968,0.4741529758987968,0.5346907200000001,0.4675398097335411,0.7475384397487842,0.7536470272448211,0.81,0.737199661456609,0.8060205245109096,0.7827931289159681,0.4287433963020585,0.715578027701451,0.715578027701451,0.8007653523072907,0.2944734382153803
0.4355629200000001,0.604179139116563,0.5635292041456424,0.5635292041456424,0.4355629200000001,0.4845040185922403,0.7550929566081687,0.7506666173039871,0.81,0.7492516107986409,0.8036024603567634,0.7813988541970184,0.497971379384489,0.7277469615184605,0.7277469615184605,0.8007135597603595,0.3182165218771279
0.4687810200000001,0.5984850964364148,0.5446556737414299,0.5446556737414299,0.4687810200000001,0.5370765394846199,0.7763117050341255,0.7379092204464617,0.81,0.773074294261001,0.8066853784036876,0.758284405701304,0.4960903816267415,0.7358595840631333,0.7358595840631333,0.799004405711631,0.3864134220576791
0.37468656,0.6195651693373886,0.5135444439266238,0.5135444439266238,0.37468656,0.5544639651325953,0.8072105100332498,0.7230596568708558,0.81,0.7695829559867544,0.784411477556802,0.7628664207063174,0.4637737924488511,0.8068263591318275,0.8068263591318275,0.8048051709679219,0.2672995547534856
0.4654648799999999,0.5853749440623294,0.6651951705729604,0.6651951705729604,0.4654648799999999,0.5448042842170535,0.81,0.7161633531579266,0.7921215220898307,0.7665478467395289,0.7202447058471936,0.7562443475768806,0.5461334806467626,0.81,0.81,0.81,0.3611663895226609
0.5416955999999999,0.4767407365721576,0.5361848766308775,0.5361848766308775,0.5416955999999999,0.5889415954772987,0.8079268422679642,0.740329952710937,0.81,0.7559253625785312,0.8067094092672821,0.743510782971855,0.5148678998104985,0.8088976670155739,0.8088976670155739,0.8048828597883186,0.4717836697798221
0.50886306,0.6240477135749517,0.6288937073452907,0.6288937073452907,0.50886306,0.6072078852230246,0.7911385883735238,0.7344263402055627,0.8080572076876545,0.7367555516976697,0.8065251726463918,0.7439477893778454,0.5515502634653735,0.7698754731101788,0.7698754731101788,0.7935402920103927,0.4968587316276399
0.42090678,0.5861179964404482,0.6278033587469642,0.6278033587469642,0.42090678,0.6425836397464977,0.8088322684990127,0.7098406843532705,0.8060011953775618,0.7353929473000954,0.7833300886950545,0.7732704138103221,0.5611010424508731,0.81,0.81,0.8064968054970382,0.5254658703771036
0.48579426,0.5682847393656015,0.5899818688066648,0.5899818688066648,0.48579426,0.5593681108281782,0.8081048947721071,0.7162650255577397,0.81,0.7260506536949309,0.7855793775274892,0.7812433593040558,0.5462689875573497,0.8043146843163214,0.8043146843163214,0.81,0.4526251955590176
0.54288792,0.6400394930170696,0.624895762484761,0.624895762484761,0.54288792,0.5550584070350902,0.8085217299965126,0.7223447025908029,0.81,0.7749628886224199,0.754329691931455,0.7497243293539425,0.5882199840813054,0.8057551847991085,0.8057551847991085,0.8098100051904292,0.5058744842021362
0.5573448000000001,0.5178573783822252,0.5172823204548116,0.5172823204548116,0.5573448000000001,0.4741529758987968,0.8072659984090159,0.7065828416861929,0.7952795765401328,0.7547803648326095,0.81,0.7725451842390644,0.4830648128996849,0.8045547677301191,0.8045547677301191,0.8072432274969286,0.5438139398721107
0.50511438,0.6296206064108412,0.6256226615503119,0.6256226615503119,0.50511438,0.5777958098055197,0.8091140808867264,0.698598735191764,0.81,0.7200800666635943,0.81,0.767577522391085,0.5658691874634454,0.81,0.81,0.8073422426601793,0.4740376079234462
0.4471264800000001,0.5378195918627386,0.5162759690818379,0.5162759690818379,0.4471264800000001,0.5443584527901822,0.81,0.7219302821733519,0.81,0.7366034995583137,0.81,0.741650254085552,0.4913886914690488,0.81,0.81,0.81,0.5147493656426558
0.3669445800000001,0.4948550612856839,0.4911171847574959,0.4911171847574959,0.3669445800000001,0.5234043757272375,0.8079490029498985,0.7441893362029125,0.81,0.7334338411958584,0.7273978929104564,0.7746104627447427,0.4334794438822408,0.81,0.81,0.8038470088496953,0.4069077978186652
0.5402052,0.4632268752779397,0.3721172896090958,0.3721172896090958,0.5402052,0.4888169530478419,0.8074310774805867,0.7223291414041276,0.8094721819390873,0.709580266529632,0.81,0.734009776784761,0.3655302077981436,0.81,0.81,0.8022932324417602,0.3409094370211857
0.5503399200000001,0.3866333452084093,0.3451638722584716,0.3451638722584716,0.5503399200000001,0.3953480573387351,0.7851166235585347,0.7004733837642759,0.81,0.6888687596556726,0.81,0.7061718745271546,0.3254812248139877,0.81,0.81,0.7934884994634614,0.3171908533960406
0.44974926,0.4106323216903836,0.4332905732292309,0.4332905732292309,0.44974926,0.4734341534895298,0.7816116882377677,0.7098820317011636,0.81,0.6571213344222331,0.809657195201527,0.7335482942753365,0.3917094237486627,0.75658458085614,0.75658458085614,0.7834823086481125,0.2525675395342214
0.4826223000000001,0.3911918100150412,0.3831474603562788,0.3831474603562788,0.4826223000000001,0.4047331319406245,0.6360765728105704,0.6800964052021338,0.81,0.6227886781102279,0.7931442285204857,0.7246174741940369,0.3324471821626055,0.5756978200376842,0.5756978200376842,0.7224861428639753,0.2079525434286514
0.5473591200000001,0.4592014697860448,0.4593452342678983,0.4593452342678983,0.5473591200000001,0.4662459293968607,0.5668106353162551,0.6345614489810179,0.81,0.5996488968928474,0.76257227814433,0.7244002690116511,0.4296912233806035,0.582049830881173,0.582049830881173,0.6126257291404249,0.2712819342263495
0.44484066,0.384890402782344,0.3830133878619662,0.3830133878619662,0.44484066,0.4027220445259339,0.4307689333131939,0.5862490167309956,0.8074708923900997,0.6348390198865334,0.7427227848153656,0.7613876511429019,0.3794727060821717,0.3591979989718508,0.3591979989718508,0.5037406739253304,0.2375085735943061
0.4775760000000001,0.5404945804239656,0.5241474281053561,0.5241474281053561,0.4775760000000001,0.4983054088501651,0.4893372247981597,0.5804882295460421,0.7994259983244417,0.5329816652492478,0.6582553976619853,0.7124011092178302,0.4752459325897086,0.418427855401886,0.418427855401886,0.3923103589476067,0.1865529536233855
0.44080686,0.5837402288304685,0.5076501001706349,0.5076501001706349,0.44080686,0.5602597736819204,0.5012060809574522,0.5773952109991219,0.81,0.5349253081291555,0.617026209627949,0.7587597665957353,0.5134328933758056,0.3168727053746624,0.3168727053746624,0.591175399564279,0.3048979021296416
0.4277642400000001,0.4983054088501651,0.4141182065425139,0.4141182065425139,0.4277642400000001,0.4218944112126509,0.3713513785390991,0.5983964344147189,0.8098239711176204,0.5320628154410565,0.6951187424157765,0.7339201674354495,0.3958036196646851,0.1456137957793026,0.1456137957793026,0.3912988809722449,0.2793638219801026
0.41122566,0.452444539138936,0.4087553067700057,0.4087553067700057,0.41122566,0.3925325349581683,0.4994434438290765,0.5743877271106893,0.81,0.4931765533429725,0.6327664252822733,0.722344064988048,0.340814051650293,0.3741961510573409,0.3741961510573409,0.441493475499567,0.1336574154259504
0.604827,0.449856778465575,0.4058057118951261,0.4058057118951261,0.604827,0.4126434091050742,0.4545315878367907,0.5462645277857935,0.81,0.5106900431867984,0.7841951997844524,0.7250115135639017,0.3689727283306885,0.3589437930043002,0.3589437930043002,0.4682201265917717,0.251218975420199
0.6377535000000001,0.5451015051683008,0.5021870498602065,0.5021870498602065,0.6377535000000001,0.4768845010540111,0.5560260731690783,0.5255145058944317,0.81,0.5008402107029964,0.7765389666432804,0.7278452199517441,0.444953235429097,0.432624160268744,0.432624160268744,0.490183213110995,0.2617945007762915
0.5901336,0.611932729149105,0.5538695232301004,0.5538695232301004,0.5901336,0.5361848766308775,0.5012272388087506,0.5168379750412263,0.81,0.4650799819123319,0.795568141628373,0.7223000030633646,0.5046756031028063,0.5061753150218343,0.5061753150218343,0.5600633119606849,0.3480891163887973
0.3885019199999999,0.5360362661552538,0.4320839207804164,0.4320839207804164,0.3885019199999999,0.4983054088501651,0.4625289872528831,0.5108763403888534,0.81,0.3990601100486858,0.7774040777326784,0.658880638614109,0.4049510357289829,0.3562746303450179,0.3562746303450179,0.5565596984918117,0.269407873297943
0.4575349800000001,0.602119591764169,0.5667986346093643,0.5667986346093643,0.4575349800000001,0.616051823853893,0.4194025026211334,0.4982379039993741,0.81,0.3475291240431715,0.7420499206347227,0.6401838519513586,0.5289395424134019,0.3778821375868258,0.3778821375868258,0.3843449698916336,0.3761667910585635
0.57165264,0.4998868181505523,0.5030496367513267,0.5030496367513267,0.57165264,0.5931026887947628,0.403024311886819,0.4809467431741345,0.81,0.290963888154179,0.7761496666530513,0.6853128453751677,0.4819585386608117,0.2559431194225093,0.2559431194225093,0.5531962295616936,0.4199138439746758
0.4893987600000001,0.5884957640504276,0.6087828331983848,0.6087828331983848,0.4893987600000001,0.5737833269636792,0.5032378239409717,0.4925696226390659,0.81,0.4691154770533207,0.7826379998235361,0.679726417103272,0.5127644925292888,0.5452370407655003,0.5452370407655003,0.5829068717777383,0.4571330718462658
0.39804858,0.5705138964999573,0.6549409238608613,0.6549409238608613,0.39804858,0.6170210226079607,0.5216795654143388,0.5002716234555753,0.7960238060911626,0.4376822731826803,0.7605536856024017,0.6016499445022833,0.5387457204974857,0.5117615696173924,0.5117615696173924,0.6325049273007705,0.3652690634470104
0.32324832,0.5647180879506322,0.4786096748362516,0.4786096748362516,0.32324832,0.5162759690818379,0.4833071937507894,0.4761633894667428,0.8092689259692682,0.3674809071687173,0.7017352401920979,0.6010862349034528,0.467825145564214,0.4674905019475939,0.4674905019475939,0.4749988569989393,0.335781094615749
0.28940652,0.4300728333657259,0.3729023405998906,0.3729023405998906,0.28940652,0.2854973984287345,0.5588363935579718,0.4498430341791559,0.7705498096621874,0.3606824525202802,0.6585389618523989,0.5145785842601112,0.3248490440654342,0.5637156177647398,0.5637156177647398,0.4739142601337925,0.1750046862807723
0.1486835999999999,0.2068851858491108,0.1812420597035147,0.1812420597035147,0.1486835999999999,0.2446177086762251,0.4189399333305184,0.412354148926457,0.7444086618075512,0.2479730687852558,0.6184680614436124,0.5612951142248557,0.1994861603433695,0.4585524945947009,0.4585524945947009,0.5283906462020712,0.2476228044494729
0.1170757799999999,0.294582021416863,0.2643397896274356,0.2643397896274356,0.1170757799999999,0.2709141878425284,0.3334015356724954,0.3729168165551909,0.7409125968117249,0.2383058570806496,0.4635119965203803,0.4842948238779748,0.2576813000996286,0.3949844161722121,0.3949844161722121,0.3703337990682129,0.2130096588562349
0.1427868,0.1967492397685988,0.1666653104423358,0.1666653104423358,0.1427868,0.164597686433658,0.2301209467011089,0.3550550337293664,0.6218449517361515,0.2068899249296301,0.4129180311851778,0.4351085449069107,0.1588823624582372,0.2530464267305429,0.2530464267305429,0.2943874719791553,0.0953334140682291
0.1216636199999999,0.170387033657956,0.1822758717078537,0.1822758717078537,0.1216636199999999,0.1932342789538464,0.1570231296753604,0.3982298490106274,0.7510848386623773,0.1964131489467415,0.3889832910451672,0.417307907746215,0.1416946551509713,0.0674825675923341,0.0674825675923341,0.246106630920784,0.0891287528863426
0.18818568,0.1737986132722745,0.1522953235820246,0.1522953235820246,0.18818568,0.1569474776015499,0.1590041438863214,0.3679102674740554,0.7293754752633028,0.1909240445815073,0.4264810505978504,0.2740056076578729,0.137570151862919,0.1665186249147653,0.1665186249147653,0.1851552906360219,0.0736946581964
0.23341608,0.0997195720271315,0.071230961285597,0.071230961285597,0.23341608,0.0796209918333102,0.1990759217659547,0.4078139186078863,0.6549131345182531,0.2255540517771831,0.414912592863512,0.2236717352333149,0.0863017205265963,0.2575680690128848,0.2575680690128848,0.2118214881625539,0.1261864968600054
0.1578074399999999,0.2492052494454791,0.1958188089646937,0.1958188089646937,0.1578074399999999,0.2307403978492317,0.1583032087711929,0.3953687326147636,0.6448285114003072,0.2641533542387748,0.4412408070175237,0.2889356245106968,0.1890992803619229,0.2124927290430133,0.2124927290430133,0.1092550698606854,0.1082562923017376
0.17346312,0.3715939222818991,0.3139466125231367,0.3139466125231367,0.17346312,0.3573321626157921,0.2094930117443499,0.3594394542505377,0.53147587428624,0.1834606017377994,0.4559550909487315,0.2511625254885172,0.2755507384637727,0.370510164527856,0.370510164527856,0.1598074088438263,0.1070422680347715
0.1411619399999999,0.4788972037999585,0.4661021649150073,0.4661021649150073,0.1411619399999999,0.5312807309352947,0.3764212681661324,0.3520688016985477,0.3908720083411119,0.1233980491803047,0.4917434550710673,0.2521494275073762,0.4390445982829701,0.3473774214807442,0.3473774214807442,0.1249832477155184,0.181690525268601
0.35316648,0.470127570406902,0.3827452428733408,0.3827452428733408,0.35316648,0.4770282655358643,0.2783516599622578,0.3231090177717176,0.2790159579959237,0.1033505119308979,0.2091423515525346,0.1718915232467654,0.4354239053944437,0.364536324290415,0.364536324290415,0.1061094342897189,0.2235734110827426
0.31302288,0.457763824967511,0.4727153310802629,0.4727153310802629,0.31302288,0.453594654993763,0.2310664720409743,0.2899685543168292,0.2768176665069575,0.1816830097969256,0.181224874663975,0.1991652132408387,0.4321336888655792,0.1277456269367125,0.1277456269367125,0.1182426000634472,0.2746786696590864
0.4494609,0.4104982491960708,0.3551078514752068,0.3551078514752068,0.4494609,0.3999065221453671,0.208874250715892,0.2623712600972367,0.2463326745103511,0.2389254529483178,0.2558919935890573,0.1168242927137652,0.3924796233044368,0.0705581459651695,0.0705581459651695,0.1959768863242285,0.3493712019901564
0.3821823,0.4807661420640525,0.2972117807029001,0.2972117807029001,0.3821823,0.3319488472467578,0.0942826722724625,0.2420759405327308,0.2156941823213175,0.2272005129773083,0.3336523797937533,0.1183212645405036,0.3308629564980737,0.0703274775872069,0.0703274775872069,0.1774534342453163,0.2468361420496266
0.33715764,0.3522293311756255,0.1714208456622949,0.1714208456622949,0.33715764,0.2590802710553612,0.110548482565265,0.1913491372985458,0.0554737847121292,0.1228465047055091,0.1924008282929385,0.0369191846639202,0.2466992663565872,0.1321895238509318,0.1321895238509318,0.128128883286485,0.18513474535324
0.3703563,0.1814488221043826,0.1578779084054549,0.1578779084054549,0.3703563,0.0895148957810851,0.1404768805096689,0.2122077981374923,0.0496575369603837,0.1352717562149738,0.2931145298440159,0.0375231628240539,0.1248307031176678,0.0589812960062987,0.0589812960062987,0.2072789771346496,0.0434784187917488
0.3867539399999999,0.2773690515446197,0.12831093527213,0.12831093527213,0.3867539399999999,0.2866927435587514,0.1394917682317933,0.2117803222002404,0.0649171262556812,0.1546348253484059,0.1574375238206767,0.0877899648120341,0.1917352300952572,0.0441055393866662,0.0441055393866662,0.2265305714910059,0.0888185198272482
