1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.7793836718997098,0.7426434184608743,0.6017497852040754,0.6148795821135515,0.7540653953770848,0.8256,0.8256,0.6395626996794065,0.7913803824272823,0.6332874892425314,0.8256,0.6589956752518962,0.7422498534145227,0.8256,0.8256,0.8256,0.8256
0.6402557135307207,0.58502756499989,0.695787629532688,0.7000733166201792,0.5916877256770762,0.7218108064957374,0.6382556850555866,0.5077909897848067,0.6536888063273778,0.6048447921315472,0.7027604890990613,0.6052730151199173,0.7272642703557445,0.7670832219345542,0.7562492159999723,0.7354414015285266,0.7358527333487278
0.4116128000384074,0.4515358632786431,0.3436590127169502,0.4730130378488149,0.4497176188799707,0.3898071245593509,0.5171748412622139,0.2372110091565741,0.3244151376874757,0.3767110354647491,0.3452617003343268,0.3414501687190938,0.4680782115922401,0.5564670036284579,0.5433572518555441,0.4014154881330286,0.5164591078842048
0.1675634070525637,0.1662979664099582,0.1668306375714918,0.0905610661206351,0.1870132895343381,0.1495616734280539,0.1701619953504313,0.0593615474451401,0.0916263553090205,0.1317492669998961,0.1281703807995239,0.1234473056251351,0.140491604351333,0.2828208476479165,0.190989026608416,0.0775175919822394,0.1264656530127839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1108224787890484,0.048500867710442,0.1999750583709556,0.2005103409780211,0.1562631988926673,0.0381381025533926,0.0910121428849261,0.0806846837867586,0.0357374665177957,0.1051926826074555,0.0651471715546601,0.180412726891312,0.1542482249540435,0.1557841204005475,0.1709788157448585,0.183648714719997,0.079746595123081
0.2146949151431992,0.0917082820765585,0.3392160579137505,0.3400963625234553,0.3527955514797372,0.1030480387001456,0.2079268443723944,0.2171056457665259,0.2639931104446626,0.185161205582102,0.324705992098835,0.2246170431783138,0.3067520669059438,0.2287662831017809,0.3089684391235532,0.3128520971916046,0.3219479733925531
0.503487485710743,0.4578844088775072,0.5508054255267056,0.5531497732278481,0.55563275081119,0.3326081049543701,0.4520429727948293,0.3782810327482077,0.4403405056056315,0.4798950291795074,0.3241701250132456,0.3803889630858011,0.5544626538820788,0.5298836904699928,0.4175124156516003,0.5301284676883443,0.5386156550466149
0.5255110344519123,0.5037975847521409,0.4827919942895419,0.5999714561584554,0.7652105710786528,0.5561424408237567,0.6136087704119841,0.5036347034317663,0.5343782976177538,0.6182387015130093,0.4840078175435109,0.5198650287962466,0.7154496318243583,0.7399744272999774,0.6460003398780692,0.5917053683932333,0.6464954424597689
0.7525007705191549,0.684995278870007,0.6738422687744904,0.5813191978745355,0.7200944660024364,0.8256,0.6882741602702438,0.5625249634914999,0.6142728057992513,0.6605021593024107,0.7510830766641023,0.7089910694104496,0.6204572184614566,0.8256,0.7092343455328967,0.520277604576409,0.6920769450178024
0.7973932062305369,0.7968910022660513,0.8019681250863795,0.8090484963464128,0.6851810273668368,0.824904413369576,0.8249562016370211,0.4916811837027278,0.4930797984511009,0.5012199084964273,0.7925112816456406,0.4743662298408305,0.7061583883787476,0.8256,0.8256,0.8256,0.5820143674389389
0.6755051751870104,0.6738797143571541,0.6805224301104298,0.5359703128568508,0.5911922416084965,0.7108694924627121,0.5956277364574698,0.32699060493205,0.3504249564871117,0.4931397802907188,0.4572735792730653,0.3639896392098038,0.651092007598692,0.4758044435153626,0.5979984703564163,0.4815307432193836,0.723157818408618
0.4580978244167443,0.4574427203389024,0.36694459547384,0.398328035730628,0.3781811568186842,0.4961638120296674,0.3455404834779815,0.1908092947222815,0.2501715861741447,0.2547486503880963,0.2292503077006504,0.264776894366137,0.4485496008566551,0.3597743983048864,0.3193926646092844,0.2809293632320404,0.3168668733031088
0.1213484582366917,0.0985797357995949,0.1273414487956228,0.1662380212551135,0.1725493197718671,0.1903982033098917,0.0937140667360029,0.0438038174962679,0.0566659648004354,0.0948255439030136,0.0999502345332044,0.0819630728650488,0.1802561410282854,0.120003621199383,0.0713826405666149,0.1666205198902913,0.1710968472195906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2027909247470692,0.204021071135974,0.2034716521522305,0.2068805661162442,0.175296034628543,0.2268481220263634,0.1111244009055351,0.0411526184384759,0.0983769145482739,0.0742728072041965,0.0979884722932899,0.0164013925492505,0.2181114813900742,0.187382904383962,0.2102095266826153,0.2077286930854327,0.2298042926546313
0.1991542225604144,0.0562033563520004,0.3455172360856201,0.3461057275852383,0.3275178729026964,0.2295682948979319,0.2311992660038287,0.0720469004011857,0.117218369064779,0.1364575201729109,0.0038117301336059,0.1141543043624819,0.291378904897642,0.2084232679450945,0.154054487710749,0.207373220126407,0.0802693094273551
0.2358326868910105,0.1058073587193553,0.4087421464820952,0.4389569253615281,0.5506028665385748,0.3676990794553815,0.4154337055675124,0.2559984410199231,0.2215115420957786,0.2426978869612905,0.2637390234927821,0.2524671056159427,0.2909228994104939,0.4186270140778885,0.200997207795892,0.2377037560364526,0.4468035863055311
0.4484118075920804,0.306837819337389,0.7091020634319537,0.3277457080860944,0.6340178213024428,0.5452920714280312,0.6270362179592661,0.3165356907772141,0.2854739898118073,0.5064061666759688,0.2694028122506733,0.4297722265011193,0.5689019033804589,0.6035607067121402,0.5202101818539007,0.5495244277432009,0.560818875044284
0.3443063368075685,0.3227034862992143,0.3881729276322969,0.6073512686535647,0.7062497710022699,0.6894563848702664,0.6645725344455078,0.274803056665707,0.3353112493726516,0.722242631514282,0.3436594945491032,0.4602633669044966,0.7160695603538386,0.6879759046863357,0.7034103392133004,0.4172256091810986,0.624062638883247
0.4858347639968891,0.4373841852143346,0.6732926436738306,0.5958703973736053,0.5519800148442606,0.5465184438968664,0.6875567636740711,0.2759710581819906,0.2570277596518834,0.5116882103214665,0.6620606003344172,0.5455557244649933,0.6309858196366973,0.6813600662944209,0.6372532572423257,0.6031049040750508,0.483116364595025
0.4431765181892442,0.6099166447914982,0.3851640229885951,0.3554182132739081,0.4715215492925674,0.4548508851247927,0.4914126952338813,0.1422897607464601,0.1214337495444418,0.3504154787691728,0.2345018692654877,0.4137850670741045,0.5519701790524607,0.3604776999174146,0.4911773332432411,0.5031160543674268,0.5663016372588942
0.3431737251289311,0.3254598014481745,0.0944090401708203,0.290032481735001,0.2516213423378634,0.4341107500008629,0.3453427793199553,0.0973394114915464,0.119209818031627,0.2145230584256355,0.3240260006749845,0.2746318324342353,0.3194945506266059,0.4400903687240992,0.3917019004882456,0.4221141212603424,0.3251453040663435
0.0765542085067199,0.0885182395834081,0.0450020728172613,0.0996224597606472,0.0578852790021102,0.1747369400893201,0.100244656133822,0.0249270215552846,0.0263929137001119,0.0455963092367972,0.0714513726175909,0.0611116623147901,0.0858781404738612,0.083342273728423,0.1506183498097571,0.0241047822035285,0.067686328978481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071820841470033,0.0460050444483138,0.0230879607056617,0.0791124119412399,0.0387442906828007,0.0422902774461584,0.0173966153323168,0.0076687824305495,0.0442236370717727,0.006443329707755,0.0392719027218924,0.0504357181203127,0.0724937873601223,0.0791174494224239,0.0195647817715954,0.0529806656798858,0.0209435819744065
0.2384407133839222,0.2412261069948461,0.1280579551272877,0.2616129980768472,0.2106878359544449,0.1247484829408423,0.1827287517293835,0.0827136923160242,0.1766099652439886,0.0519799107026514,0.2326173171663357,0.1066803278071018,0.1982799995103411,0.0886623994814206,0.1006424826913609,0.2353227718957684,0.0765510631363386
0.0831095287576749,0.1639944638664981,0.0917308771339165,0.4042149445381299,0.3640532038128051,0.1760108372827054,0.361045872615649,0.2602157410209075,0.1646895883119953,0.1097203266531667,0.1552862696663252,0.1050726322064134,0.2945890438736211,0.3670241777379348,0.2599968238449321,0.2015064501458661,0.2326395133825998
0.3485399876467219,0.3722995623059583,0.4479747893619315,0.4333018321032572,0.4756074832873157,0.5483265663929706,0.3627546047561171,0.234471613384777,0.3101288131022833,0.0795913323365589,0.3328297879821605,0.3020646454175026,0.5400920428633563,0.577879910911731,0.5213207612218265,0.5725570656866931,0.2426036147330115
0.3847344257885097,0.3637571334214073,0.5257247327922598,0.6387885455277736,0.4585485593055939,0.521466516032436,0.3161469644604697,0.2185117406874701,0.3276004232206192,0.1114083816530172,0.3275558536225811,0.1303767762237995,0.5999132748604846,0.4179125559384049,0.4284231989387769,0.1569852173481641,0.4006174613545811
0.3305685496344666,0.2412023286812151,0.5074486893409447,0.4065892560728516,0.4623653102350682,0.5311996619167609,0.2929772485947921,0.1593690554500259,0.2664176240564653,0.0996794332594175,0.3022003234195968,0.1360415305030885,0.3976227429098773,0.2585453339680782,0.2504690762482074,0.3067746754816224,0.520178833641445
0.3619492617826822,0.1579940640407543,0.3496524592023551,0.2609496862354001,0.2520965069347106,0.1459209225737757,0.0826875298444575,0.1777993932245479,0.2566616555172433,0.094919522811164,0.1034100633098682,0.0938665252973527,0.2408066047644999,0.0011743126674354,0.2641486878223914,0.3511151401018263,0.6735467524618504
0.0042619572007671,0.0063270144046506,0.0951986866084923,0.1880497216539573,0.2779730290938917,0.1671485339243156,0.2016484975722585,0.0885288836867598,0.1117429439756027,0.1599839795188956,0.0809551969142309,0.0890640448405135,0.1534545428762959,0.4926643928147625,0.2537987557838279,0.1987307079588425,0.3062411717830673
0.0255458739271299,0.0364183333505032,0.0486086907665762,0.0351610844948564,0.0252216581710018,0.0430965113701405,0.1106958637536145,0.0062467367676254,0.0212169204527015,0.0534907049155091,0.027812188601016,0.0191126860112829,0.1006178148932255,0.0829490552678318,0.1653279316819125,0.1498891574853382,0.1211467996248884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0159749493229961,0.0043666566268311,0.0106032054554979,0.0189516333510749,0.0437776503777914,0.0070059340860225,0.006362161368736,0.0139634790200859,0.0180643531653693,0.0053610723450936,0.0174684944759073,0.012853539608416,0.0105987339560098,0.0,0.0044039795373792,0.0032978553072695,0.0053637463096489
0.1454099971644409,0.0704631681718803,0.1979881457997242,0.0878589696739819,0.1633865815526717,0.0500229674156596,0.0347265998987078,0.0598850517462931,0.0490004550363216,0.0956563964327564,0.0560892025396964,0.0597530833632174,0.0587775849139912,0.0734364647794604,0.064554416469404,0.0259422190754807,0.110262398472685
0.2270555975925744,0.1765891061595048,0.3391377078798747,0.1112159159125686,0.4028439460687004,0.1736298580253842,0.1201381714052378,0.2162669681426913,0.1154321796426483,0.1729871117093925,0.1448192993820478,0.0916214130692772,0.1773854255542793,0.1025657453284328,0.1582377257243322,0.1232839930047811,0.045360528592436
0.2758929541852157,0.2033947861632277,0.215819858645743,0.1967115470669121,0.4255937207831642,0.3710251488310418,0.170770902871817,0.1909873113526688,0.1526463484758491,0.2240861812160104,0.1328862726488,0.1145477666124054,0.2076835626247449,0.1162226536660091,0.0958415233977712,0.2103348243843923,0.0647440425333302
0.1464119949957543,0.1154641920750711,0.4184291117317721,0.3723724939272133,0.4069732119033782,0.1737518470817196,0.2402406126717347,0.2697342688852883,0.1673208433477767,0.2984886058217013,0.1855101721476601,0.1674743347884562,0.1888425073063173,0.0836343050738746,0.1326925671448909,0.0871701740074978,0.2003726608302407
0.2038646380755542,0.127901945106394,0.3666620424569814,0.3780588663881451,0.4328199279527129,0.2914236516285586,0.1761222116819084,0.24970332135657,0.1441517704767898,0.2189710616476093,0.2027340389372825,0.1082735710389607,0.2694773265109108,0.201007967235118,0.1983235819118339,0.2415978449387712,0.2556158380064114
0.3491940682964336,0.2920912112460508,0.3171106921674955,0.3394523496351928,0.3365698648131855,0.0926230330834007,0.1477387139870856,0.1305534489511743,0.123656528756849,0.2656155702456846,0.1118412517237768,0.1084939600528475,0.3178529936668391,0.114751633279052,0.1442483513513846,0.2238756521397395,0.2924572450683269
0.2019729445214478,0.1699205274681346,0.1721890054876892,0.2967140537563934,0.1954623370827581,0.0814064176309998,0.1061071086809246,0.0829139800464017,0.0666768558308514,0.0810626049420874,0.2035612000504692,0.0733179559376791,0.2981540729525863,0.2679852597528317,0.419079667132135,0.0774609135355232,0.0972271911717694
0.0793327373185275,0.0564891873074014,0.0864381058240721,0.0872808736668439,0.1012505641394028,0.0712367673839503,0.040133632616173,0.0117775740259519,0.0141599314964504,0.0070136824575795,0.062523089234138,0.0274025217848448,0.0661589220581168,0.0208355193616868,0.0393790722174944,0.0381097640055571,0.0541360328864284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.216833283042806,0.2100073960738342,0.2226072776322613,0.2187679008419387,0.118120968991705,0.2177131537211779,0.1670220847006855,0.0050752556878944,0.1340130874247313,0.1360256215360378,0.2100990630988214,0.149614349254087,0.1486752055438013,0.0195021984211597,0.1011711944473812,0.1916240479927765,0.2186354195682336
0.3342249962358783,0.3340531385419987,0.3321131015506811,0.3327059523471487,0.137680709079987,0.3370126612184351,0.3197516232832047,0.0295310100911365,0.2085476545976259,0.3203293997207056,0.3341997472903303,0.2271702201610342,0.2282370024194663,0.3120032088268868,0.0736799629603084,0.3207313093374199,0.3294098842827065
0.5574925768779828,0.557306960681453,0.5576107350444496,0.5551744307869201,0.2387008178040612,0.5628811375368257,0.535297195816115,0.1123298093582939,0.4100259931859019,0.4641475735955522,0.3493162109832502,0.4820070545721172,0.5002578196132484,0.0700145194064103,0.2328303708227344,0.5414419455613173,0.556651050673708
0.7489256901382132,0.7496865599973349,0.7467254582294962,0.7452037915685411,0.2721134995160649,0.6231997383802339,0.3120659807926174,0.2870811547623718,0.5980553916927007,0.4244583840692046,0.7561160628272634,0.6660384396110353,0.5246519775039407,0.228804509184607,0.3322557560224292,0.0149069023742055,0.7505540069193896
0.6730782676995779,0.5205565353991557,0.8256,0.8256,0.3160835964324728,0.7474417328405396,0.3177903989349465,0.4273970649550804,0.8256,0.1846395035577306,0.8256,0.4535226449586571,0.7508684167797924,0.5290853344894713,0.6342340670452355,0.0159549335860757,0.6457325895436078
0.8256,0.8256,0.8256,0.8256,0.738767360453925,0.8256,0.428147393857053,0.6386925402701292,0.823199534079267,0.3931008796986727,0.4668379264454906,0.1438644861116435,0.73965389748422,0.4001381617278788,0.6262245975700442,0.8256,0.8256
0.2624461861247689,0.0622642985970069,0.7147942180658852,0.7158003868093319,0.7344028184337384,0.7281249150052714,0.3770019532163577,0.5340281399146611,0.6462916951212339,0.2726920508937472,0.2011888977022724,0.217826313216438,0.7358859972928248,0.2871936589354124,0.3971936332772358,0.7283657709925948,0.7303191245461541
0.4834942278862945,0.484594204630154,0.4825208002176124,0.4852428245509727,0.4266152485401571,0.157607766943781,0.1105925920278369,0.4289824065736906,0.4231235431536351,0.209309509531575,0.4873335736843103,0.3333633751846678,0.5020420097037569,0.0857021829420577,0.1421707620146615,0.0693458961817644,0.5068772340868927
0.1931393019234705,0.194632966573966,0.1930509843666892,0.1951929341507749,0.1961074033902859,0.1232018972808955,0.2311868760364043,0.1204673178893589,0.1660443384872482,0.2242000082872021,0.1961993146408873,0.2047712848304877,0.1440546152746229,0.0322587526191486,0.0624153931053195,0.0441139695066608,0.2223026633945528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2370636206868315,0.2297172531904121,0.2471661485859298,0.2468518707697902,0.2391604556322289,0.2332448497434248,0.1924157186148722,0.2464789349190026,0.2306245041513548,0.149307734829547,0.2285620307730494,0.2020826243244939,0.2540634800042037,0.1948517237141272,0.2182103867084779,0.2161497432646441,0.2395927805177473
0.3581986943102211,0.3591754509406709,0.3591476478118507,0.3590789376045148,0.321791589332507,0.3616510883595442,0.3463197906658795,0.3764715150325115,0.3632883966256777,0.3411267832242718,0.3605954689761822,0.3590913931894334,0.3601755909503241,0.3420274617715578,0.3492335789408103,0.351567629736846,0.3548588144260308
0.5904200353354419,0.5904797630415697,0.5919978617809049,0.589967161441373,0.4882740749715283,0.5976802639292516,0.5786743027168554,0.6081214999189676,0.5943632091526119,0.571707807807989,0.5944166007668434,0.5911078154199096,0.5973217086714918,0.575655819390694,0.5835309202599976,0.5847910419262011,0.5908389481883809
