1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2296067541923587,0.2303992039435499,0.2285006741628426,0.2314911106115725,0.2304217486463612,0.2370889145102819,0.2482347920815739,0.2095663062299909,0.2252099340354213,0.2580477583744749,0.2320848594008249,0.2443607225862964,0.2293777104557215,0.2529953763435233,0.2470831983679787,0.2267219618451286,0.240518956172495
0.0930360967861012,0.0946081821162638,0.0918268069629316,0.0936641081938437,0.0901354353289434,0.0964182612314931,0.1036537729103295,0.0873517885642631,0.0940447778192355,0.1147137850455023,0.096453040490649,0.10568645577033,0.0979480349457527,0.1025667335361558,0.1008093506669264,0.1082546814482884,0.1016660058252693
0.0227736409073289,0.023258884212947,0.0222560920600731,0.0221469505560982,0.0193636714739633,0.0246052193932013,0.028791123253128,0.0188168215456459,0.0216767579415539,0.0322697034343603,0.0233849952094199,0.0273615582243919,0.0224443431019301,0.0266659356312616,0.0258640795776791,0.025810413218598,0.0241450416046117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001407722748736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0414564406835912,0.040988433306542,0.0412399523639108,0.040362782455018,0.0427379775381239,0.0377484184963053,0.0344934289200992,0.0500009179063212,0.0464716250100927,0.0369520162737547,0.0421526492696972,0.0396797899484368,0.0386272964987812,0.0284708154456595,0.0312009566740062,0.0336711156358543,0.0357922022439007
0.0850065748039012,0.08436274633489,0.084983928337404,0.0852363231219811,0.0927268682494316,0.0799619518254537,0.0791629605128615,0.1093040777714019,0.0931469591683249,0.0809542993939946,0.0835125997873498,0.085027720438556,0.086814088465143,0.0744418195942241,0.0776446298635148,0.0799131185528507,0.0863642905010726
0.1765473774832696,0.1750541568355056,0.1762200774893646,0.1757994269034333,0.189904701263075,0.1693006187731727,0.16762210706038,0.2086679218352138,0.1849253222200358,0.1754865093860615,0.1757363146362964,0.1789968640505364,0.1785735946770167,0.1616518611530415,0.164878011037863,0.1665925197742977,0.1747629802374882
0.3317550349900533,0.3307460174312706,0.3296253867994897,0.3281349399608528,0.3499588374396207,0.3213523004239591,0.3155023820755672,0.368159821537128,0.3471670880187142,0.3263679129244174,0.3335569699993826,0.3314434514629759,0.3305741908310039,0.3055913598264096,0.3105925754830784,0.3110927704877122,0.3244039698440534
0.5203990290070714,0.517943759396403,0.5175220002587899,0.5149874216713988,0.54448121699037,0.5091281284417895,0.4964747131541882,0.5453180065456081,0.5400154724819061,0.5072613171420427,0.5236169092112295,0.5177657910246951,0.5173750166527205,0.4859798367959502,0.4928102424520478,0.4920952913661116,0.506938269430988
0.6907982089356706,0.6878517144824544,0.6881890442678186,0.6869012586963389,0.7263598519163109,0.6840212526019125,0.6721963983104846,0.7313303987870272,0.7109225558842682,0.6792777776166554,0.6940472206253646,0.6889310560312312,0.6939495747575434,0.6636080282394025,0.6686490454640903,0.6642853885830821,0.681691438587237
0.8008016725286603,0.7998982192636233,0.7966868681094352,0.7968778544699947,0.8236352020595842,0.7986598869122298,0.7891214503768016,0.8245892338441915,0.816872683068221,0.7956724330553169,0.8042947542171895,0.8007853077894774,0.8107725458569752,0.7862367350913237,0.7889393816818,0.7810602466468135,0.7969927859169408
0.8222334963142826,0.8202097580299312,0.8161027356159799,0.8180710450995181,0.8256,0.8236226485198659,0.8197116789990734,0.8255999999999999,0.8256,0.8236599348655798,0.8221283425614788,0.8242548639192572,0.8242036712095411,0.8256,0.8240238273538019,0.8139255165031678,0.8256
0.7419491641323155,0.7403479705131849,0.7364854496180914,0.7392384035485634,0.783382782305662,0.7494153365660023,0.7531850314309533,0.7534904449482165,0.7462231482202157,0.7565678788685207,0.7510874762114081,0.7484975909554757,0.762868871128727,0.7686152553501837,0.7630385089143763,0.748434695028755,0.76211037784886
0.5964537091627946,0.595997628075957,0.5910972712334553,0.5942444042880332,0.624842123299849,0.6085922982838643,0.6165515237004762,0.589220594316611,0.594141659037242,0.6209415209635972,0.602816322761739,0.6071540293057416,0.6161120291282396,0.630404146478976,0.6248735000758867,0.6085819528854974,0.6166501329163714
0.4114792894875652,0.4126886860415393,0.4080456857316745,0.4104115877182912,0.4241014709513205,0.4236011985443138,0.4338399755168075,0.3803316114241991,0.4085877215042715,0.4401330108004626,0.4172052370846689,0.4251058490433023,0.4250532408137469,0.4447933043708994,0.4379151320229263,0.4274335798799121,0.4277848195243617
0.2353398832055366,0.2362430386135614,0.2321078840385796,0.2353704866172553,0.2376470463728965,0.2434777659175195,0.2542564686464367,0.2187828343779471,0.2357914168934715,0.2590150128266582,0.2397904099345204,0.2475618362484717,0.2433918448735482,0.258199614568825,0.2546715879294761,0.2490366123893571,0.2481657437842403
0.1038356707375844,0.1051907605153332,0.1020266484915754,0.1034879220435289,0.1022171967291329,0.1085487077543329,0.1164820351427285,0.0937384174208093,0.1047974539519558,0.119093060906867,0.1071891287460888,0.1123933789783504,0.1077078544966074,0.1165865122434369,0.1151277864677952,0.1139799828401143,0.1121680534542999
0.0194959537781591,0.0200002199212119,0.0189910877383554,0.0190154035023486,0.0166395087716089,0.0235365647951247,0.0284089339926983,0.0151236954534699,0.0162740269943231,0.031731068495371,0.0201710417204383,0.0251577441237124,0.0205325196658076,0.0294390077949225,0.0276297564596025,0.0253848266506035,0.0221364848292984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0416811722656603,0.0411822600346021,0.0409381650969519,0.0396645833474887,0.0427837194034042,0.0367639190981648,0.0324185320995293,0.058302194484111,0.0489766420693899,0.0357961827085007,0.0416275282833218,0.0402386683444259,0.0380972316072081,0.0282048505122975,0.0305266844153111,0.0326404577702711,0.0353128463458596
0.0945809372575112,0.0934484987813298,0.0921187536235508,0.0882558784035059,0.0956179775579363,0.07708632794063,0.0865662347092975,0.128291511184643,0.1116803874986225,0.0819794862916638,0.0950820352383899,0.0866294078828076,0.0847544572695067,0.0693536368482381,0.0742999145885278,0.0763996467036876,0.081903799088163
0.1781183426600441,0.1767969454273616,0.1758415571001887,0.1743648865567638,0.189772260123465,0.1621654822789949,0.1600435775960784,0.2133294099704597,0.1962212819363132,0.1732776414490595,0.1787153309395032,0.170862341464023,0.173741623560396,0.1546070778851637,0.1593603769272273,0.1610777377178186,0.170813297270754
0.3323498385962052,0.3295717215510602,0.3300618671779093,0.3290045492605578,0.3534236276260996,0.3168597954690527,0.3104941698736936,0.3735378112491455,0.3509748133325103,0.3262265868938931,0.332814446717216,0.3244110944264554,0.3307334012348504,0.3041146507986803,0.3097124858075084,0.3095144171449769,0.3223759507122757
0.5227273792912334,0.5199609357102062,0.5197287360618776,0.5180600843528751,0.5507132612922494,0.5100132290795509,0.4978091713997506,0.556301789831426,0.5383182687518003,0.4612513852833962,0.5236752869733661,0.514721622196564,0.5237621519802121,0.4942813844947204,0.4993814505504484,0.4967741554539044,0.5103080959036627
0.6938119029584342,0.6907377952559195,0.6901068139079674,0.6886747763670619,0.7311780325478707,0.68441000637323,0.6677680292568526,0.7092345953293103,0.7075395166724963,0.6572681017096949,0.6989779702207084,0.6632214941581605,0.6983641468750742,0.6678741034218205,0.6731315366762152,0.6663538780840534,0.6841640095386635
0.8064659645152505,0.8045491457164987,0.7980077721292071,0.7960471094678971,0.8250816068093993,0.7971772442093745,0.780940605010684,0.7051485095191186,0.8146916234148197,0.7890382688175018,0.810225839479851,0.7806569300498823,0.8106381527486923,0.7808582619482393,0.7868748081149927,0.7800580140778453,0.7978880054258728
0.8246085844619473,0.8236171689238945,0.8201374053713413,0.8180879526993992,0.8256,0.8206195452103517,0.8078232301967043,0.707801219051488,0.7644822291014798,0.8211277177021576,0.8233740258030141,0.822963050475456,0.8236614349161099,0.812563560130756,0.8176951275817602,0.8047162879848093,0.8239436739694891
0.7410597025658017,0.7388370529687439,0.7379419403985701,0.7380663837265439,0.7936884682332817,0.7395025637799321,0.7234562072919506,0.6693322267172724,0.7200422556003782,0.7062786012485192,0.745192237733149,0.7111805864922994,0.7601920162124163,0.7403829871045537,0.7437499010468234,0.7271862872105578,0.7482345032351525
0.5961710698566125,0.5948946541451837,0.5932806535287766,0.5949830918545875,0.6299735152779969,0.6009489011452903,0.5850684774808825,0.5325190380711695,0.5972014687242131,0.4137834365433496,0.5992504846491314,0.5418327622993526,0.614257473235409,0.4801397391394568,0.6142827188238459,0.5633728995784046,0.6126785962233209
0.413508080785319,0.4143404695842159,0.4118532335929659,0.4156661060083307,0.4280248101789978,0.3932338628887544,0.3939437400749945,0.3472269111744786,0.39811157485713,0.3357257532369846,0.415822175266937,0.2966409759583172,0.4192586832631206,0.4297094881774431,0.4301181854279728,0.409696769387445,0.4342659232775153
0.2456436705466856,0.2465127507445747,0.2141696764216686,0.2096629464252365,0.2444858534664176,0.2407283884747376,0.1164823451760788,0.1904774836620129,0.2225408202717474,0.1228467418228156,0.2468929074454342,0.1741847226368687,0.2545870095382334,0.2305350318643587,0.2661590927069982,0.1447428413386872,0.259434935382862
0.112815994045423,0.1134109704145543,0.1120235006153036,0.0953105530950186,0.1081618357513489,0.1231795841812577,0.0795638678355597,0.0789252193620715,0.097449967606886,0.0827360458508128,0.0729111776735554,0.0870294157508971,0.1168482920461073,0.1218640973463707,0.1297864831560296,0.0463945942929308,0.1200322967226986
0.0161499163115383,0.0166343939572315,0.0156035984655611,0.0175857036772927,0.0154562081317979,0.0191425606726802,0.0122062816667458,0.009587289409272,0.013188832767986,0.0256077305943179,0.0067868287001787,0.0120236127699493,0.0193131964360251,0.0227064409403943,0.0245623483049746,0.011661581166501,0.0214375568712008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004000844021114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0384818191842001,0.038965118300189,0.0370818851413473,0.0361573986876201,0.0393813745311628,0.0361499992710273,0.0333307040134895,0.0558069556973171,0.0518544844179274,0.0381810498978634,0.0420533577991044,0.0439285241969093,0.0344301777448956,0.0236221900983486,0.0259152478410009,0.0282257006276376,0.0293878921687951
0.1340929515986224,0.1326169365086165,0.1334638095252401,0.1334331405706824,0.1230272188280458,0.125588310745873,0.1094549492914146,0.1077065394188624,0.1017232821732521,0.0653968885810403,0.1296746614075311,0.0983431607378147,0.1296742038971457,0.1139554592871028,0.1178159889329432,0.1197479960527323,0.1250355903232348
0.2127149222740336,0.2089110890622783,0.2167267425265132,0.2202823411822541,0.2109833505436928,0.2072806766679762,0.1871772688942526,0.1685462403464432,0.1772207272922707,0.1429591507756333,0.2015153236565207,0.170607495050722,0.2240241056543069,0.2185927263816623,0.2219756248158088,0.2188960415250417,0.2250408025342918
0.3618556969591003,0.3582222004007329,0.3636550981424669,0.3654908908265811,0.3805771582952386,0.3541014673232106,0.3300844162094561,0.2800212143786454,0.3195119373606788,0.3104479675015033,0.3515102573704837,0.3298187066484062,0.3691801085799337,0.3551218245846854,0.3602446839392133,0.3562889512171172,0.3673349918182775
0.5351234742826518,0.5325700706611197,0.5325792272781671,0.5328360462650924,0.5589569788984379,0.5293094252392233,0.5186493076001316,0.4403539445929892,0.5399228965114546,0.5257835201774524,0.5351255470623539,0.5339628718720173,0.5203238942482963,0.5144409958853422,0.5173456188271445,0.5150951714890836,0.527710573137718
0.6982186124518102,0.6983115214518181,0.68733037581634,0.6839646835078198,0.6066747598096355,0.6994465412485363,0.7091184640152874,0.6829729589278102,0.7328069651215006,0.7317332624351317,0.7127114240870354,0.7289365318877922,0.6880408373159023,0.6755974068710872,0.6693031280548762,0.6714305130634305,0.6713988348176125
0.8112233439404541,0.8164742830905531,0.7910688203838125,0.7813505736245364,0.6816162650020571,0.8233688280364055,0.8256,0.8028834957700903,0.8256,0.8256,0.7223161975045398,0.8256,0.7578615053303079,0.8001723004750999,0.785476373548307,0.791144043389187,0.7697848795914478
0.8256,0.8256,0.1755197410675137,0.6995491265403471,0.7301136349015792,0.8256,0.8256,0.5048388069216845,0.6698751534665177,0.8256,0.8256,0.7868501505239924,0.7827087397326569,0.8256,0.8196515511946028,0.8256,0.7932296633351252
0.7879260123401048,0.7945066721921955,0.768686929319852,0.7578378951017868,0.7624559040852316,0.8192285945604367,0.8256,0.5357140825795205,0.7063689296503665,0.8256,0.8130463215824298,0.8255121245131847,0.7595655778057994,0.7977878998198178,0.7808343197377883,0.7899005248281895,0.7456113569984973
0.6409604393651605,0.6460355774753694,0.6279207854615854,0.6199412609519876,0.614661207345344,0.6685721960555688,0.6836027889526122,0.4047961347452044,0.4869482702479847,0.688375473548238,0.6572018761984357,0.6712229921190868,0.6224744818119848,0.6631403230938925,0.646964266788812,0.650555919344026,0.6167749779069205
0.4362519076374137,0.4388266688874414,0.430913770781291,0.4289570712026341,0.4286171811296072,0.4557225205102153,0.4690148795118873,0.2819896723595856,0.3844573994452173,0.473490163580811,0.4425138502652777,0.4542667500296051,0.4348496854593014,0.4651137824126565,0.4543120550533007,0.4514690112337091,0.4345861504284928
0.2298156704539252,0.2300213894269703,0.230137773736524,0.2325899795337731,0.2236718227470113,0.238866400871402,0.2507964322558988,0.2080962085255498,0.2176903214950266,0.2559904849631724,0.2309764101734031,0.240319011298679,0.2424121576571083,0.2557483842605507,0.2499533526064111,0.2440448441174636,0.2443194870691567
0.0798974717220606,0.0800724040144964,0.0805697104626393,0.0824739908022288,0.1041504300997772,0.0815367130538726,0.0895543117435553,0.0763195101384873,0.0784944686230752,0.094104766350143,0.0803991777402973,0.0864137933202958,0.0939752072282561,0.0952613944930897,0.0925949315977112,0.0872287082296061,0.0974329741083321
0.0174480419718828,0.0178566910049679,0.0170589674406224,0.016830684609648,0.0163208328285997,0.0166127272855573,0.018848811642009,0.0163068454732642,0.0173158320476442,0.0214163170110349,0.0180059643294525,0.0202387247435545,0.018861489710083,0.0199264419784536,0.0191482635882812,0.0177389005286386,0.0214052056841251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006068994268129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0239199087046474,0.0239972253477389,0.0239745977318643,0.0241519919232128,0.0257349041734671,0.0223802371364811,0.0217608505962381,0.026775996065831,0.0261099727836395,0.0235654960983042,0.024399314927303,0.0242315939238407,0.0234899148333985,0.0187573937136193,0.0198193762947378,0.0210273345675892,0.0226449464398602
0.0442370535658858,0.0438799299234656,0.0441044599614269,0.0442975617922249,0.049020321854538,0.0394250881635435,0.0372867967311978,0.0522791242214025,0.0473071664959152,0.039124430051989,0.0434978284069519,0.0416656707582778,0.0436239945592694,0.0339086108812196,0.0360236607734611,0.0380616132069419,0.0418992455604387
0.147689887550922,0.146469917967895,0.1469666895822637,0.1453415492586612,0.1554785534869171,0.1384464993470964,0.1304256076273098,0.1700848379645643,0.1556192561216708,0.1335632765216373,0.1465191993212963,0.1422690952995604,0.1429203391517569,0.1219581601424332,0.1265485040011915,0.1298144615475171,0.1362271482916502
0.3345622633130925,0.3328653209185137,0.3319044453961423,0.3297763424330439,0.3443972588208901,0.3213645754118687,0.3082235687538256,0.3645307980755833,0.3490970631867018,0.3145672192002109,0.3348968547602667,0.3282722908448516,0.3254197826762597,0.2939950709482751,0.3008554133970846,0.306174761701689,0.3139518228674553
0.5599130818838955,0.5581608346433313,0.5558221152364862,0.5536325274610927,0.5740279899842582,0.5471137207457502,0.5311962310770404,0.5581600538712684,0.5765866593320489,0.5404872640362773,0.5620859887287561,0.5547799487222891,0.5487078510116034,0.5144553130750643,0.520992327777929,0.5242557287388956,0.5343051497349078
0.7626322961744814,0.7615026818633913,0.7587783558813999,0.7559733459177052,0.7812348320473403,0.7542078447445026,0.7397790451317688,0.7278139416457716,0.7777665981239718,0.7510953920747724,0.7658427743124796,0.7615176602832338,0.751291971930018,0.7219977768581537,0.7274845959518634,0.728145435179199,0.7366847399255718
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8140247148453726,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8046539462824186,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7749014552947592,0.7843224239981899,0.8256,0.8256,0.8176186200282946,0.8256,0.8256,0.8256,0.8256,0.8256
0.6682534805605073,0.6681665260889834,0.6627416987862367,0.6643299353536041,0.6712068106229735,0.6800410239518755,0.6920311068305323,0.626510070964126,0.6169096257552217,0.7059133499325803,0.6723266409839728,0.6782857750170219,0.6736138158465789,0.68417153000088,0.6796203811916548,0.6724359302691855,0.6705291687297291
0.44677840847335,0.4484753391553732,0.443716123437512,0.4434474757009574,0.4459359298108561,0.4592845881357905,0.473421283611339,0.403255341941329,0.4116606428705491,0.4824061945524849,0.4293661476645349,0.4535802640658603,0.4529932517200993,0.470294400129588,0.4667078778159155,0.4595206233908064,0.4554438799392522
0.2293085954872397,0.230557138902657,0.2276101579654636,0.2301674615238895,0.2276670914664952,0.2400997335299608,0.2524757590547785,0.2054512966849222,0.2176343241378735,0.256396902248676,0.2312616092741512,0.2409598785563025,0.2350729602651678,0.2559153078345524,0.2502062683195642,0.2444303869202904,0.2397358243848442
0.0766694345672685,0.0768127039348331,0.0765339888095401,0.0778176241869032,0.0764882482615103,0.0813051487154353,0.0888097967447345,0.0785897241282095,0.0774301710743854,0.08988349894537,0.0770473766974491,0.0817084878158882,0.0808857187749482,0.0969115376648319,0.0916474851637563,0.0866453131989223,0.0844166884395966
0.0150203767474619,0.0148892977713296,0.0152320083745592,0.0151870566551637,0.0144011817485454,0.0153149578105933,0.0179059129287965,0.0155615881594189,0.015273403210186,0.0181949463206512,0.0152116869813483,0.0165302340042218,0.0162232017851773,0.0231354281696243,0.0201387793830938,0.018066573322224,0.0170478309340721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0187511388942212,0.0061096940838149,0.0322922965263824,0.0353410799300801,0.0315088368132269,0.0163604916855726,0.0196060736702674,0.033870759057214,0.0293187478954826,0.0007911699218359,0.0235090512892044,0.0114666821986501,0.0245663095356912,0.0246321833565477,0.0116281380394951,0.0222106156625052,0.0110930034645151
0.1091616903501958,0.1115060908547763,0.0667247718081452,0.1014384834684293,0.0912093087073307,0.0777290812346502,0.0658314771998471,0.0673938467695906,0.0877683876807429,0.0610665836780875,0.0882539713307923,0.0741954711317867,0.0804970849950528,0.094284717446158,0.0568999912623467,0.0299752741957168,0.055914811589084
0.1873818423146455,0.2059884477336592,0.1782162487898701,0.19817955567253,0.1907199268587725,0.197357835323943,0.0362635993010541,0.19222776501514,0.210201954760204,0.0674487652587241,0.2003239141654951,0.0900574689247835,0.1723202930978054,0.1797932443108995,0.0964920930649433,0.0267303096816064,0.2042820748285759
0.351174564474868,0.3474146811867272,0.3237774715352649,0.1915354489415984,0.3586592436886254,0.1688140727876619,0.0880776006730375,0.3604781979538619,0.3239126925303232,0.0770029707967833,0.3459259753499746,0.1360754959275539,0.2585633878176323,0.0753379403951705,0.196765649429706,0.0487581720095675,0.3111636527836451
0.2671669176836843,0.1854489597220245,0.3445250502885623,0.3133058716695425,0.4740923315051219,0.123459309140982,0.1406467374941251,0.5157806170037902,0.3156252260384556,0.1571393703928523,0.2201032351402028,0.1799900661596917,0.3329679235693317,0.1057811136837287,0.2781215123683171,0.2207078574300437,0.4631530559320737
0.3262611863482746,0.0586717030662371,0.146756783490352,0.1604619353343964,0.3871700643452614,0.2228967760578955,0.289329988307066,0.4171345723184145,0.2527529906074783,0.1384256579921714,0.2291653528899669,0.1111616744540951,0.3335643149124888,0.2149797206992341,0.179290461343175,0.3648424327443039,0.1660046793396416
0.1086965314965827,0.1615974140027152,0.1992723710958195,0.2787660412119578,0.5167201444211332,0.2667367934800031,0.3179754349074247,0.3203260095596724,0.1489919491188764,0.1146059043753413,0.3439339046055356,0.0716129014007792,0.2515045834311168,0.2206311911940288,0.1799056753995384,0.5305257765410625,0.3269800403738324
0.2630163969917662,0.2155474688872769,0.1515926400102604,0.1301578580453577,0.5669834083056113,0.0909597190522538,0.2835132150572133,0.2078340696209973,0.0735088938571307,0.1606144124452878,0.1367114175699721,0.081460846746307,0.4445072984839402,0.3640153226406137,0.2071351136134111,0.2749870820703763,0.4046869507580086
0.1960444936720803,0.08868749260418,0.1656722612634712,0.5762579420172981,0.3423559955243596,0.1928985171750408,0.301583768122291,0.0983216029482674,0.0810930259216343,0.2271915845234004,0.0379682394749014,0.2101686420726853,0.2816136150202714,0.4073729146310934,0.3572136060286729,0.3415406071183289,0.2113801802670817
0.0201160474296927,0.0254716895702632,0.0304330697908311,0.0439939499303679,0.2034394299432639,0.2975695101804411,0.2428624380616349,0.0656933494179684,0.0444261386381161,0.2645324925928343,0.0932051174884707,0.2059696866751504,0.206511468860089,0.1328686717137088,0.3697595254410996,0.1474604521090376,0.0783093119009117
0.2092628327731263,0.0599072568347614,0.3354686563600207,0.3472736180097976,0.0448886896910253,0.1967273014768985,0.1836089146250795,0.0757908967691572,0.0630160768024868,0.1723861978174488,0.0485618268715428,0.1614612389823799,0.1190177434536284,0.1677491364237867,0.329315253607527,0.2869366961943265,0.2050402498428257
0.1099090684284621,0.0826324658057641,0.1597137320468606,0.1353179502899228,0.1099837240508725,0.135737260492657,0.1566582777215642,0.0362840094991104,0.0288696543340519,0.1790313788215446,0.0731761270726362,0.1229455529182111,0.1104712953455215,0.1971848750304476,0.2028603913021434,0.1377753540825529,0.182244775596724
