1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050072540925311,0.0427016069365802,0.0535010099699204,0.0576362326367585,0.0465644589301982,0.0206918373590297,0.0396571992946013,0.0744138837324916,0.0660308819972236,0.0424472366703428,0.028734500404133,0.0466147279634522,0.0294088012055993,0.0447304635297775,0.0286541778358566,0.0466124114957872,0.0583473356956993
0.1476750508970381,0.1257436228189127,0.1603493834061958,0.1700697165937309,0.1378804475101752,0.0711063153210517,0.1330066678050376,0.2047730695267515,0.1876653707414654,0.1406427592465776,0.0896572861917552,0.1434935129629323,0.0965096175833371,0.1529852186705247,0.1047188470659268,0.1521397872925447,0.1743633518912696
0.2619290430483552,0.2863474874983893,0.2677217761339057,0.1927198398361219,0.2250851639270926,0.2124492698650787,0.2478268816413651,0.4230335174124157,0.3152332683261606,0.2386302376001876,0.2382935813426678,0.2957253036737489,0.1134534620218013,0.2255081374866471,0.2168649170385953,0.1510475576001902,0.247290045119892
0.3983180964497579,0.5092546103048466,0.4574582652578621,0.1967565403953858,0.3593021005882753,0.1416535972740935,0.3161209437243051,0.662820308030496,0.4867130310227548,0.338307605671507,0.4357626243679638,0.3799695359838007,0.2711464159819736,0.3578840651782539,0.3015701964386728,0.2818817047679702,0.2255566485701513
0.4847217977982678,0.547395527016981,0.3118767568013639,0.2675698354898746,0.3553222822442515,0.3407191796702643,0.5313795815658633,0.8051554807997225,0.6717785450949406,0.592123125907149,0.5824808472468572,0.549359553732014,0.2735134890224614,0.3025688979177652,0.3844894564920361,0.3873993950591634,0.0541140838073566
0.4918219780852663,0.6230052629330209,0.5350130266740593,0.2422542358580769,0.246426335008336,0.2563050271252811,0.380309212871611,0.7715557205584801,0.6869035189563799,0.5325474757307458,0.6000862444738337,0.683575798621324,0.1650381246427536,0.203575743179043,0.1161821774248804,0.3334325654639052,0.0399080394018849
0.3501905638621917,0.3727133000907338,0.1361250473821955,0.1579756765365415,0.1720856504258286,0.1415770567977187,0.4098732231083725,0.7013290622376543,0.7074980367318282,0.5976588351304135,0.4177867982345877,0.6707219382577208,0.1836618101350222,0.2975463018137511,0.2429397561043871,0.1771834683434219,0.0864154361531648
0.1245447335874627,0.1254972871483158,0.2118727355660792,0.1915803913459648,0.0872383812419991,0.0507024956090727,0.2606680904054965,0.6058950647723769,0.5380036763611531,0.6387281652816608,0.2587297878404489,0.5394376570175516,0.0649716455887102,0.3347480332316364,0.1173540156621447,0.2587876881441412,0.1692593299212084
0.2614529220878171,0.1754984588651744,0.1829816390531969,0.1243180978194006,0.0716737859314067,0.1501546759270799,0.1259479160226863,0.461757958623903,0.3183328784008936,0.3911335293067712,0.1640227380389837,0.4444379182690928,0.0783731914528006,0.1518065941448578,0.0936417356771048,0.1341284688948902,0.3670951551991638
0.1357432335158195,0.0908515387199988,0.0980793037107454,0.0001167383833738,0.0838988278638419,0.1391112174667306,0.1414333957694965,0.2509150184187247,0.179325043421532,0.162052288061079,0.1839558752065982,0.2441535616162308,0.1258890435893784,0.0877337923549671,0.1075235969419489,0.0104742514539043,0.2414054293064503
0.0491644260578298,0.0331080734402052,0.0352298811004006,0.0,0.0272274100098531,0.0536332392288385,0.0573877113617599,0.0798767438214297,0.0629494995149164,0.0653911430475717,0.0672877377953413,0.093863802242928,0.0447605458949517,0.0354172702725257,0.0426598802550507,0.0011876567211505,0.0885554837727012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0351670817231195,0.0443975273668058,0.0362588748222335,0.0589230964927339,0.0210576601981819,0.0395591596268655,0.0374382509153939,0.0579277594057492,0.042568432792228,0.0349650723257205,0.0130861126658263,0.0283994959393008,0.0299789735628609,0.0391306479659667,0.0052834006601414,0.0593107891086323,0.0610593084244903
0.113748449645037,0.1402578310416513,0.1177099952834828,0.1790043525094831,0.071327220187585,0.0675351680016486,0.1203991405660741,0.1572000785065454,0.1246254129527742,0.1250708705020542,0.0496386228123005,0.0958632913577734,0.1018096071315406,0.1415288571421838,0.0265123530184993,0.0084583038839942,0.0708692476980075
0.0522276134780797,0.01252293559162,0.2169870258161988,0.1132748323713407,0.0736975203928259,0.1504298468538444,0.148107168297846,0.2333203141260546,0.1632045235617666,0.133470509793187,0.0860883827206763,0.1494009613155872,0.1139737550150001,0.1323183186024079,0.2378646761366277,0.1326248745147293,0.1952236454658865
0.1137918655447539,0.0686088478163008,0.1581470479762128,0.1327943666605001,0.1493821796866805,0.1321968072661698,0.1029210407115366,0.2424366965526985,0.2270601743484032,0.1860980220939651,0.2373555401343436,0.2098789759136317,0.2772004089301701,0.2384261691251405,0.2423750789420109,0.2190336724416785,0.2245459184764488
0.1541844987164394,0.1609023288498778,0.124732128133305,0.3170171309287946,0.1842139765640209,0.2254862189469438,0.3089537466861766,0.3419326059449048,0.2942837065626753,0.3261098630353314,0.2439125539429578,0.2812739200306333,0.2639738763937352,0.1979173188172164,0.2196881829993528,0.253656867475409,0.2244379768265281
0.1444388911088093,0.1473635413732713,0.0856207244318782,0.1645468537686367,0.1709101981788645,0.2070103365607885,0.1967342535564308,0.3760585764564034,0.2363289251122116,0.340403779347483,0.188086479750218,0.1658300555195765,0.1527441756339647,0.1212479271423308,0.2462973352107449,0.216295774120739,0.3365800636205466
0.2672943324575744,0.2582824904016123,0.2710869669594253,0.2953649522167241,0.221188076733734,0.261100862884383,0.2833500559273695,0.3701647050086721,0.2779920274242841,0.285848232983716,0.1486832538545273,0.2570801033960041,0.2386605658339319,0.2390513503840094,0.2030622808494208,0.2421544372185667,0.3104234777569837
0.1799725708420836,0.1039561463690843,0.1575315944782205,0.2316125572344708,0.1912350359117486,0.1510974241122923,0.1744373571190383,0.2873426039690926,0.2356893749062414,0.2406162259215255,0.1756291462800503,0.2710465326282522,0.3493949104648789,0.0919331286668011,0.1671685273303479,0.0878137170452435,0.062937659376096
0.1128806879687059,0.146962426586607,0.0805790761465993,0.2764376293801325,0.1946991243089561,0.094722153292552,0.2320544146916061,0.158741914908598,0.1490125861206685,0.1199649117505034,0.1336063772325078,0.1969185553973579,0.1024328541808375,0.1658944458990222,0.1120597950501394,0.0951829265517569,0.2005796736120485
0.198343336734081,0.1713938414990735,0.189808591515686,0.1102577127606053,0.088317332349349,0.1077941254742953,0.1090425355215323,0.1003337613175529,0.091845005425376,0.1054926238857002,0.0361382095711437,0.0696440364467292,0.0100146361839361,0.0967143923235854,0.0987524878542814,0.1903658461856308,0.028705969963075
0.0674577161929811,0.0590859759751137,0.0642080281637082,0.0392078357016578,0.0290233143268792,0.0405504119433664,0.0419616172134446,0.0289617001043509,0.0295263056469026,0.0403639696123064,0.0099413092226316,0.0245467405632998,0.0020988840962502,0.0392022534305135,0.039087646999365,0.0738109344082209,0.0083295965021777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0684513898418039,0.0684754207278743,0.0683345467796977,0.0672528797757532,0.0625255396828472,0.0653650819480961,0.0427545699027265,0.0561052862391864,0.073013929246087,0.0564552052564023,0.0692461567081037,0.0658260376944746,0.0649720984071247,0.0675743594448482,0.0048397573636515,0.0636379351671293,0.0634873159741955
0.0264583661776195,0.0136250681364273,0.0331714397937993,0.1915623255253605,0.1195323338787665,0.1188526643402071,0.1339988044528339,0.1572509609623122,0.1412465893590481,0.1066871530821331,0.0291532130715291,0.136967995523313,0.1062738946146405,0.0744544576098132,0.0240574337797989,0.0312243608843986,0.0670534139408812
0.0886315483106611,0.1113907097861017,0.0616056158386666,0.1021767713530596,0.232187163344361,0.1054528255173483,0.1341008652304136,0.2562462289055083,0.1877228818459948,0.1305132048129615,0.0906363127073398,0.1244274406963038,0.1319324698649681,0.1541629613022628,0.1839041452133568,0.0696680381880194,0.2646805244639796
0.1169537594592067,0.133941764628931,0.118686224187054,0.136168314814579,0.2385592735158488,0.1437169886427983,0.1997123629719474,0.3478554931302655,0.1524991916516598,0.185056038568031,0.1806232505368598,0.1706163359603206,0.2308393828983143,0.3304998973532664,0.3413448878255746,0.1329360395584186,0.2466405979104404
0.1575116141990983,0.1548058584921607,0.1042458214989272,0.0979365128245466,0.2009353111838447,0.234592912699141,0.2739628027680378,0.4033663174558163,0.207076973261018,0.2562160859505717,0.1879681173989091,0.1695642381344737,0.2029211943891524,0.099310103307126,0.2697252012081175,0.5218255610950464,0.4958981788370905
0.2266785397994971,0.2792771671694692,0.0317138138969471,0.1562795516171265,0.1808372350241029,0.279722070823676,0.2418398614168591,0.3122980639740677,0.2608166716452803,0.3058258640895928,0.1633767071587235,0.2046543182490744,0.1886549593527503,0.1870732064908234,0.2219944426006535,0.1435782000332755,0.3900949390764889
0.169795243328984,0.2390442236708791,0.1221586695563098,0.149776464136317,0.2234674095842087,0.1944542126242963,0.2741417583212834,0.3287120453999428,0.1801984543829219,0.1781908515699717,0.2096506225452986,0.2370242988839035,0.2567734685626741,0.2179407419933649,0.1880943377426935,0.1429895390109256,0.3819215735856456
0.0798377457673687,0.1044774030343366,0.2814103743741583,0.243740881121913,0.1651927627092511,0.2542839132556785,0.2656796563249659,0.358726951280672,0.1233467770612395,0.1487237991930877,0.2279615592257639,0.2195218546661412,0.2557589091802574,0.2607959669695162,0.2426941457304103,0.0191887210758692,0.3680986017614014
0.0780728247240773,0.1284084181022787,0.2772928546477559,0.0031210495048224,0.1349277949296199,0.114226076192214,0.1186228496758296,0.2571879325122743,0.0532316254411768,0.107164090022983,0.1656987003768438,0.1270100579112769,0.1412339831004145,0.2022064629539493,0.1181830354122796,0.0101155083621917,0.2842085867357015
0.1159853846235476,0.1193579063994271,0.0144677882643048,0.0378474670613973,0.1830005217901937,0.0521395473313856,0.1446008333938586,0.1492385322750624,0.0980947585951395,0.142288390240748,0.1404197239772771,0.1299399770572432,0.2768933783864642,0.3127491799786994,0.0836777691548115,0.0040903438467574,0.1278968896344562
0.1171229117747406,0.1181674797373858,0.1160759874940986,0.118241940202841,0.0967073690255825,0.0697236497740586,0.0554472802191106,0.0409824429624809,0.0310161149840199,0.0536863708176298,0.0468030861724884,0.0461509192447796,0.1094676410977856,0.1186611896017059,0.0906889518892671,0.0,0.0467877364638354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0677701722907941,0.0666999458721089,0.0680472470902752,0.0679865927261059,0.0371577395525073,0.0670358487469851,0.0514913575418134,0.0778558025171013,0.0644987710820682,0.0364188218176488,0.0675151606704983,0.0669181203643109,0.0650654803340692,0.0626849335936621,0.053112382571826,0.0629009837516513,0.0340942521695815
0.1515339507710492,0.1091672125170384,0.1659988346116792,0.1831504648342292,0.1156014839702934,0.1697956412889936,0.1684912342105858,0.2023683701821511,0.1538400658866454,0.0652100269189281,0.1297566037452489,0.0971656394077636,0.1838597112180789,0.1755665711726196,0.1022605784119389,0.1854980755423345,0.1216754602851392
0.3331373414411319,0.2702936863134334,0.3942760698108025,0.3707851903589912,0.201466409150444,0.278050760513271,0.2628613034320768,0.4263482603189804,0.3204336953663039,0.101511390486902,0.2636805197448905,0.1078621564346067,0.3081911562734755,0.1018959463151402,0.2903053821367211,0.3714588260193923,0.2741065450664975
0.6260738615943598,0.6233848186114664,0.6215899742108076,0.4827454023546612,0.3940258828396045,0.6109733214844778,0.591546982422009,0.5660073770108631,0.4235527041088744,0.2375172648611447,0.5655798259448915,0.2765386015907609,0.5076463289399166,0.2033711807800081,0.5160895185598933,0.5857426405964764,0.5993497300249833
0.8256,0.8256,0.8237342829303806,0.5319402821449044,0.6350759912373831,0.8153749803641358,0.6984487954738984,0.6866925738286779,0.5269958337472004,0.2757941117127406,0.8256,0.3201643547272039,0.8165784712029419,0.5646478590908265,0.5807585247211932,0.4903894828659582,0.8023969192082978
0.6519301624665639,0.4782603249331278,0.8256,0.8256,0.6240895352925471,0.1862775987762885,0.7096984951074332,0.5570277340740822,0.5067011224359557,0.388297316746753,0.6571642155630268,0.6261772233436648,0.8256,0.5919997586813065,0.620041814504741,0.6575205268573068,0.3372637256928856
0.8256,0.8256,0.8256,0.6928510881571145,0.7957252937052259,0.5073524898010329,0.7766254427911683,0.4655870282467344,0.3889517936711459,0.3636420624833792,0.4273833356369483,0.5699437264079777,0.8256,0.5749377408804377,0.5128645175420313,0.6787786447395935,0.6304909907101818
0.6441948047448112,0.4700920534851709,0.5250628732665859,0.3084186032199411,0.6142836889992246,0.052222891334379,0.4094531719768398,0.313763722857229,0.2622873634137922,0.3274580818906777,0.4219980854775319,0.4309297508646333,0.7411109890480329,0.5670125056425288,0.4540664291313718,0.0347890893532016,0.5670755907058458
0.5296169614980214,0.4574340174167577,0.5988924434648571,0.1753623913979791,0.5730892321222467,0.2421692807643232,0.306324561211018,0.2521183773554682,0.3709167199747619,0.2147256540854009,0.1380238227962704,0.1435142957694598,0.472695211853082,0.0479481298417942,0.3133029399411985,0.207471847791038,0.4461413016161505
0.3499518087353942,0.3503737018646462,0.3463399072763605,0.1034756200882021,0.3262087964280142,0.3594577310705953,0.3186872766816264,0.1822241451973441,0.1631330464337538,0.0808781982835651,0.1953923629889567,0.2191377682797348,0.3241873964430664,0.1035744733795811,0.0605963087967692,0.0945621267539522,0.3542300759781164
0.1194575045583582,0.1195234355515966,0.1183004397218219,0.1193536967115314,0.109327941909008,0.1276365186072254,0.1192297012823261,0.0715718068605469,0.0503722284538374,0.0608042459313792,0.066175177297473,0.0759677778856102,0.1217258052020495,0.1468467002475649,0.0711833933618984,0.1324879098099357,0.1247410543532166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016159355022396,0.0,0.0269965437567187,0.0721259382344386,0.0731557600930053,0.0049109562415388,0.0687476255555571,0.0846181761581691,0.0771898964066923,0.0415251385655019,0.0193191273727058,0.0334481679833581,0.0542848896849591,0.0158299540085564,0.0415687429720084,0.0408347773547659,0.044621735766654
0.0155696350062214,0.0094259063181844,0.0930210571745783,0.0400559636985256,0.146231821658813,0.0271274975885831,0.1376387358211199,0.1931154564802533,0.2008214195078596,0.0702402917135817,0.0714694803661612,0.0856763171684206,0.0841413128380554,0.0751717330545562,0.0947316915661531,0.1418793674583739,0.1470323896803428
0.1200350461781565,0.122485793611848,0.1680886250379518,0.4025194859905044,0.336879408153013,0.0753300837419473,0.1472624804205389,0.388052685806068,0.4243334929712998,0.152142771065103,0.2756492076248283,0.1702663091453887,0.1903683090707394,0.2255205095544913,0.3410180647556562,0.1778421371627693,0.2859243407072579
0.2892799273056011,0.3306739167956503,0.395103571000614,0.4968768093699922,0.5956924131456324,0.1617168854424986,0.2421796782708228,0.6065250426958654,0.6920813374995214,0.2031961610325473,0.441528997840741,0.3022109125713659,0.237473283459167,0.2866209619092623,0.4377300589397439,0.3804100996650543,0.4461059335769761
0.4697000893026598,0.4945216677936108,0.8256,0.4935849964331423,0.6966138518136574,0.129578145428921,0.3041504532773705,0.687827455367397,0.8256,0.2026991860908422,0.8256,0.5731092911854054,0.4890148905120886,0.6063938343979938,0.5404805125296654,0.2891004962819196,0.5589134869137161
0.7323607687764577,0.6391215375529153,0.735458342753979,0.8256,0.6977306818584279,0.237755909173216,0.3400592798512887,0.7216097077481376,0.7449413143489637,0.299642135556368,0.6164116899546458,0.442198756417441,0.633456906276749,0.5512531443492793,0.531164127785547,0.21869337690901,0.6953774628679211
0.8256,0.8256,0.8256,0.6788678221623241,0.7152743179000056,0.2594389050518163,0.2710142818488453,0.7247682684852365,0.7604058323163962,0.4499814206400234,0.7682596643036601,0.4473915122359733,0.8256,0.6357955074602767,0.3511176401132483,0.3945726403859083,0.2510864532570558
0.8256,0.8256,0.8256,0.8256,0.573141122243975,0.4785210533659081,0.3676957905730503,0.77472397814691,0.7457103119542314,0.372674690310163,0.8256,0.4199422692083133,0.8256,0.4914037559893179,0.4024400940888507,0.1863702824642853,0.8256
0.6283892333648904,0.630090720230026,0.6243210625592137,0.6234055950160353,0.3486861662183035,0.6331930737269914,0.4395480287262089,0.6199664527698943,0.6366349320172177,0.4004278890719482,0.6366685774508265,0.2058306984793771,0.6362081032991248,0.3825847149311124,0.273350375338242,0.627228880915936,0.3383850854433886
0.3679456643459277,0.3700502576979154,0.3655501353421276,0.366808594238005,0.2188582684883565,0.377098991000826,0.3872263839530238,0.345507023051768,0.3646898378494807,0.2740424259104809,0.3713741535087871,0.229012986140662,0.374472649451683,0.393485657928704,0.3819057481291177,0.2355161769449467,0.3735617218098667
0.1272715315741466,0.1282323950459979,0.1271249203350059,0.1276611068963744,0.0898093617121802,0.1368812291821405,0.1470232884290838,0.1049616041809193,0.1199866131995348,0.1451998245115844,0.1290919490378543,0.1316360794982736,0.13208399295899,0.1513249266692249,0.1450200030835992,0.1399158240949659,0.1372261934367943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0768862241647747,0.077529272320067,0.0766481429888515,0.076885346410113,0.0773814387749539,0.0796658522624517,0.0743072328444812,0.083747865995922,0.0781997711167701,0.070675246838984,0.0776812708528599,0.0798056184276933,0.0775168408740176,0.064371860302851,0.0747215194063503,0.0815644137868069,0.0761543451836787
0.2021469488436214,0.2003789784358457,0.2016549670125178,0.2017780643589489,0.1480788472727152,0.1930300023175915,0.1766332411667733,0.2277106175103082,0.2114211333625026,0.1534333358328288,0.1997582101226025,0.1909701136561332,0.1981299303989105,0.1693374161449524,0.174975224889595,0.1783769965770768,0.1897771843810147
0.424163106950464,0.4234600984131242,0.422948068508039,0.4194857367803917,0.2640291627684755,0.4139062132901177,0.3888765807924076,0.4591433971527868,0.441069247563283,0.2380907729884546,0.4258218766138099,0.2082090314157977,0.4159311644352972,0.3800553140041228,0.3875465412215614,0.3921440079174452,0.4034497680996639
