CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.5950519200000001,0.2422092497723668,0.4574762960038044,0.4574762960038044,0.5950519200000001,0.5519375870469921,0.7532051751049508,0.5280125697806406,0.562833579906941,0.3441121641848224,0.3285914799207751,0.3701042939405637,0.3856633739072246,0.7449962409156352,0.7449962409156352,0.7426532107779324,0.3655254805672822
0.6472305,0.2967336426508934,0.4111686116676344,0.4111686116676344,0.6472305,0.4636581687234998,0.6771674398960382,0.5331405218578009,0.6111740133206507,0.3729355231518966,0.4714966514640089,0.3698761012853929,0.3429923166826836,0.5491348656012773,0.5491348656012773,0.7798217942282419,0.2710476766102987
0.5527245600000001,0.3297245361061723,0.4655271069875938,0.4655271069875938,0.5527245600000001,0.5132569149629169,0.6909567327323437,0.6164911656028177,0.7900107870186327,0.3465074920544132,0.5650472152793569,0.4137848925171064,0.371045298176222,0.6918988235016119,0.6918988235016119,0.7258511351042976,0.2298667102815132
0.33978204,0.4009791020998687,0.3981635797193019,0.3981635797193019,0.33978204,0.39856579720224,0.6667009357520208,0.6176132041972636,0.6058971756426558,0.2840338859585354,0.6351695116417121,0.4857032638140777,0.3542323239816739,0.7499940557714928,0.7499940557714928,0.6238220591387803,0.2182915349694887
0.4465886400000001,0.4005768846169306,0.5161322045999845,0.5161322045999845,0.4465886400000001,0.4086212342756929,0.7110449474101499,0.638802999545587,0.7746446357003115,0.2758800699943605,0.7810375443081498,0.4284778148214093,0.4162298430451396,0.7920907127190472,0.7920907127190472,0.6926321029528685,0.216043928112785
0.5090072400000001,0.3807528505078393,0.465239578023887,0.465239578023887,0.5090072400000001,0.3552386933070058,0.7222986330833429,0.621590833472667,0.81,0.2806548296669634,0.7793938332382936,0.4118541845993181,0.3785604771836833,0.7513670818307943,0.7513670818307943,0.6426730229115221,0.2513313557630343
0.3270537,0.4149226415083901,0.4862291923744809,0.4862291923744809,0.3270537,0.3742107589178821,0.7188064243090719,0.6663558600911146,0.8083464565677818,0.3451516277233985,0.5054314349744308,0.4381937928946437,0.4081124503086725,0.8095645653872346,0.8095645653872346,0.5885126533279352,0.2738587680029085
0.36405774,0.4150567140027029,0.4594889987497517,0.4594889987497517,0.36405774,0.3944095498785462,0.7260352802748016,0.665605915734685,0.8085497125376009,0.317530030029217,0.6725281285794787,0.491514126337862,0.3909736518933263,0.78628634312664,0.78628634312664,0.646328967400781,0.2213258042260388
0.4494609,0.4176040913946443,0.4813411999914659,0.4813411999914659,0.4494609,0.4464296776718761,0.7233021340512928,0.6877180885047165,0.81,0.3229229953352087,0.7710455112256033,0.4539039614721513,0.4171753226598059,0.7216993701669768,0.7216993701669768,0.7334402665399177,0.2053677955434421
0.47858526,0.4718527441891426,0.4412008503936805,0.4412008503936805,0.47858526,0.4307431958372893,0.7033700663834334,0.67096497704555,0.8093783714914785,0.2775475583705984,0.7096278703111928,0.4541539375220834,0.4035713744588232,0.7387358775107902,0.7387358775107902,0.7084534092660364,0.1893893701636764
0.4320669600000001,0.4768845010540111,0.477603323463278,0.477603323463278,0.4320669600000001,0.5126818570355034,0.642353865889253,0.7039835387362517,0.7320209298858709,0.3188777975060102,0.6225533082546584,0.4117059564510766,0.395339228722503,0.6766229278589829,0.6766229278589829,0.5163491124826622,0.175409888643671
0.30882708,0.467108516287981,0.346341448744664,0.346341448744664,0.30882708,0.3180796130760484,0.6474919720263211,0.6951539644656726,0.7638899647609784,0.3843412582863039,0.4400440700105231,0.3406903964350674,0.3708544600779141,0.6640318866020285,0.6640318866020285,0.6247360452610952,0.1805762187706295
0.3216736799999999,0.3780051720400573,0.3411077754726981,0.3411077754726981,0.3216736799999999,0.3384909388367153,0.6804880186248426,0.6725654588978094,0.8091672979843587,0.4609734112004602,0.3814065119285214,0.4503944424651804,0.3523894400317046,0.5716556313191008,0.5716556313191008,0.7136082909958915,0.2209886631975333
0.28928664,0.3854266927595949,0.4214921937297127,0.4214921937297127,0.28928664,0.3871696351856601,0.7694476440809492,0.6833783715055262,0.7676658352772324,0.4622590787382932,0.3881854663738335,0.4768533850796916,0.3943492432737011,0.8023940170059384,0.8023940170059384,0.7143242467917047,0.2925993772869737
0.28029564,0.4310113408259148,0.4985929378138719,0.4985929378138719,0.28029564,0.3693696111413137,0.7808515271647125,0.6876036596447626,0.81,0.5170719072937003,0.4757741451838099,0.5501048155608501,0.4304399785393135,0.8030609153775992,0.8030609153775992,0.7700575613453363,0.2664796530973078
0.1091426399999999,0.4221625562012763,0.3570704789521939,0.3570704789521939,0.1091426399999999,0.3373133623505229,0.7893268414094907,0.714417288752968,0.81,0.5035909533744566,0.495878365666875,0.6209018282376519,0.3422063965848647,0.8094625691656865,0.8094625691656865,0.7485179550627855,0.2614431143522153
0.1823795999999999,0.3643976215329461,0.4197492513036476,0.4197492513036476,0.1823795999999999,0.3925325349581683,0.7495401620936443,0.7391870696120311,0.8079321270908428,0.5191506648672736,0.4977319462787888,0.611426721744153,0.3712654593681821,0.81,0.81,0.6286204862809326,0.3494994105502923
0.4171419,0.4679711031791013,0.423637353638716,0.423637353638716,0.4171419,0.4457593152003125,0.7675220230419251,0.7450080343858801,0.8099490517144321,0.5193694436361227,0.5040056037344971,0.6700916765216728,0.3985703779393139,0.81,0.81,0.6825660691257754,0.3639869778456512
0.306909,0.324883388329604,0.4133137715766377,0.4133137715766377,0.306909,0.3989680146851782,0.7945532194963777,0.7542243786621647,0.8078774043297378,0.5535772744210385,0.4396451576748562,0.7113250688264942,0.3708628820939628,0.81,0.81,0.763659658489133,0.3887781577224082
0.33781374,0.3604723665789717,0.3689770856459163,0.3689770856459163,0.33781374,0.355369535138805,0.7861029219838159,0.7399172011226681,0.5470108844102571,0.563871886026658,0.5040056037344971,0.6521227600252544,0.3236958445703895,0.81,0.81,0.7383087659514476,0.2522303985057158
0.43973118,0.5023308143420597,0.4502880719111352,0.4502880719111352,0.43973118,0.4300728333657259,0.7807796749408519,0.731802224450591,0.81,0.5729793996341432,0.6259176291578726,0.6116810997381983,0.4221967840827146,0.7503785030680972,0.7503785030680972,0.7819605217544584,0.3200114417190308
0.36090846,0.5109566832532628,0.4698400414431952,0.4698400414431952,0.36090846,0.3729023405998906,0.779670422209268,0.7425724163481685,0.81,0.6368398927598713,0.694079007050926,0.6255257935196533,0.4217462650759572,0.7621316061357183,0.7621316061357183,0.7670718733457748,0.3275757467670501
0.4971844800000001,0.5075063356887817,0.452444539138936,0.452444539138936,0.4971844800000001,0.4538821839574698,0.7034974250219999,0.7357989410270334,0.81,0.6589678020114019,0.6021270741994285,0.6179093006850664,0.4258370009707332,0.6461759555476716,0.6461759555476716,0.659468116504678,0.3678332346497288
0.43247034,0.4434800827969963,0.449425485020015,0.449425485020015,0.43247034,0.4886731885659883,0.6071416688257084,0.7204195968857986,0.81,0.694047299146572,0.4612306665364863,0.6945264655641171,0.4175293534200804,0.6526487926843787,0.6526487926843787,0.5436664009263583,0.3491147848698847
0.4420170000000001,0.5072188067250747,0.3776126465446598,0.3776126465446598,0.4420170000000001,0.5016119919327929,0.602012067817275,0.7128552749561808,0.81,0.6585058495320951,0.3877865540381667,0.6172704885309033,0.4070391268805322,0.787048961029292,0.787048961029292,0.5132308964953652,0.2531294412483973
0.26998596,0.4107663941846963,0.252760593541651,0.252760593541651,0.26998596,0.4623642883868193,0.5956505802931205,0.7168582531134977,0.81,0.6407942794823897,0.3943021221873917,0.653642004080023,0.3228574293253345,0.6756045348161411,0.6756045348161411,0.6216513420982828,0.1189957377402834
0.33584544,0.3103605771330859,0.3206964497120314,0.3206964497120314,0.33584544,0.379575274021647,0.5530582121174633,0.7152097930611299,0.81,0.6021404724592181,0.3741395787775783,0.6205680536059052,0.2825763459910411,0.5847927446544976,0.5847927446544976,0.6710620304662406,0.1823996294036737
0.29264328,0.3475190252308563,0.3774818047128608,0.3774818047128608,0.29264328,0.2709141878425284,0.5276101785120504,0.7087306050428286,0.81,0.5906759209163416,0.5061443505943976,0.5678320603101238,0.3022730317532127,0.5943207609197307,0.5943207609197307,0.472558514052359,0.1670019396135229
0.31098492,0.3060573346650251,0.3799677995170445,0.3799677995170445,0.31098492,0.2716313949205386,0.4208611353922278,0.7117595204996487,0.81,0.496582461273619,0.6107781850934081,0.60969518599978,0.2888418783542024,0.3183979411799664,0.3183979411799664,0.5261483335819923,0.2342495436520855
0.3067891200000001,0.2087202021568124,0.2489758724070165,0.2489758724070165,0.3067891200000001,0.286453674532748,0.3961466082215562,0.6889473571026198,0.81,0.3966763355159478,0.6367315177753473,0.5940183147488599,0.2290054830407669,0.527335919297487,0.527335919297487,0.2726315556476565,0.3162933934750893
0.2276650799999999,0.230511020810769,0.2205331196376415,0.2205331196376415,0.2276650799999999,0.2411770530992845,0.3284026600997257,0.66631606441372,0.8062044513473808,0.3867185390728838,0.5176935836378607,0.5538877742498468,0.2220665020974333,0.3571643512314453,0.3571643512314453,0.3352915711386655,0.2769041170115691
0.26579016,0.179071054494403,0.2479436757339342,0.2479436757339342,0.26579016,0.2279878733876794,0.2795546969578963,0.6510805167810497,0.7879000519474348,0.3657525162529827,0.6467043261670183,0.4799612097245278,0.2177727551488698,0.2832303183543899,0.2832303183543899,0.3600925845676761,0.2209886631975333
0.3447684,0.2822699665776889,0.1483668379655368,0.1483668379655368,0.3447684,0.2618295648544002,0.2621288492966392,0.6193555691655732,0.7054194139589358,0.3958670843540023,0.6023673828353724,0.4262970322006819,0.2471307630039593,0.2605871571707088,0.2605871571707088,0.2121459532359756,0.273155995154756
0.31616244,0.2906373824878072,0.239342036791583,0.239342036791583,0.31616244,0.3362666276961297,0.2906784491664859,0.5569189149497061,0.7632332916277167,0.3249460698546947,0.4833310507554585,0.4110118465158369,0.2998472615450301,0.4059246878127265,0.4059246878127265,0.2334524930573362,0.2916623468227706
0.45292122,0.2371629549261873,0.2461086594262326,0.2461086594262326,0.45292122,0.2754564993365927,0.2850510546795597,0.5030219656118428,0.7532737491065826,0.3941432566515457,0.3623308124072961,0.2170500203551327,0.2630221971465075,0.3663157660632698,0.3663157660632698,0.2445924605781492,0.1370193287806256
0.3277098,0.1541561851898348,0.1429878350712294,0.1429878350712294,0.3277098,0.1929241353525448,0.1910484065012954,0.4439094641787541,0.3971010220623362,0.3064546411657341,0.2914547981984301,0.1640782537058625,0.1464789183191379,0.0099952017378052,0.0099952017378052,0.2277202767602189,0.0798217611135129
0.0268595999999999,0.0206173656849637,0.0,0.0,0.0268595999999999,0.0189648818092782,0.1860181406093201,0.3766443888368646,0.0925740097182152,0.2704316982333883,0.252365864870974,0.2086574558332637,0.0106646459550128,0.0355692402294088,0.0355692402294088,0.2540019477073795,0.023571682448159
0.0287388,0.1285015443604301,0.1332667715679299,0.1332667715679299,0.0287388,0.1129669036639808,0.0583059191485976,0.4097382039423834,0.1355778490953264,0.2710442321290583,0.2387163343493615,0.1745528925323914,0.0964295105793746,0.0,0.0,0.1291175116087888,0.0156844817672048
0.0853254,0.1318372034056799,0.1089641128096811,0.1089641128096811,0.0853254,0.1845502581173993,0.1087140076124501,0.3775621773803484,0.1998198910784485,0.2643874477610439,0.3243091800282551,0.2075945956784159,0.1142876694117232,0.0422852991251922,0.0422852991251922,0.1525930117183553,0.0156844817672048
0.0437723999999999,0.0896731982442495,0.1290733716253301,0.1290733716253301,0.0437723999999999,0.1196382217544805,0.1295750945906221,0.3119412063500916,0.2371189250477069,0.2454095979858778,0.2782954972941431,0.1308639869072166,0.0830671794246599,0.0622540843585139,0.0622540843585139,0.2483778864347361,0.0
0.06682986,0.1639773992310546,0.1663551668410341,0.1663551668410341,0.06682986,0.18775507533085,0.1046368727134433,0.2725794742743953,0.0875942384576481,0.2538129533615544,0.2202894681451848,0.1306862059652199,0.1492443548848941,0.0557174169167591,0.0557174169167591,0.204358791473854,0.0739273329907208
0.0569916,0.1913734173460363,0.1320278124939799,0.1320278124939799,0.0569916,0.1224020535348304,0.2120709952309814,0.1974264391041411,0.00921862118582,0.1336585618023385,0.1546691683346032,0.1065598108622104,0.1380404820133698,0.1515549946273376,0.1515549946273376,0.1599049006968732,0.0456310563446482
0.075006,0.0315972638363293,0.0321141698384988,0.0321141698384988,0.075006,0.0361201913553122,0.2174126469333073,0.1484611838105952,0.0174223448292094,0.1727692331182469,0.1293694612424635,0.0812569689720315,0.034789070056983,0.1435770096936189,0.1435770096936189,0.2559487381479099,0.048226883981968
0.07508538,0.0199243885758052,0.0332125950931089,0.0332125950931089,0.07508538,0.0275266290692448,0.1855568155194985,0.1174895291683139,0.0654534093145115,0.1522720261865478,0.1477995454617542,0.0480294013072112,0.0224873834382025,0.075555960821027,0.075555960821027,0.2955147215300101,0.0071182505640493
0.0448739999999999,0.0791460844438169,0.0969551115498119,0.0969551115498119,0.0448739999999999,0.0915728278022223,0.1574968870325779,0.1031940673223903,0.0390882265297923,0.2934642718011058,0.0953817851210798,0.0619476918574767,0.0758379965558579,0.2970484526152003,0.2970484526152003,0.0179620179695702,0.03094247068957
0.0656391599999999,0.0772464548858442,0.1018162719984314,0.1018162719984314,0.0656391599999999,0.1230691853438804,0.1875757411761749,0.1212366564772385,0.0777113078020612,0.3833171272818418,0.2627651511818766,0.1187215872864682,0.1013240034252814,0.3292016948008704,0.3292016948008704,0.0494321702538296,0.031765537989208
0.13198626,0.1504344619742145,0.1256424080359302,0.1256424080359302,0.13198626,0.1147776900028308,0.3489639048459029,0.1693287188312458,0.294403998418687,0.4829105560727746,0.1844033568887262,0.1275280838780083,0.1000909432331329,0.6193431034173218,0.6193431034173218,0.193442098145009,0.0422121614076903
0.3303342000000001,0.026880496566533,0.0306280650822616,0.0306280650822616,0.3303342000000001,0.0198710826443315,0.43512749468064,0.1660662017010565,0.0931102927770455,0.4905314305857112,0.0740295617886795,0.1910944756555586,0.0284731762249927,0.610634195269752,0.610634195269752,0.3393633793135776,0.0618282436860421
0.3471303600000001,0.0862696952862149,0.0923643401180443,0.0923643401180443,0.3471303600000001,0.0669567947801582,0.5489311771722422,0.1660830002305974,0.1061510751879064,0.5005025826672054,0.2550957709752965,0.301859169238209,0.0836272333815443,0.5768527311001368,0.5768527311001368,0.4899120638947082,0.0899043355340784
0.22743504,0.1660450232397324,0.150020937172479,0.150020937172479,0.22743504,0.1237363171529303,0.4824952095902613,0.2058121165870973,0.4056659159290195,0.5287551508597014,0.2216544211973459,0.2469699084243986,0.1427608443267078,0.524015549992936,0.524015549992936,0.3340576898735405,0.1151668919752366
0.1411619399999999,0.1847570205182671,0.1049613219553812,0.1049613219553812,0.1411619399999999,0.1520885611811569,0.4695279790777771,0.2145755714002236,0.4170857744179307,0.5215639285927437,0.2896765142924454,0.3695609902042012,0.1285771941432044,0.6038082942892246,0.6038082942892246,0.2404825696481405,0.0298028390439174
0.0310716,0.1557069031963431,0.0683023657170556,0.0683023657170556,0.0310716,0.1419394850855795,0.512007782020479,0.1985651089886894,0.2281271936444037,0.4570532024773778,0.1854286737354201,0.3463698211289611,0.1324118350419466,0.7005088737729119,0.7005088737729119,0.3317133154698032,0.1388870584221118
0.11334816,0.2011507598875433,0.0914936765706401,0.0914936765706401,0.11334816,0.1461328850281792,0.6867210297965143,0.2249353301473045,0.3221319573675893,0.4526308402521222,0.0954602859421548,0.312625506612685,0.1352501747009812,0.7865829167554491,0.7865829167554491,0.5702938632897948,0.0531019749105931
0.1403972999999999,0.0877735686862767,0.0908604667179825,0.0908604667179825,0.1403972999999999,0.1386038260403296,0.684811897366323,0.2379560167040611,0.3860704769310015,0.5909396477822587,0.1071569329933841,0.2803335600863541,0.0961286153439286,0.7923371895612945,0.7923371895612945,0.5599231674219302,0.0979703950705308
