CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.20926188,0.3719864477772965,0.250466823157024,0.250466823157024,0.20926188,0.4095597417358818,0.1578275240137799,0.5655507177210171,0.6369718864130702,0.3268069055187751,0.4089289078285094,0.4906083893000399,0.3289128464661278,0.0512609666214261,0.0512609666214261,0.0935283225541446,0.240992364222197
0.2733425999999999,0.3451638722584716,0.3545844841480101,0.3545844841480101,0.2733425999999999,0.4084871617813802,0.0954517443120761,0.5632324498446822,0.3701300728866312,0.372613710602887,0.3515601793442913,0.387264241318208,0.313042150420979,0.0343766690236154,0.0343766690236154,0.1314542694615068,0.2148077443415979
0.14546304,0.2774885860576214,0.2447323971954565,0.2447323971954565,0.14546304,0.4307431958372893,0.1626803169738974,0.5971692835532341,0.767939449082758,0.1899419044413798,0.4529608453448707,0.2754880757854467,0.2603416781731035,0.071557708936341,0.071557708936341,0.2788314281773582,0.1859451500790374
0.2168532,0.3295936942743732,0.3349582093781383,0.3349582093781383,0.2168532,0.3027103683009778,0.1474982753155269,0.5572115134433898,0.5965161308817759,0.1121488471259531,0.3620712790804767,0.1551718633280025,0.2961017630133065,0.0,0.0,0.3067872170385587,0.1756124898251204
0.27022572,0.3460797650810657,0.2906373824878072,0.2906373824878072,0.27022572,0.2974508497289036,0.1513988379722063,0.5443396482731911,0.6519815580304781,0.1325031650583675,0.304732651363116,0.107989945167188,0.2867089388550025,0.0060079340615936,0.0060079340615936,0.2671080328484678,0.1843243406274426
0.45984186,0.3976272897420511,0.2492052494454791,0.2492052494454791,0.45984186,0.3965547097875495,0.2448775991909209,0.5157087847765034,0.5108125102745431,0.1624625230707526,0.1307872821945324,0.0975038024138877,0.325230563257517,0.1197836449654028,0.1197836449654028,0.412160614214079,0.2815892693325855
0.5288781600000001,0.460351585640872,0.328416117788181,0.328416117788181,0.5288781600000001,0.4840727251466801,0.3076747301226988,0.4381131529198802,0.3872384170037311,0.1548242286658497,0.3562317792270404,0.0621360257595711,0.403448700023101,0.2507067903254932,0.2507067903254932,0.3997700090158989,0.278895306748001
0.610173,0.3312946380877621,0.1931308977534126,0.1931308977534126,0.610173,0.3789210648626512,0.2923596942067164,0.4119258791543366,0.2326785638608905,0.1696696770476558,0.332095179832837,0.080943222431827,0.2849228122087138,0.2557202969077427,0.2557202969077427,0.2215554403652059,0.2582806365355292
0.56569104,0.3660985653463349,0.1932342789538464,0.1932342789538464,0.56569104,0.2503521346377926,0.4061787268078753,0.3848334079622277,0.2240198595465984,0.1585240522245552,0.3029543674571314,0.0903256770426833,0.2664091498063042,0.3083119738193903,0.3083119738193903,0.4881495939888448,0.1772332992767153
0.4970403,0.4095597417358818,0.1961289525659954,0.1961289525659954,0.4970403,0.2465674135031581,0.3132331590325649,0.3766802811637088,0.1839747084351043,0.1684176357188351,0.2812593038041178,0.1114279092135478,0.2769906104190199,0.2364461493804278,0.2364461493804278,0.383965665650873,0.255264667762266
0.48752442,0.2575263223863394,0.2322313485992392,0.2322313485992392,0.48752442,0.3187338222350441,0.4057888964859193,0.346390139523073,0.1562568481816247,0.1827657706673043,0.1950666520943426,0.1221355783134968,0.2696580925988661,0.3802970942785573,0.3802970942785573,0.459950075495027,0.2854545199974239
0.29599992,0.238997971233889,0.1604624384163023,0.1604624384163023,0.29599992,0.303427575378988,0.6163551268806499,0.299581552973209,0.1879772875330798,0.1956959892470164,0.2182420385669428,0.1317301484138516,0.2507083103981959,0.6607915451020768,0.6607915451020768,0.6171956597519984,0.3177036876365844
0.4006033200000001,0.1544663287911364,0.1971627645703343,0.1971627645703343,0.4006033200000001,0.2454205283108446,0.7268525095800992,0.2429626646353562,0.1733678738254696,0.1588525474404734,0.2893208575112485,0.163688124414554,0.2101132509227413,0.721256863482722,0.721256863482722,0.7071646888335725,0.2433523514217359
0.3697002,0.1539494227889669,0.1706971772592577,0.1706971772592577,0.3697002,0.2135371199645291,0.7336945826087493,0.1850863303871147,0.0626953821548128,0.3333947371458784,0.442836456360191,0.2059063419364972,0.1783974527213002,0.7312132638784572,0.7312132638784572,0.6818470667095546,0.1860464506697622
0.3917289599999999,0.1764865244835556,0.1954052841629582,0.1954052841629582,0.3917289599999999,0.2565700462823257,0.7257461904253018,0.1636532379209032,0.0441539907006675,0.2410824879217342,0.4940247850549613,0.3475071805529219,0.2282343860181352,0.7228793879916567,0.7228793879916567,0.6462147191354914,0.2004230604586937
0.57314304,0.2994829364499322,0.1637706368301869,0.1637706368301869,0.57314304,0.3747341262450786,0.658463955651127,0.1427607159453314,0.0789370976508161,0.2970821760638106,0.5314424556289644,0.3727112836883358,0.3006614587011115,0.6561624858164316,0.6561624858164316,0.5216637083418348,0.2678851987936126
0.6098085000000001,0.1780372424900641,0.2222534474261118,0.2222534474261118,0.6098085000000001,0.2050501695414093,0.7046320605645805,0.1684186931082474,0.1068890507090956,0.2738706981191181,0.521714762045956,0.4178461068488461,0.1875797788946785,0.7037492152728634,0.7037492152728634,0.6234793143429123,0.1977973191938246
0.5458687200000001,0.2232856440991939,0.2553984294839721,0.2553984294839721,0.5458687200000001,0.2394567253108143,0.7262598536576707,0.2002013071002821,0.1899785770820675,0.2222643597959712,0.487751127599253,0.5065630619086723,0.2156454613028906,0.7259031836673984,0.7259031836673984,0.6917333499325924,0.1772332992767153
0.6409125,0.1675957412462409,0.173281707270105,0.173281707270105,0.6409125,0.1637706368301869,0.6670543386086859,0.2270358803674232,0.1506532374444592,0.1641907979792808,0.5211252048591073,0.5052311202604682,0.1442363344678014,0.488857925775604,0.488857925775604,0.7226293340231381,0.1079761328555146
0.52723872,0.2938648143388528,0.2043620384260211,0.2043620384260211,0.52723872,0.2245472178107388,0.5647162113877017,0.2623672086826971,0.0933401283736871,0.214969845138599,0.4006847195580613,0.4040783992762255,0.2278361718226754,0.3925098309201909,0.3925098309201909,0.6674670183851358,0.263082917664571
0.59520096,0.2445030201569937,0.177210192886593,0.177210192886593,0.59520096,0.2277584963492165,0.3536935571274168,0.232792117561587,0.1867765138036872,0.2471864050852288,0.3263854466428103,0.2443890302192362,0.2160002722000353,0.1601917208335039,0.1601917208335039,0.5057742930474807,0.2366095308516245
0.4359663000000001,0.2795206727786501,0.2340663649069409,0.2340663649069409,0.4359663000000001,0.2344104304646349,0.2410244029392698,0.1865296360994054,0.1182354243473799,0.2670346583517786,0.3034285764987273,0.1828366453313509,0.237374872535297,0.1659160626213118,0.1659160626213118,0.3065617671283877,0.1775372010488892
0.3945526200000001,0.1525020859828925,0.1355540806275298,0.1355540806275298,0.3945526200000001,0.1481600755646689,0.2358109986473761,0.2210336450728768,0.1577578153433654,0.371344613615013,0.1017692133755223,0.1810084705301421,0.1312129525210101,0.3731793271871382,0.3731793271871382,0.2077115972325453,0.1039605141263192
0.26483112,0.0169925623447503,0.0395446936196849,0.0395446936196849,0.26483112,0.0334064348439225,0.3211085126194547,0.263533277212561,0.182573805750813,0.2858856823114167,0.2011801254149272,0.1731693705937033,0.0473325127920283,0.4120460302782525,0.4120460302782525,0.0713595891574005,0.178246305183962
0.29743848,0.078354572127995,0.0601497888640891,0.0601497888640891,0.29743848,0.0634741405905414,0.50618427841766,0.2757042399296811,0.3942460574401084,0.4150917006127723,0.3431253462226611,0.0944420823541615,0.062446748696612,0.6380554871398024,0.6380554871398024,0.4254362626407008,0.1288013183580862
0.17553672,0.0849241243493175,0.1784507672917996,0.1784507672917996,0.17553672,0.098221531255127,0.5336648735688234,0.2470812916607126,0.2643221148854655,0.4461005774003735,0.3022430538947375,0.120135204192648,0.1237714648316658,0.6457052037559109,0.6457052037559109,0.3710741278272878,0.1698383561538138
0.16039944,0.2261528570799777,0.1336479897445298,0.1336479897445298,0.16039944,0.223629709656888,0.4996639446419326,0.2216905757858983,0.2424473584718867,0.4031721804588089,0.4391132745606338,0.1264275637842792,0.2126066328660489,0.4905338021542714,0.4905338021542714,0.53063295882215,0.3571919241584474
0.32009904,0.3891807226003506,0.341892826463493,0.341892826463493,0.32009904,0.5829971764523499,0.7004745248311235,0.2144792365928499,0.3335299267520584,0.4894253497247135,0.470783735844042,0.2375122129084935,0.3996184360599,0.6142825216558961,0.6142825216558961,0.7505439576339163,0.2668310395213841
0.3801978,0.4205536862695238,0.5021870498602065,0.5021870498602065,0.3801978,0.4886731885659883,0.786293843529366,0.2438955004031582,0.1717668421862794,0.6294506118549067,0.604770469194811,0.2527875746832959,0.4742209798212264,0.81,0.81,0.7388815305880981,0.2541408643339141
0.4202344800000001,0.6108423805507786,0.602119591764169,0.602119591764169,0.4202344800000001,0.6442797375661161,0.8058541632244872,0.1972127790017718,0.1028301853425549,0.5679870818393634,0.711585584665349,0.2876025264347329,0.582707642387982,0.8078070920313286,0.8078070920313286,0.7997553976421329,0.4224099538430011
0.4205034000000001,0.6580473297617108,0.6371318967548664,0.6371318967548664,0.4205034000000001,0.7558986696317276,0.8016109942424756,0.2222934602197537,0.227683157525722,0.6061962365717442,0.7776636110594978,0.4423623119753129,0.6629015766954192,0.81,0.81,0.8064282565378647,0.4978448295654752
0.4459163400000001,0.6716758795751603,0.6394337437957773,0.6394337437957773,0.4459163400000001,0.7478704732855331,0.7893177778308617,0.2424018621463355,0.1523543335610986,0.5387304364498058,0.7801724332187518,0.4639688843420544,0.6471891430599472,0.7994063123008983,0.7994063123008983,0.8068547833949448,0.4475024267298496
0.4277642400000001,0.5694736231705912,0.4669647518061277,0.4669647518061277,0.4277642400000001,0.6586191570266107,0.7809495999732684,0.3194547416607518,0.3926888040098023,0.6590417645146613,0.7166304639625976,0.6289945307433572,0.5617205392701854,0.8078306296209167,0.8078306296209167,0.81,0.4209648376034443
0.5175138600000001,0.4648082845783268,0.4389216179903645,0.4389216179903645,0.5175138600000001,0.6114481297720711,0.7738910896652471,0.3811498558594055,0.6694646082107335,0.5390909000298527,0.7225036070250661,0.6460919060512568,0.5081249262777462,0.780312502889199,0.780312502889199,0.81,0.4522025821570881
0.5858114400000001,0.4745842693443569,0.5030496367513267,0.5030496367513267,0.5858114400000001,0.5096628029165824,0.6104401106951209,0.376961530184465,0.6234866345693054,0.5480743335795139,0.5610677042681261,0.6281195980937778,0.501430782128247,0.4909527712489384,0.4909527712489384,0.81,0.4411964649572384
0.5425898400000001,0.5602597736819204,0.6422201902137221,0.6422201902137221,0.5425898400000001,0.5739319374393028,0.6630410236944833,0.3945573166572252,0.7452295032241282,0.5073914533745849,0.5102792611902054,0.6033234930387285,0.6342014612083078,0.6914359175730473,0.6914359175730473,0.6366178648511869,0.7071337102558388
0.59326344,0.6566177615994607,0.6498526304020057,0.6498526304020057,0.59326344,0.6790143294747099,0.6697193025269783,0.39385528031674,0.7440256024798153,0.473711720024728,0.6223129996187146,0.6600615685821165,0.6437843997910178,0.663476399487751,0.663476399487751,0.6534123598487204,0.3143853355796996
0.6179490000000001,0.5855235545379532,0.7427821798266775,0.7427821798266775,0.6179490000000001,0.6227150652881086,0.7539562070810593,0.4749003164262116,0.7481845323238054,0.4964617316300621,0.6320454993744418,0.7596174931382701,0.6342306009649998,0.7536188445680487,0.7536188445680487,0.751610274776617,0.3384734743786033
0.6577248600000001,0.4123752641164487,0.63289165220582,0.63289165220582,0.6577248600000001,0.6513064285331072,0.7926065072603019,0.5914198885822367,0.7069625958221006,0.5367589095773504,0.6254370118859849,0.7852051876137015,0.5497012401733256,0.7984459786457069,0.7984459786457069,0.8066872192725204,0.4088784108726062
0.6792303600000001,0.4921235361304695,0.5413862432777078,0.5413862432777078,0.6792303600000001,0.7065462763309508,0.7966544763173645,0.6408484207083747,0.5511823223139283,0.6400278319508774,0.6200300675772477,0.7516118681273997,0.5614121117796926,0.81,0.81,0.7949904833244653,0.289202641854237
0.5491476000000002,0.4942800033582704,0.3807528505078393,0.3807528505078393,0.5491476000000002,0.5699194545974625,0.7337302561185165,0.6718957249161628,0.7484034233682259,0.6026812493132031,0.3928394436232801,0.7509714229360347,0.4582421145354864,0.7321720283610094,0.7321720283610094,0.6590187399945397,0.442378832789603
0.4546513800000001,0.4401282704391788,0.4504318363929886,0.4504318363929886,0.4546513800000001,0.4676835742153945,0.8015857730962473,0.7256156475323168,0.8059542901537573,0.524793075356449,0.3944350929659474,0.7658262371079162,0.4160405863112035,0.81,0.81,0.7847573192887417,0.3077089935222514
0.4426893,0.3289394851153776,0.329332010610775,0.329332010610775,0.4426893,0.2958969010598815,0.81,0.7402566496358935,0.6557339759348301,0.5550734022787402,0.4578086715606455,0.7398276078297574,0.3032142214064408,0.81,0.81,0.81,0.3026724547771587
0.4790178,0.4742967403806502,0.4298046883771004,0.4298046883771004,0.4790178,0.4410667778993677,0.81,0.7368138498578807,0.7668997166217606,0.5795197447496334,0.5702058406642855,0.6859489770567905,0.390211033206653,0.81,0.81,0.81,0.1802723169984555
0.46589742,0.4765969720903044,0.4571887670400976,0.4571887670400976,0.46589742,0.4035264794918102,0.81,0.7466573670573796,0.5798070168942929,0.6552102325894372,0.6781994123877544,0.6469167429180872,0.4092992618704533,0.81,0.81,0.81,0.254815146390925
0.70411842,0.4875230727111613,0.4280617459510353,0.4280617459510353,0.70411842,0.4425415753368075,0.81,0.7264206940799351,0.7143110808847899,0.7633605849845547,0.7585911650755265,0.6180273742932905,0.404065989926039,0.81,0.81,0.81,0.319755024598759
0.652698,0.4173359464060188,0.4204196137752111,0.4204196137752111,0.652698,0.4461615326832506,0.81,0.7469485892811891,0.81,0.6937252019332829,0.7850170553193805,0.6260901800772443,0.3966083714155662,0.81,0.81,0.81,0.3036094852413621
0.602397,0.630347505476392,0.5321723937890371,0.5321723937890371,0.602397,0.6451277864759254,0.81,0.7175224007117083,0.81,0.6775348861798463,0.7113596945475618,0.6571456832144619,0.5468838052304351,0.81,0.81,0.81,0.299861363384549
0.56584008,0.5954563503299529,0.4692649835157817,0.4692649835157817,0.56584008,0.5718513907805709,0.8067533140722081,0.7421135942242119,0.81,0.6060492606101577,0.5864186633026326,0.591459767598475,0.5009640130660847,0.8002599422166241,0.8002599422166241,0.81,0.3760385824984277
0.5697151200000001,0.6217458665340407,0.6085405335098678,0.6085405335098678,0.5697151200000001,0.7404068501355644,0.7920445317539591,0.7622101290133082,0.81,0.5210722828985889,0.4392462453391895,0.611529336451125,0.5822985131175004,0.8023139892013392,0.8023139892013392,0.763819606060538,0.3864134220576791
0.6279120000000001,0.4817724934370261,0.488529424084135,0.488529424084135,0.6279120000000001,0.5608542155844155,0.7847361442127743,0.7314134687063851,0.7231292629600169,0.5252968155913816,0.5336532950796481,0.48815086576088,0.4826585325274978,0.8061594607601669,0.8061594607601669,0.7413873758734445,0.311925630611166
0.56166696,0.4389216179903645,0.5440612318389347,0.5440612318389347,0.56166696,0.4429437928197456,0.7748016210743761,0.7297609510276656,0.6972309371954778,0.4807104223395032,0.6282005611993395,0.4596526137818325,0.465948908449903,0.8091016594586701,0.8091016594586701,0.7053032037644581,0.2685879716417652
0.4483366200000001,0.401783537065745,0.4790409682818117,0.4790409682818117,0.4483366200000001,0.3712013967865019,0.7780191608302524,0.7136700532529312,0.8088545964923294,0.4208078189075044,0.659673218614054,0.4401456553592828,0.3882593298829417,0.794604644024941,0.794604644024941,0.7416737581917696,0.2499827916490119
0.4607069400000001,0.400442812122618,0.4761656786447442,0.4761656786447442,0.4607069400000001,0.436374240598423,0.7998677589891994,0.7082040101506583,0.8066265983616204,0.4182577556701344,0.7081972328985402,0.4249730446542817,0.4107827193505475,0.8066145208255353,0.8066145208255353,0.7829887561420626,0.3421915226225449
0.4820455800000001,0.4800473196547855,0.3961524923046114,0.3961524923046114,0.4820455800000001,0.4013813195828069,0.7864561991596033,0.6938385048812364,0.7972996281786422,0.374405194976674,0.7713050445524227,0.4316112168351358,0.3935606953917375,0.7881081525607532,0.7881081525607532,0.7612604449180569,0.2562894467990972
