CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.0138461399999999,0.0653737701485142,0.0670359460117404,0.0670359460117404,0.0138461399999999,0.0622868721168084,0.0347260263705117,0.2792033249354042,0.1349321205142858,0.1250087218406521,0.037457451641697,0.1326295509140568,0.0487267563988109,0.0,0.0,0.0566831268241933,0.005551257051277
0.0321084,0.0,0.0,0.0,0.0321084,0.0,0.1357281352561175,0.2687343910860023,0.0917312791971961,0.2327456649179938,0.0626469427328043,0.1442631161257163,0.0,0.1169136282083029,0.1169136282083029,0.0700906717575868,0.0
0.1017829799999999,0.0,0.0,0.0,0.1017829799999999,0.0,0.231519068570764,0.2658488321013565,0.0856023299534213,0.1679316587774517,0.0432248589043502,0.148170467856467,0.0,0.2607032759460098,0.2607032759460098,0.2438353754068318,0.0
0.13628736,0.0,0.0,0.0,0.13628736,0.0277204688200583,0.1318833293010507,0.2749083235160008,0.1317957245492316,0.0912994211281817,0.0602134172794793,0.1378982646140617,0.0066086048350361,0.1807792658598306,0.1807792658598306,0.1273200055682364,0.0
0.15158664,0.000307805793474,0.000307805793474,0.000307805793474,0.15158664,0.0118218869917989,0.2443304389830426,0.2513815576959258,0.1342863919332452,0.1128135232245936,0.1501577742091501,0.092672130450714,0.0030724026449235,0.1852984830607316,0.1852984830607316,0.2739842551086824,0.0
0.06762366,0.0091565904181125,0.016086361509697,0.016086361509697,0.06762366,0.0,0.2325204375652038,0.2438826483984518,0.0927272334493096,0.130666688975251,0.2116447654814968,0.1312879877027277,0.0070088983915373,0.2002374907308477,0.2002374907308477,0.2061974268899105,0.0252431421951161
0.01785564,0.0487197751581929,0.0687772731065488,0.0687772731065488,0.01785564,0.0046255862428458,0.2015226033499866,0.2673932968284693,0.1644621353324742,0.181774127410554,0.2814964083249157,0.129112863464814,0.0516928065179571,0.0677901254296177,0.0677901254296177,0.320608384083679,0.0922310834772859
0.0964386,0.0334710480941937,0.0338587275958208,0.0338587275958208,0.0964386,0.0918102814969689,0.2965759180160661,0.2590141768714922,0.1658630380167657,0.3257900951741604,0.2481572596268102,0.267495560215237,0.0486940724899675,0.1318191991080801,0.1318191991080801,0.4318844347336312,0.0767969887873432
0.14641884,0.0691730292644598,0.039932373121312,0.039932373121312,0.14641884,0.0233359681901237,0.4253799998596878,0.3616080537500956,0.3132630254029759,0.3754488323460804,0.3580485125147761,0.3696235684680191,0.0427204089100895,0.4108738583167688,0.4108738583167688,0.3048708928021055,0.045757682083054
0.14723208,0.1330761624796299,0.1050566264995312,0.1050566264995312,0.14723208,0.1256424080359302,0.5238106582411067,0.4798562525954972,0.4107269895775142,0.617556439437842,0.4844717157474054,0.3039680370723702,0.1114945568794539,0.4891372385053819,0.4891372385053819,0.4568318595077297,0.0207510941251687
0.1251045,0.2859755364807413,0.2819113630386839,0.2819113630386839,0.1251045,0.2742611542065757,0.4501585728587627,0.4929941047299376,0.3031971643745517,0.5720157185153789,0.4050727552503966,0.3043969329699629,0.2559783953686235,0.3503007901075769,0.3503007901075769,0.384597839385474,0.0705923276054567
0.20983698,0.5709597279268285,0.4277936009624098,0.4277936009624098,0.20983698,0.5145507952995974,0.5556184703050908,0.4759212616286966,0.415139207630048,0.5954701868043097,0.5208304262656827,0.3487922590863212,0.4570489356882658,0.6380554871398024,0.6380554871398024,0.512010725022075,0.1539341634100395
0.24411294,0.40996195921882,0.3719864477772965,0.3719864477772965,0.24411294,0.4340950081951069,0.535749275028169,0.5608307858511515,0.5965161308817759,0.631358911724457,0.6098169505496328,0.4851568144407338,0.375520433819724,0.6528841685802588,0.6528841685802588,0.4934370037064354,0.2224496076543907
0.33597666,0.5210266081172579,0.4777470879451314,0.4777470879451314,0.33597666,0.449137956056308,0.5121880417949827,0.6117179714988701,0.7424933651688715,0.5345191719996638,0.6688417941040996,0.5190996864422606,0.4373360650989255,0.5385963021563985,0.5385963021563985,0.448832957627272,0.1869581559862841
0.4513352400000001,0.5266738061909594,0.5399001385214708,0.5399001385214708,0.4513352400000001,0.5550584070350902,0.4355324130068159,0.624470485163716,0.6172716924152227,0.4719000980584887,0.6188285243975283,0.5546561658058111,0.4470484362507467,0.3701288555765302,0.3701288555765302,0.4569674341158732,0.1678123443393203
0.4869477,0.5871582697698141,0.5789846936105094,0.5789846936105094,0.4869477,0.6155672244768589,0.4948415664503679,0.6061202724513229,0.71218002021661,0.4996313539810809,0.6348090486877964,0.5362927594402822,0.522149720668887,0.5312337441332641,0.5312337441332641,0.5278300680470516,0.2627315312404947
0.4426893,0.4151907864970155,0.3613882594015657,0.3613882594015657,0.4426893,0.3425470356224887,0.4599719684891997,0.6235865757219227,0.7433142065854486,0.5039973118576296,0.7688523438303303,0.4907147000254415,0.3344799258067254,0.5261810082350346,0.5261810082350346,0.6074845572024044,0.3043122580895145
0.4355629200000001,0.268762566608498,0.2307403978492317,0.2307403978492317,0.4355629200000001,0.0800958992228033,0.4304892698832471,0.6203874036646515,0.6997216045794915,0.5308954005665619,0.7809510331992101,0.5231665755042241,0.1978746180681429,0.4564576491213665,0.4564576491213665,0.485980400258551,0.1337508019080246
0.5137651799999999,0.1289780670811801,0.0665610386222472,0.0665610386222472,0.5137651799999999,0.2300522667338436,0.4073733665578131,0.5823131298391407,0.7355482027159618,0.502386710337724,0.7726027111865195,0.503390520089221,0.141548697754131,0.5142753841853938,0.5142753841853938,0.3968620098367339,0.1434629960437531
0.4381176600000001,0.3485657598852494,0.4068782918496278,0.4068782918496278,0.4381176600000001,0.3676686673279248,0.3369658889497494,0.5486839831764886,0.7666261028162349,0.4848603009552774,0.7296567940883288,0.4823567018143912,0.3304766237969533,0.4018872066120605,0.4018872066120605,0.4781170729862365,0.1396341502787063
0.27526068,0.0207772834793849,0.0305634518319904,0.0305634518319904,0.27526068,0.268762566608498,0.3071509940370611,0.4749225670604079,0.4192918834441975,0.4014924786007443,0.6318051907384978,0.2883472925545603,0.0786421942171457,0.2702250155206859,0.2702250155206859,0.3779838629119874,0.0254520746634858
0.21374766,0.031144971084431,0.0443906873900236,0.0443906873900236,0.21374766,0.0,0.2481012241694813,0.4099707689415363,0.4956449244036605,0.3381807219430597,0.394568063744503,0.2025312347371661,0.0263283815921034,0.2990224717953162,0.2990224717953162,0.3125361897479185,0.0283466430522502
0.02256012,0.007717330268322,0.0,0.0,0.02256012,0.0,0.1600855665935551,0.2858033648275614,0.2047042883839467,0.2076540067354239,0.2701153913266135,0.1469860764544737,0.0017461056615315,0.1421882919079253,0.1421882919079253,0.1977317396790728,0.0046110609436135
0.0,0.0,0.0,0.0,0.0,0.0,0.0716996821191628,0.23358966093123,0.0840700926424776,0.2222128710992094,0.2155121324626204,0.109211604162433,0.0,0.0823222332412649,0.0823222332412649,0.1203996073121099,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1203022334766513,0.1635555950280541,0.0143266000581191,0.2445752977137232,0.4831884676314652,0.134612065601804,0.0,0.0779395340599745,0.0779395340599745,0.2548671879031708,0.0
0.0114938999999999,0.0,0.0,0.0,0.0114938999999999,0.0,0.1052733209106614,0.2019192370488679,0.0815419010794205,0.2374210064027986,0.3474076461151809,0.1788170300323469,0.0003050053815528,0.1459841205221543,0.1459841205221543,0.05875482870144,0.0
0.0428652,0.0094231200754812,0.0,0.0,0.0428652,0.0122483344435887,0.1693866089909058,0.2104013579438479,0.1210028325518393,0.218228613939615,0.2742647204405778,0.1992451189021242,0.0035373258208976,0.1828882338869177,0.1828882338869177,0.115007089190453,0.0
0.1184139,0.017045868276224,0.0308219048330751,0.0308219048330751,0.1184139,0.0386401081158883,0.1810445338891985,0.2193491692166295,0.1584582666855112,0.1991983088464357,0.2449723691717672,0.2295287809134607,0.027533715235309,0.1236720547653447,0.1236720547653447,0.2279365868091667,0.03505780718776
0.08746866,0.0456183391451761,0.0628409307378838,0.0628409307378838,0.08746866,0.0480090294052099,0.1327067056979308,0.2059459438236004,0.1555563968394789,0.2958306008560737,0.2202894681451848,0.2424544115229475,0.0477256967880555,0.0570982888392566,0.0570982888392566,0.2457821658473622,0.0209600265935384
0.2112172199999999,0.0207239775479111,0.0159264437152758,0.0159264437152758,0.2112172199999999,0.0114487454714828,0.1173190276676043,0.2618532898467043,0.3459410489707025,0.2312420437963149,0.2689298687226237,0.2590694152386079,0.0229496812678798,0.1247830289938996,0.1247830289938996,0.1516180931878861,0.0817607177328524
0.2398572,0.0530488629263622,0.0658486775380075,0.0658486775380075,0.2398572,0.0486551619079217,0.1367844040806044,0.3192793596936754,0.4073529404785177,0.2176840570139097,0.2587343743283112,0.2698928974716332,0.0502458987897128,0.173648945387298,0.173648945387298,0.1459241930879531,0.0561409926323334
0.29995596,0.0143805717025377,0.0060115404611627,0.0060115404611627,0.29995596,0.062524325811555,0.1511959768056163,0.3641861073899665,0.1486519478954714,0.3646175019011964,0.2389438265247217,0.3403056328607952,0.0255132753125077,0.1180246024368577,0.1180246024368577,0.1227363651648279,0.0529753491721873
0.35119818,0.0786711770543238,0.1575677648041532,0.1575677648041532,0.35119818,0.2670890834264744,0.5204162929361409,0.4430175284470335,0.1788714200851858,0.5147950638125759,0.2239293429509481,0.2646071259372938,0.1481642846773997,0.5409061242813035,0.5409061242813035,0.3275181191683785,0.0854059561772107
0.1870451999999999,0.0952137844550035,0.1988569895029162,0.1988569895029162,0.1870451999999999,0.2901592444358004,0.6585561583705677,0.5163121774915027,0.3254247040786581,0.5788436373031718,0.2640692260462655,0.170859663122082,0.1766451737636616,0.7068016451303956,0.7068016451303956,0.5079434867777745,0.1109645002818926
0.1771956,0.0119284988547463,0.0699645415802818,0.0699645415802818,0.1771956,0.0713892637487614,0.5969148703316903,0.5310514954568046,0.5713202984006172,0.5758994912641325,0.3895151741593896,0.1877057771154955,0.0423915889629679,0.689954618601641,0.689954618601641,0.4265741753629827,0.0412624683696465
0.32285466,0.0924434913496265,0.2215653163107237,0.2215653163107237,0.32285466,0.2457645938685386,0.6074484607922515,0.5374909845499961,0.6673429285873145,0.5543720380894956,0.4773425595477369,0.2802835017923387,0.1589256958950889,0.7247231658427188,0.7247231658427188,0.5889330869442001,0.0331584211116723
0.45840006,0.0182719047001197,0.0624451745799728,0.0624451745799728,0.45840006,0.0614162085694043,0.5461220006125839,0.5363923921965401,0.6701103367917741,0.5558506363589573,0.5117050924301391,0.3444300709980735,0.0383806666214723,0.637820111243922,0.637820111243922,0.4995378610728864,0.012916126561307
0.06714738,0.1145870809145307,0.0766132450331866,0.0766132450331866,0.06714738,0.1022927947191814,0.4923688226534353,0.5727323388344326,0.7352542633134542,0.4912268800448858,0.4580938378086321,0.4324234127631851,0.1034632035402151,0.5141357278205049,0.5141357278205049,0.4812352889735337,0.0899043355340784
0.08286462,0.3437246121086811,0.3434629284450827,0.3434629284450827,0.08286462,0.2837043807337093,0.4315983542359419,0.5931836329788822,0.7120330505153561,0.5023958096559016,0.6725281285794787,0.33634639187736,0.2618125286514684,0.4386152614052164,0.4386152614052164,0.6431300159726794,0.1184354188478376
0.1337067,0.1953019029625243,0.2229415785414998,0.2229415785414998,0.1337067,0.3237058118434116,0.6246242332349294,0.620805689298092,0.7565571147728906,0.4389822960748613,0.7700298561464551,0.3748943663265893,0.2181466560430427,0.6530018565281991,0.6530018565281991,0.7067351153560845,0.1752072874622217
0.23974218,0.1995451206183044,0.1498141747716112,0.1498141747716112,0.23974218,0.2638616515754288,0.6342706279081346,0.5964180475677054,0.7916993750755912,0.4848966855059304,0.6939844856541214,0.5061471488800754,0.170253580841319,0.7222156279652742,0.7222156279652742,0.6063420745495106,0.092386200006833
0.17885448,0.4288661809169115,0.4075486543211913,0.4075486543211913,0.17885448,0.4143863515311394,0.5149723326613215,0.5689401797748587,0.7714363183920906,0.5484075939409797,0.7528157475250087,0.559540128536223,0.3325582340325837,0.7223631301933592,0.7223631301933592,0.5002157341136032,0.0695840701634002
0.0806419799999999,0.3893147950946634,0.3879740701515364,0.3879740701515364,0.0806419799999999,0.3604723665789717,0.5254112248381726,0.5429095468410798,0.7767131560700855,0.4860214121484938,0.7875691330331045,0.5364449375105429,0.3127408479654694,0.7235431480180391,0.7235431480180391,0.662973253283755,0.0758662896100603
0.29923668,0.45474477084859,0.4142522790368266,0.4142522790368266,0.29923668,0.4134478440709503,0.5160491247353932,0.5536733900222216,0.7890820635873056,0.3834059942952798,0.7385418053879607,0.5117263733743725,0.3563841358185406,0.7546623443731179,0.7546623443731179,0.5983446959792568,0.0885082867681539
0.3500172,0.205623612137566,0.1867212633265111,0.1867212633265111,0.3500172,0.204017972868327,0.5395160923097332,0.5327243710686752,0.5589498273759368,0.3552045173467107,0.6410570732223372,0.4785564328107752,0.1943553759542941,0.5478355906560183,0.5478355906560183,0.5389014866086909,0.125159245557188
0.19971522,0.3425470356224887,0.2497786920416359,0.2497786920416359,0.19971522,0.3016345576839626,0.44070895519358,0.4716036101314216,0.3190924988650642,0.3281146008740999,0.5326215700026624,0.3242720413040343,0.2951307019933636,0.4790819802333772,0.4790819802333772,0.4483209518332581,0.1435563825258274
0.0624639599999999,0.1890990309364907,0.1465141032047792,0.1465141032047792,0.0624639599999999,0.156844096401116,0.3881110918255627,0.487753532882285,0.6094150674279858,0.2927304648291222,0.5491291712344342,0.2847544134057977,0.1663023222421054,0.3792802704083546,0.3792802704083546,0.355033671380664,0.0881204954442861
0.1074222,0.1224973580789804,0.1039129719697313,0.1039129719697313,0.1074222,0.1284062398162802,0.239431336326037,0.5222408079342151,0.764218301327609,0.2899969104517718,0.216194608988701,0.305006290876137,0.1113769744612324,0.0644838786788196,0.0644838786788196,0.3626837352244384,0.1465447499522054
0.0810388799999999,0.0838951583387489,0.0675108534012336,0.0675108534012336,0.0810388799999999,0.0851615780440641,0.2934848350437261,0.5704467734539462,0.7801325468854261,0.1929892519652632,0.3566210792172694,0.418887306036669,0.076171659897219,0.169230155235306,0.169230155235306,0.41266635320176,0.072763959019117
0.06436908,0.1359352988041297,0.0798584455280567,0.0798584455280567,0.06436908,0.0880901736126055,0.3308128694093139,0.562204609039764,0.7188671416236571,0.2585199370383267,0.424220547362405,0.4493745283769854,0.0904103536966165,0.4207721993248534,0.4207721993248534,0.3863679258423568,0.0443647989605897
0.07246584,0.1221161399023804,0.0977466238656339,0.0977466238656339,0.07246584,0.1497107935711773,0.3245319280766568,0.546700083607457,0.7754467150273667,0.2722751228865923,0.4883214600952265,0.4523606136110375,0.1082269476468762,0.3867792124418262,0.3867792124418262,0.4656442090370479,0.03505780718776
0.0450684,0.0335356613444648,0.0418061573791763,0.0418061573791763,0.0450684,0.0489782281592776,0.3002435341873548,0.5427172034955587,0.669095620450139,0.259883098218878,0.4115883233996216,0.5104826947151354,0.042054445875188,0.2647674330815422,0.2647674330815422,0.5023849278438969,0.0533552263874048
0.0604794599999999,0.05401806168043,0.0545995809328706,0.0545995809328706,0.0604794599999999,0.0532427026771758,0.3199718855146268,0.5909276157421472,0.7600593714836191,0.2623936809166971,0.3555829459099919,0.5591011067313771,0.0506537914821102,0.3102859929995062,0.3102859929995062,0.3607095252002385,0.081838275997626
0.0149153399999999,0.107534544647431,0.1032458401606813,0.1032458401606813,0.0149153399999999,0.0812040164649541,0.3348727829290657,0.5938195721929261,0.8021636998871585,0.2998100162623455,0.3551936459197629,0.5355835229121846,0.0807870661126145,0.3195418680339444,0.3195418680339444,0.4237926109307381,0.0563309312399422
0.02346894,0.1896159369386602,0.2025270221183194,0.2025270221183194,0.02346894,0.1906497489429991,0.3430206928331915,0.5631052188415971,0.7494431558292233,0.2897047614340867,0.5464761638936136,0.5695631339310433,0.1521973767986724,0.4188185793890472,0.4188185793890472,0.3949654886329309,0.0499996443196499
0.02106324,0.1861009761239077,0.1596353888128311,0.1596353888128311,0.02106324,0.1817589657056842,0.3652550555069858,0.5553023142277433,0.6458838789359063,0.298632209813119,0.4595196690485659,0.6310076227479713,0.1258414358611543,0.5326773829613296,0.5326773829613296,0.3609563014532636,0.016467978523591
0.0515484,0.2889638993057835,0.2080320710414243,0.2080320710414243,0.0515484,0.2500080690800986,0.4057958173014637,0.566567348097904,0.7921637367912547,0.2980746395637732,0.6244757773422094,0.6228488296700021,0.2082764445934772,0.6486474024544142,0.6486474024544142,0.2429701352110405,0.0979703950705308
0.0473364,0.2868122780717531,0.2131930544068351,0.2131930544068351,0.0473364,0.2713923258945352,0.430934110771392,0.5698694243577991,0.7881111254545545,0.2929025897684632,0.3947010345230586,0.5830062168364367,0.2390938011460845,0.6442929483806296,0.6442929483806296,0.2783805283570164,0.1568718805410551
0.24468804,0.3858289102425331,0.180104866498742,0.180104866498742,0.24468804,0.4556073577397103,0.2742989232263948,0.5185887188162275,0.6200860058434866,0.2800174393787164,0.3497434460565556,0.4417677195552592,0.3088862929180833,0.6985646688729409,0.6985646688729409,0.0267088651601224,0.144023314936199
0.0757998,0.4253802960647812,0.3886444326230999,0.3886444326230999,0.0757998,0.5294974052278102,0.2302421182664648,0.5241279558549303,0.7254072933294505,0.2604197502767514,0.3688191455777808,0.3928677337805255,0.3880534030245833,0.473216412908041,0.473216412908041,0.1108728252971826,0.1983038221474481
0.1423089,0.5060686908702478,0.4141182065425139,0.4141182065425139,0.1423089,0.3557620606342024,0.2544403518353041,0.4987374005717999,0.7606065990946703,0.1961196813961891,0.3884514079309448,0.2944476830505644,0.3646039574800043,0.2491470327221266,0.2491470327221266,0.0884526529548901,0.2391942787368339
0.51016068,0.514407030817744,0.4978741154046049,0.4978741154046049,0.51016068,0.3691079274777154,0.3879711969058734,0.4661698939376016,0.4742154911548907,0.1873747682875455,0.1341900524794977,0.3464053928433752,0.3919776342270266,0.6214614864802441,0.6214614864802441,0.1696540860015638,0.1734851774199022
0.4906963800000001,0.4092915967472565,0.3744724425814804,0.3744724425814804,0.4906963800000001,0.4332905732292309,0.3935216209827402,0.4302097369366555,0.7198224446818068,0.2441093837682697,0.250318435292732,0.2901295032229093,0.36042262904868,0.5491348656012773,0.5491348656012773,0.0746438459569181,0.3149709796198267
0.52127712,0.4870917792656011,0.2890834338187853,0.2890834338187853,0.52127712,0.5394543070945995,0.3761254989196347,0.4563981290336977,0.8079633972400458,0.3500542718219352,0.4381824791107445,0.3862877964564556,0.4002960749431688,0.5001700913316093,0.5001700913316093,0.1255224995276841,0.2587491517676308
0.4935799800000001,0.4323520657690418,0.2470261675800835,0.2470261675800835,0.4935799800000001,0.465239578023887,0.3895246453636998,0.5340104555096697,0.7993994186976192,0.3642797303371744,0.4623713315284332,0.3865906373755263,0.3416997524121918,0.6308765223154545,0.6308765223154545,0.1382847924156056,0.274561540851061
0.40046886,0.4879543661567215,0.2920717966438275,0.2920717966438275,0.40046886,0.1518817987802891,0.2940811434154151,0.5278186280427167,0.7971667300445298,0.3023436977159003,0.448825934749063,0.3645866458661836,0.2997492123759795,0.6107518832176922,0.6107518832176922,0.1321732718777278,0.2370590522229653
0.4102844400000001,0.5849291126354583,0.4261847310306574,0.4261847310306574,0.4102844400000001,0.1637706368301869,0.1573354510864164,0.5013415793993549,0.7081383534321307,0.2509333957508656,0.2730791978365881,0.2655455160523969,0.3666188562226466,0.2172834131104963,0.2172834131104963,0.0909158455545283,0.4078274172438377
0.51016068,0.650458379623298,0.4407986329107424,0.4407986329107424,0.51016068,0.223629709656888,0.1559122703522586,0.4843509664860944,0.4992628806664398,0.246585909249906,0.384196343017165,0.2258874503129422,0.3926857749933072,0.258845375541195,0.258845375541195,0.0242959417972114,0.35962788680103
0.5416955999999999,0.3952139848444225,0.3166403529262577,0.3166403529262577,0.5416955999999999,0.3915940274979794,0.1394996190748603,0.4472412631071679,0.5162394446687123,0.2368994923825724,0.3211947801064224,0.2205347466313926,0.3055585322065919,0.0794773232463922,0.0794773232463922,0.0830784145556794,0.1155404379035339
0.4509027,0.375911702731271,0.3184721385714458,0.3184721385714458,0.4509027,0.384488185299406,0.1517613848866712,0.3780581150407883,0.557511400512602,0.2270305470913683,0.3913767650591683,0.2143765716204215,0.3061633181760979,0.1734480912894802,0.1734480912894802,0.1080866909343265,0.0995713494688266
0.23422122,0.3484349180534503,0.2831067081687008,0.2831067081687008,0.23422122,0.3281544341245826,0.1376068707792794,0.3369832703442726,0.3955437686320301,0.1336579282187694,0.3144539367158325,0.1906664391068859,0.2818235157907496,0.135800190093735,0.135800190093735,0.0850937539553834,0.0928515495954745
0.31062528,0.3488274435488477,0.3114363877501012,0.3114363877501012,0.31062528,0.2225975129838057,0.0836462406033566,0.3181079614479692,0.2821398459012967,0.0839458651330011,0.3257366133257618,0.150215458476931,0.2947699472630471,0.0395863221857652,0.0395863221857652,0.0247483649277572,0.1521107527769953
0.48593844,0.4013813195828069,0.3851585477709696,0.3851585477709696,0.48593844,0.358902264597382,0.0205910671930207,0.2972219529275997,0.3700034287823593,0.0074274908862251,0.1983476660037631,0.0543247429092388,0.3503049383824038,0.0320542935175969,0.0320542935175969,0.0076065552037442,0.1169412351346486
0.57850848,0.2705555843035235,0.3039057134309947,0.3039057134309947,0.57850848,0.2281025619069106,0.0300147943013828,0.2168607106232579,0.1322569592499748,0.0064304977693625,0.0639029558700043,0.0179142398211639,0.2477580920162251,0.0,0.0,0.046629279478731,0.0738497747259471
0.41431824,0.1810352973026469,0.1726614200675016,0.1726614200675016,0.41431824,0.1450845350425293,0.0705684934993733,0.184763120627539,0.148051561030775,0.0008212775936408,0.0752855749258795,0.0230632438493233,0.1616841237372251,0.0,0.0,0.1628296562882804,0.1244121537005935
0.40114116,0.1377460851429796,0.1217349217257804,0.1217349217257804,0.40114116,0.1266907580215802,0.0401195173127578,0.1028831002698162,0.0,0.0251373076660447,0.0145915913410614,0.0388308915025784,0.1116638082928511,0.0,0.0,0.1067385614039122,0.032588605288846
0.31944294,0.1508479867759501,0.1629435872267157,0.1629435872267157,0.31944294,0.1177321308714806,0.0458799733078362,0.0887536030061527,0.0017888337352031,0.0431630439720924,0.0716745371564294,0.0612638670460367,0.1322692946975508,0.0,0.0,0.1006270408660343,0.0514558403113171
0.1437425999999999,0.1730749448692373,0.1252611898593302,0.1252611898593302,0.1437425999999999,0.0938682135181061,0.0184510217908684,0.0500720592966925,0.0801628874995711,0.100551854207448,0.1091418823262805,0.1301650031000276,0.126812936605407,0.0,0.0,0.0402313766225278,0.0479103196359534
0.1247221799999999,0.2031004647144762,0.12983580797853,0.12983580797853,0.1247221799999999,0.1144917763703808,0.0959014070425779,0.0930369483332149,0.2134740017279092,0.1690782043289861,0.1042267696924417,0.1694474762552125,0.1515958309180499,0.0071471533976541,0.0071471533976541,0.0827052035557342,0.0958763219216442
0.0940572,0.1945782345594871,0.1534325167867975,0.1534325167867975,0.0940572,0.1544663287911364,0.1627858773955002,0.1542416810974423,0.3731695313891562,0.4206033186292057,0.2028863167301288,0.2093085746692162,0.1615776479417905,0.121450106308235,0.121450106308235,0.1165349693249224,0.1101240219432238
0.09866124,0.302232230248971,0.2398007908685084,0.2398007908685084,0.09866124,0.1566373340002482,0.33110583989668,0.2787468609536945,0.3669639702798342,0.4638770229095539,0.2656104054314521,0.3606626199633801,0.2128891025844777,0.3640279123553137,0.3640279123553137,0.2069545120612279,0.1441167014182732
0.14546304,0.1173509126948807,0.1237363171529303,0.1237363171529303,0.14546304,0.1774169552874608,0.4897771624954214,0.35508594099961,0.4731022738432662,0.6222584105413006,0.332095179832837,0.3644966975664281,0.1258849966804099,0.5127391641716152,0.5127391641716152,0.4843535049608308,0.1176883269912431
0.02154438,0.0644239553695278,0.1317418988615299,0.1317418988615299,0.02154438,0.0836577046440023,0.6409605849428232,0.4596666756802043,0.7142375960341629,0.6683305269601347,0.3789409453237372,0.4603176961591804,0.1136159314986329,0.7144717609908138,0.7144717609908138,0.5506736278641049,0.1732825762384527
0.06444846,0.0911770716443113,0.1190663944895806,0.1190663944895806,0.06444846,0.1543629475907025,0.6854255995442203,0.5166774072627187,0.6984301474174103,0.7639878948703063,0.3202864134625545,0.4240853057203872,0.1156992012870726,0.762021764050974,0.762021764050974,0.5337161386747584,0.1174081675450201
0.0349595999999999,0.062524325811555,0.0749510691699604,0.0749510691699604,0.0349595999999999,0.0734471957698986,0.6699445529082118,0.565861277260762,0.6216104256171295,0.7829433191934627,0.3860579339169436,0.4576933973858832,0.0795667506268314,0.7843374307087514,0.7843374307087514,0.4315051304928707,0.1527185563213434
0.1264426199999999,0.0673525509380692,0.0953720869181679,0.0953720869181679,0.1264426199999999,0.0679066095591446,0.6867549373138785,0.580642383062984,0.6573802590512601,0.7517878021450692,0.4296723492831852,0.4806782999495915,0.0749479467976814,0.8054617495155777,0.8054617495155777,0.4668643805103381,0.1467418214685874
0.1338022799999999,0.0478151896543963,0.0743970105488849,0.0743970105488849,0.1338022799999999,0.0635532918221236,0.6936097155925884,0.5636743631394352,0.6596864325549765,0.7604893146879188,0.337156079705815,0.4436161514978808,0.0608421840661697,0.8070381974381198,0.8070381974381198,0.4782526475943798,0.1019060115206843
0.1279718999999999,0.0256814291749677,0.0699645415802818,0.0699645415802818,0.1279718999999999,0.0778005135069196,0.6530406491458014,0.5590676858797438,0.6511607166139013,0.7513961992455345,0.4335285018612981,0.3680918884247731,0.0653651000404865,0.760209369652696,0.760209369652696,0.4573741579403033,0.1359920774778081
0.1732557599999999,0.0414830911278204,0.1499175559720451,0.1499175559720451,0.1732557599999999,0.1277391080072302,0.613665047352785,0.5682511673648017,0.6457666158763952,0.7376773748579365,0.3996209533296163,0.3310321768661847,0.1154963565256154,0.7802701352279404,0.7802701352279404,0.3598458083146512,0.0750907069623244
0.24928884,0.0543411279317858,0.0856364854335573,0.0856364854335573,0.24928884,0.0991477447622315,0.58402096853821,0.573044441283847,0.6619003591185441,0.7349204418866995,0.4323317648542976,0.3263480651793364,0.0691318216533255,0.7687221312203655,0.7687221312203655,0.3007000694639425,0.02682713419138
0.2790968399999999,0.0478798029046675,0.0842117632650777,0.0842117632650777,0.2790968399999999,0.0821538312439406,0.5739530696211874,0.5957566461514548,0.672785498056085,0.7583497240024017,0.4368527713251883,0.3779587188078363,0.0649472619681278,0.7184543211491078,0.7184543211491078,0.3171535165413293,0.0372737576098623
0.1396326599999999,0.042064610380261,0.0685398194118022,0.0685398194118022,0.1396326599999999,0.0418707706294475,0.6359588606962913,0.6256539211961244,0.7040232017970249,0.8033969388132299,0.4861827132353258,0.4433892755195764,0.0530895597017332,0.6569957164878477,0.6569957164878477,0.4487002560740188,0.0410092168928348
0.20914686,0.0423230633813458,0.0891191396231741,0.0891191396231741,0.20914686,0.032889528841753,0.670296248067181,0.6584334992612554,0.7770508736814773,0.8011148759776615,0.5391066990580013,0.484145482634563,0.0556660394137531,0.7399896464495125,0.7399896464495125,0.4608990977520305,0.0267056694737037
0.27777816,0.0521442774225656,0.1289780670811801,0.1289780670811801,0.27777816,0.0665610386222472,0.674908623763355,0.6767905084352923,0.80580510876184,0.8054773268879601,0.5728588480051059,0.5273827768713792,0.0933270306735946,0.6572734600449864,0.6572734600449864,0.5603436010381947,0.042465412884502
0.15832584,0.0847658218861531,0.1503310807737807,0.1503310807737807,0.15832584,0.0979840775603805,0.6832568419815482,0.6971918721141378,0.81,0.7916075052308712,0.4412408070175237,0.4777231174136731,0.1113628657126532,0.7532893183138164,0.7532893183138164,0.4989955626403131,0.0379068863018915
0.3003156,0.1359352988041297,0.1782440048909319,0.1782440048909319,0.3003156,0.1396521760259796,0.6212499879838502,0.6980044577042225,0.808338639030481,0.7962321328208294,0.470355986472062,0.4951363350354557,0.1561079176796688,0.7517515291273987,0.7517515291273987,0.319127726565529,0.0809851350851166
