CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.0448092,0.0314034240855158,0.0164061970985393,0.0164061970985393,0.0448092,0.0182719047001197,0.0522244576447119,0.0533994626996091,0.1517539466964023,0.146251443529474,0.025958189821207,0.0325644007138659,0.0181289288924124,0.031238323745212,0.031238323745212,0.0541848980898663,0.0266012032395188
0.02501928,0.1367930397014797,0.1428925305270794,0.1428925305270794,0.02501928,0.109917158251181,0.0875971665266381,0.0387098082723672,0.0932635165081399,0.1192892825363069,0.0195611739323809,0.0300132303450885,0.1106022579818648,0.1170987905797287,0.1170987905797287,0.0864373135551861,0.0734619834020792
0.1299790799999999,0.3336497910601467,0.2705555843035235,0.2705555843035235,0.1299790799999999,0.2944624869038612,0.2060359062903764,0.0734236518772593,0.1994868639894375,0.101943109374617,0.0418150482401461,0.0217897399358146,0.2584722094888211,0.2662769771604543,0.2662769771604543,0.1866176684317255,0.1833113347201959
0.23215086,0.1718343704640305,0.1525020859828925,0.1525020859828925,0.23215086,0.1196382217544805,0.2386556066017896,0.0835906998703616,0.1317957245492316,0.1309635330546351,0.0429685296926767,0.0409110474204911,0.1339672459351673,0.3233549575472048,0.3233549575472048,0.1422393057048209,0.1607213029885928
0.3154204800000001,0.195508665363392,0.193647803755582,0.193647803755582,0.3154204800000001,0.2055089236183346,0.2633328103010828,0.0896650758715093,0.1583582022080618,0.1624082017523678,0.0317541266819622,0.0932827530813031,0.1866638488614491,0.2490356214647433,0.2490356214647433,0.3433117993619774,0.2343619239949208
0.35172306,0.2853778639157329,0.2496640035224045,0.2496640035224045,0.35172306,0.27031651527752,0.3168670484175069,0.1224113181129954,0.1743685185999635,0.2052457451855491,0.1289913756552451,0.1554987290019664,0.2445128471499643,0.28950073222064,0.28950073222064,0.4994022864647431,0.2758499577393405
0.2024757,0.2235150211376565,0.2064264317721854,0.2064264317721854,0.2024757,0.2068851858491108,0.4263168367188766,0.2214487768528192,0.2135850107575797,0.2642187455427754,0.2928774253232179,0.1339054684076673,0.1850398587136441,0.2701088967453849,0.2701088967453849,0.5914556886417889,0.1433696095616788
0.24514812,0.1845502581173993,0.1749358064770473,0.1749358064770473,0.24514812,0.1506412243750823,0.5000486211370708,0.3140206244541275,0.4207193657553115,0.2670700065513348,0.4636545796443735,0.176562417709395,0.1415934364269554,0.4486438437423546,0.4486438437423546,0.667197392479053,0.1762202933694684
0.22916034,0.1998891861759985,0.2088348906760438,0.2088348906760438,0.22916034,0.1951985217620903,0.4817462518492647,0.3853434897338769,0.4063147715249804,0.3398009556101112,0.5915772886875613,0.3118713060964624,0.1842690728882358,0.4841096093693796,0.4841096093693796,0.5355380176785726,0.1576822852668525
0.28557036,0.1010538356452314,0.0884067785389343,0.0884067785389343,0.28557036,0.1133481218405808,0.5292140404629166,0.3855184252474118,0.5848415109159651,0.3820793545736287,0.5672580547300404,0.3683748209484812,0.0999399921177924,0.605102861716566,0.605102861716566,0.5038762485334738,0.1200229890431008
0.19025928,0.1258330171242302,0.1021021856308814,0.1021021856308814,0.19025928,0.1839299709147959,0.5491798732742672,0.3701221563234746,0.6684498918690984,0.3335553220330321,0.4983022787747623,0.3394921809939323,0.1202755506194174,0.6126348903847343,0.6126348903847343,0.4170915693439672,0.0995713494688266
0.15739272,0.1673889788453731,0.110488985516081,0.110488985516081,0.15739272,0.1609793444184717,0.5606377416958246,0.3855474650984906,0.4516728405944963,0.2819472609056647,0.44044298234619,0.4759506609592699,0.1166364789689842,0.6913433363873345,0.6913433363873345,0.4649663359963311,0.1256261779675596
0.1208989799999999,0.2299375782146122,0.2211065622337983,0.2211065622337983,0.1208989799999999,0.3734257079270872,0.5405167497374911,0.4010660179539065,0.7200428992336874,0.3383106131399355,0.4817626363915314,0.4474000982566944,0.2002830021231108,0.5310893802504575,0.5310893802504575,0.490183213110995,0.1172213945808716
0.07984818,0.4058057118951261,0.296853177163895,0.296853177163895,0.07984818,0.4390556904846772,0.4903306150098904,0.429711589844608,0.7232027478106438,0.351810989430959,0.5000132762626828,0.4726731593142292,0.2917013374117602,0.4250701631836269,0.4250701631836269,0.4529001958715726,0.1811840223149777
0.1426912199999999,0.5228099338247427,0.5302404576059286,0.5302404576059286,0.1426912199999999,0.509087744989169,0.3492411485383094,0.4428776549749146,0.657656999871706,0.290520567386526,0.5753644660492141,0.4571244324109677,0.4643992620064736,0.3205586919041473,0.3205586919041473,0.2967546960359505,0.194859602062809
0.16962696,0.4889607175296951,0.471996508670996,0.471996508670996,0.16962696,0.4718527441891426,0.2479263785178239,0.4284731898958939,0.81,0.2555391195709303,0.4456288427098589,0.4074588055215651,0.426715706667132,0.2616322261484172,0.2616322261484172,0.24848604145921,0.1733838768291775
0.18466056,0.4209559037524619,0.3599489992517751,0.3599489992517751,0.18466056,0.4045990594463118,0.2207734216124011,0.3853479680847831,0.7739692004775282,0.1200823174240326,0.4608029171645062,0.332611522561453,0.3540590669366142,0.2328809891441614,0.2328809891441614,0.296416521170694,0.1636590201196085
0.2895264000000001,0.3350890512099373,0.3485657598852494,0.3485657598852494,0.2895264000000001,0.3336497910601467,0.2471105052080053,0.4010514374021885,0.788744345975914,0.0771083694714165,0.4351241512039654,0.3326003234716628,0.296116490604656,0.232769577886778,0.232769577886778,0.3151288637148846,0.1503886427346758
0.3769173,0.3742107589178821,0.4158611489685792,0.4158611489685792,0.3769173,0.3613882594015657,0.3015342510245551,0.4152286009827703,0.6999983453999373,0.0647195907758068,0.3736205121239395,0.3278290924987089,0.3213824415284599,0.1976510100765277,0.1976510100765277,0.4001493132566594,0.1726747726941048
0.37704852,0.3056987311260201,0.3357432603689331,0.3357432603689331,0.37704852,0.298048522293912,0.2517841502529283,0.4064123524330228,0.6873605145995721,0.0786184627217325,0.5231886550130785,0.3523459510330492,0.2724108838899668,0.2314326427981782,0.2314326427981782,0.3034054683859941,0.1369259422985513
0.2876083200000001,0.193647803755582,0.1779338612896302,0.1779338612896302,0.2876083200000001,0.1915801797469041,0.1669502803180771,0.371648729916025,0.6339230468657844,0.0876773446308652,0.4526756790968842,0.2339898257277109,0.1971710194664986,0.2194002270007793,0.2194002270007793,0.1801832061306297,0.1703448591074372
0.22870026,0.296853177163895,0.2003479402529238,0.2003479402529238,0.22870026,0.2779667241096281,0.1849231335215739,0.2488707682259786,0.2928999042420259,0.1505465338761279,0.2592085833699072,0.1303803269163304,0.2480912426241693,0.2612838698225144,0.2612838698225144,0.2124704183093974,0.1370193287806256
0.1704564,0.1516750363794213,0.1683194096492782,0.1683194096492782,0.1704564,0.1422253987180294,0.1411767785189808,0.133301214092037,0.0389006056345747,0.0799833861029502,0.2425837013304851,0.1407338069160872,0.1407980586835659,0.1299675753938221,0.1299675753938221,0.2385357792076101,0.0307525320819612
0.0519371999999999,0.0586702156999551,0.073209742075152,0.073209742075152,0.0519371999999999,0.0786711770543238,0.0599707945323918,0.1244169400342126,0.0175255363215791,0.0643364109183617,0.2192657533560637,0.0832361425640857,0.0563290703402665,0.020299958459443,0.020299958459443,0.1596124251377324,0.0073794161495114
0.0816739199999999,0.0424522898818881,0.0214169546570696,0.0214169546570696,0.0816739199999999,0.025628123243494,0.1127064359482583,0.123383078254123,0.0580379369467697,0.069857721147113,0.2691669732434216,0.0700377895530719,0.0193994172102748,0.0959316675410616,0.0959316675410616,0.204358791473854,0.0
0.0853254,0.0286250543238549,0.0506581726663284,0.0506581726663284,0.0853254,0.0309511313336175,0.2982975280638122,0.1260480754606104,0.0655300211800586,0.1139683395939161,0.1554894218119583,0.0941464940331685,0.0340077899406682,0.3400054484217744,0.3400054484217744,0.3125361897479185,0.035880874487398
0.0321084,0.0623660233483907,0.0523381171733792,0.0523381171733792,0.0321084,0.0580886964475145,0.3718126086388569,0.135134874512233,0.0926506215837624,0.0908198235360763,0.1102761390879356,0.0789496530299145,0.0549735212408875,0.3047122917850616,0.3047122917850616,0.449239681451702,0.0398695852471822
0.0580932,0.1528122295841942,0.1377460851429796,0.1377460851429796,0.0580932,0.1390803487610796,0.3689710660018142,0.1372333904653533,0.0624655465581712,0.1123686581830851,0.144587406128003,0.0829816544231267,0.131422705826632,0.4020174479411144,0.4020174479411144,0.4638817391311842,0.1040539006083936
0.0608763599999999,0.2034445302721703,0.1678025036471087,0.1678025036471087,0.0608763599999999,0.1797947228974402,0.3696522863125696,0.1282407173349465,0.0089090467087109,0.1252346424810326,0.1481071405157623,0.1205282027817045,0.1610087930959207,0.38482559250602,0.38482559250602,0.4199995685231318,0.0970396958932478
0.052002,0.1017209674542814,0.0947388770655103,0.0947388770655103,0.052002,0.062920081969466,0.3317269494115192,0.1419672810582592,0.0922675622560265,0.1493021968242678,0.1537463831725788,0.1430043059593385,0.0800295329134211,0.3438185379350346,0.3438185379350346,0.3891494902746014,0.0831567664987769
0.07198956,0.0391570141180578,0.0849241243493175,0.0849241243493175,0.07198956,0.0507873991668708,0.2780097661033451,0.1747559643417988,0.1993758549597669,0.1639450655249953,0.1556944851812972,0.1590577964701963,0.0593874889897478,0.175858340463294,0.175858340463294,0.2963037962156085,0.0978152785409837
0.0722277,0.1345057306418798,0.1179227399597805,0.1179227399597805,0.0722277,0.0933933061286129,0.4424491779856428,0.1961021452878754,0.1637616839903286,0.1544072276911852,0.106022676231729,0.1249823690614324,0.1056419337102333,0.4112645823039301,0.4112645823039301,0.2783805283570164,0.1772332992767153
0.00924858,0.2562114427433207,0.2813136904736754,0.2813136904736754,0.00924858,0.1995451206183044,0.418919620448701,0.1794787263282341,0.0812354536172317,0.2220282474183675,0.1557970168659665,0.1185115125787707,0.222494028505341,0.4923493348978278,0.4923493348978278,0.2837913262011197,0.1665967372506241
0.0469475999999999,0.2754564993365927,0.2466821020223894,0.2466821020223894,0.0469475999999999,0.1920970857490736,0.3366567258189791,0.1642137448105748,0.0517839071061831,0.159433954042089,0.0617049328799043,0.0993256570921369,0.2069878366100198,0.3298372097197471,0.3298372097197471,0.2817622770095809,0.1393539908324833
0.0489564,0.2619490993674018,0.2073439399260361,0.2073439399260361,0.0489564,0.2544809213301213,0.3632515247021839,0.1482059302099824,0.0923441741215736,0.1219663034988108,0.1759957587458362,0.1257174439759449,0.2108620411834238,0.38131391814876,0.38131391814876,0.3531828494829766,0.16477332661758
0.02582118,0.3519676475120273,0.3323413727421552,0.3323413727421552,0.02582118,0.3070136107690385,0.3497312401377961,0.0945800062584403,0.0692073907263236,0.1439051191154383,0.3328737798132952,0.1142639934402453,0.2771989329185676,0.4171254421113486,0.4171254421113486,0.3106198655114652,0.1658876331155514
0.09024696,0.253104659099345,0.2697188427125117,0.2697188427125117,0.09024696,0.3613882594015657,0.2356612247977157,0.0934694601610645,0.1624608457834865,0.1081374886055525,0.4325977064114087,0.0771335261355997,0.2602326102658132,0.1605934290291396,0.1605934290291396,0.3186341740594791,0.1892880695729518
0.11736252,0.3295936942743732,0.3439862957722793,0.3439862957722793,0.11736252,0.3273693831337878,0.2235876900694425,0.1173208891149508,0.1525544625159974,0.0425003006523404,0.4562402571967184,0.0693050960608491,0.3140864984716014,0.3258970172227115,0.3258970172227115,0.1877875706682884,0.2060420776004532
0.1098117,0.2618295648544002,0.2087202021568124,0.2087202021568124,0.1098117,0.246223347945464,0.0918188828991152,0.1310860145623363,0.1336406633522047,0.0500216990132514,0.3719335454996135,0.0841265573456651,0.2191808880482312,0.11108101350839,0.11108101350839,0.1264212525479603,0.1606200023978681
0.1503424799999999,0.3188646640668433,0.1135387309288808,0.1135387309288808,0.1503424799999999,0.3203039242166339,0.1024215710897302,0.1020678626346367,0.1031991731031495,0.0462200038141673,0.4508220984849703,0.106024284459864,0.2482294294314224,0.080938222973489,0.080938222973489,0.1650719689083592,0.0940924818318518
0.11105424,0.2685234975824948,0.1533291355863636,0.1533291355863636,0.11105424,0.1618063940219429,0.0769078620593495,0.1059674833214528,0.2104767579268081,0.0881735555974896,0.4586641703046055,0.1016919873311573,0.1598556566361558,0.0545248457109657,0.0545248457109657,0.1568826532524191,0.14252913122301
0.16350984,0.0542765146815147,0.0183252106315935,0.0183252106315935,0.16350984,0.0854781829703929,0.0640597779680402,0.1150148436035815,0.2680245005510928,0.1048998193929509,0.2275692177567114,0.1051669954346808,0.0372823382702856,0.0,0.0,0.1525930117183553,0.0403760882008056
0.2194986599999999,0.0631575356642126,0.0397385333704984,0.0397385333704984,0.2194986599999999,0.0361848046055833,0.1107473011373057,0.1274745699930078,0.2586528368349738,0.1259902854785468,0.2126684802706178,0.1032813271302312,0.0358888889812232,0.0436034041421217,0.0436034041421217,0.2886384992697955,0.0280300787062356
0.15303816,0.0430338091343288,0.005958234529689,0.005958234529689,0.15303816,0.0204041419590688,0.1052173914646909,0.1395788279424177,0.1406514308035023,0.1439762465768634,0.2938258434064099,0.0564932849673719,0.0284076921131448,0.0351298718904323,0.0351298718904323,0.2805223025036406,0.07997687764306
0.1155464999999999,0.0271389495676177,0.0,0.0,0.1155464999999999,0.0142739598395903,0.068164446966522,0.1479381822338688,0.0823080197348923,0.0805789512982799,0.2114172733061366,0.0531309876253621,0.024079031206309,0.0554663492944868,0.0554663492944868,0.0507117508250703,0.1167544621704999
0.0286092,0.02056405975349,0.0141673479766428,0.0141673479766428,0.0286092,0.0264277122155999,0.1280431358710006,0.1303656044515713,0.0713525229616448,0.0866384571140708,0.1625641080541463,0.0416909089676719,0.0218323521220784,0.107285184894161,0.107285184894161,0.0343818654397134,0.0437949831377634
0.0,0.0,0.0,0.0,0.0,0.0,0.0361939107393052,0.0949270800900875,0.0150489405047068,0.1156427953580882,0.175688163691828,0.014759220498181,0.0,0.0200410449739747,0.0200410449739747,0.0285932866650534,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0516013701006638,0.0793871052224891,0.0202601108693756,0.0913761790818389,0.0885522136875547,0.0097718409687604,0.0,0.0287904144280573,0.0287904144280573,0.0434607942547066,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0371527210829666,0.0604346756994305,0.0012212805271699,0.0588865005289872,0.0244250207238851,0.0190751647444962,0.0,0.0392097207523568,0.0392097207523568,0.0622532407587378,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0258336239212866,0.069219010805087,0.0384628235457337,0.054810472912466,0.0188738912335814,0.0032625952165827,0.0,0.0,0.0,0.0597900481590996,0.0
0.0158241599999999,0.0,0.0045189743798984,0.0045189743798984,0.0158241599999999,0.0058516226667415,0.0310958342685168,0.0554836729061441,0.0,0.057675882713196,0.0766985897052295,0.0081543856974997,0.0016079932538171,0.0,0.0,0.0274965033182757,0.0
0.06754428,0.0,0.0072375768850584,0.0072375768850584,0.06754428,0.0047321981057933,0.0232218137064668,0.0665817525537543,0.0337097608668879,0.0410585216422479,0.0323949497111459,0.0104172096072909,0.0039942599644234,0.0,0.0,0.0271918412775041,0.0179827389192709
0.10570176,0.0357325118536851,0.0414830911278204,0.0414830911278204,0.10570176,0.0186450462204358,0.0465861457897778,0.060903902573306,0.0192281959456788,0.0278268233182094,0.0,0.0147340152301858,0.0270530622065636,0.0,0.0,0.0047914779470147,0.0215868239986473
0.2209939199999999,0.0261611825582312,0.0252016757917042,0.0252016757917042,0.2209939199999999,0.0206173656849637,0.0089217714734746,0.0685368875280933,0.0559115668009703,0.0622610785420786,0.0,0.0152782814766172,0.0240925617964593,0.0,0.0,0.0267653144204239,0.0420222228000816
0.07484724,0.0575071771950738,0.0815206213912829,0.0815206213912829,0.07484724,0.0666401898538294,0.0263195762927131,0.0981195592578693,0.1186966590481231,0.1146800740315499,0.0,0.0355319353243035,0.0673979345811419,0.0,0.0,0.0615068187588475,0.0819933925271731
0.2063863799999999,0.1259283216683802,0.1566373340002482,0.1566373340002482,0.2063863799999999,0.1467127387585944,0.0488579385946746,0.1503582529261979,0.1926803179732009,0.1903490031398168,0.0023262385624857,0.0768013982219271,0.141449625158108,0.0657141100279537,0.0657141100279537,0.0348083922967937,0.0975826037466629
0.34857378,0.2658937382964577,0.2130783658876038,0.2130783658876038,0.34857378,0.1522953235820246,0.1281629795512437,0.171633134235572,0.1987098007817444,0.2415609429828202,0.0254823787220381,0.1087997170847011,0.1927545064401264,0.1900185543594505,0.1900185543594505,0.0706131671575101,0.1245055401826678
0.30223368,0.214798693676074,0.1863077385247756,0.1863077385247756,0.30223368,0.1507446055755162,0.1755743181091349,0.1937385353654717,0.2241308685762688,0.2708943493046625,0.2596827924115031,0.1026070954846967,0.1865693777463958,0.1459841205221543,0.1459841205221543,0.1345999050324735,0.2393066590796691
0.32232978,0.1913734173460363,0.1436549668802794,0.1436549668802794,0.32232978,0.110679594604381,0.2576706826221904,0.1937361650339299,0.1953820588643344,0.3148008605309269,0.2860013942200771,0.201274753492449,0.1721642362728744,0.3637737063877629,0.3637737063877629,0.0986039921533993,0.2797152084041788
0.33768252,0.1169696945182806,0.1370789533339297,0.1370789533339297,0.33768252,0.0860322415914683,0.287297743180779,0.1935953186301434,0.2209116067158269,0.4046327875362221,0.1963995639950447,0.2905682293838453,0.1477971051996982,0.4490558617822521,0.4490558617822521,0.150740666510464,0.2443637745072525
0.3003156,0.1328855533913299,0.108582894633081,0.108582894633081,0.3003156,0.1007679220127814,0.306998176067058,0.2027077282628445,0.2324565458015497,0.554635407060741,0.2696411822850175,0.2600247270131456,0.1422307618819951,0.488857925775604,0.488857925775604,0.2598936357229967,0.2490837489063305
0.21903858,0.2097523988298946,0.1773135740870268,0.1773135740870268,0.21903858,0.1228785762555804,0.4245210260071012,0.148775936865163,0.1361313307362183,0.470677970527199,0.1925033599776079,0.2089564684398829,0.1962839568712538,0.6288758272004724,0.6288758272004724,0.3595990320616262,0.319755024598759
0.17346312,0.2185834148107086,0.1803116288996097,0.1803116288996097,0.17346312,0.1397474805701295,0.3483732006314272,0.1121041654412399,0.17166677770883,0.3921003603652939,0.1103706604847402,0.2030163511104845,0.1967548527510666,0.6156947770311777,0.6156947770311777,0.1143779620762596,0.2379580949656468
0.2163931199999999,0.199430432099073,0.1620131564228106,0.1620131564228106,0.2163931199999999,0.1211630944608805,0.1711347395484937,0.0628566296258482,0.0160292596822188,0.3165644495855743,0.0811731365065046,0.1601167217094308,0.1741238998432293,0.1989005556422479,0.1989005556422479,0.0740467083570058,0.1663941360691748
0.29683908,0.1979898141738054,0.1477465507629334,0.1477465507629334,0.29683908,0.1741087568735761,0.0949728604344642,0.0758859157449493,0.0190734087071243,0.308830217971205,0.1587704357213787,0.184531712257981,0.1680875191414109,0.1160803975368867,0.1160803975368867,0.0674781947579705,0.1553523716801849
0.36720702,0.1274531943747802,0.0666401898538294,0.0666401898538294,0.36720702,0.05511648693504,0.1758164886408394,0.0611927338292794,0.0342100832541348,0.3245795612971962,0.0461726448385951,0.1709021048587057,0.0832616588613241,0.2109329714396468,0.2109329714396468,0.1852527824890689,0.1033068087517991
0.2318058,0.1394615669376796,0.0975091701708873,0.0975091701708873,0.2318058,0.1008632265569314,0.1631087469672114,0.040731006450885,0.036461533996746,0.3548720451085147,0.0497612538020237,0.096926570663969,0.1055696133998458,0.1648113650833138,0.1648113650833138,0.1786233364818792,0.1034935817159477
0.19202184,0.2635030480364237,0.1791744356948369,0.1791744356948369,0.19202184,0.13279024884718,0.1295843790826505,0.056490738962635,0.0130367064034981,0.288373177709751,0.0755210773891045,0.0590944842381491,0.1518664259487148,0.1019154761228127,0.1019154761228127,0.1621472133169521,0.0947129479500404
0.3165561,0.2835848462207076,0.1650112112353935,0.1650112112353935,0.3165561,0.1578779084054549,0.1195261808383346,0.0697039555383764,0.0375872593680516,0.293828328811144,0.0575792947580647,0.0778941016723725,0.1637478464410281,0.064176320841536,0.064176320841536,0.1182426000634472,0.1206766944176211
0.175122,0.2008066943298492,0.1115373355017308,0.1115373355017308,0.175122,0.1553967595950414,0.0823559857330524,0.0526395397268552,0.0359612116094991,0.3300166776563022,0.0349582418278806,0.0506055963381103,0.1412576845651803,0.0144485136878598,0.0144485136878598,0.0836755521555917,0.1720669691497567
0.24181254,0.0974300189393051,0.0707560538961038,0.0707560538961038,0.24181254,0.0752676740962892,0.0169535280846914,0.0338799865640888,0.1060588282477577,0.174294046920665,0.010679366747895,0.0208224702399375,0.0759218731117195,0.0079756765511526,0.0079756765511526,0.0209279029364816,0.1391672178683348
0.1917107999999999,0.0880901736126055,0.04910745465982,0.04910745465982,0.1917107999999999,0.0826287386334337,0.023959318238665,0.0243457152322096,0.0297071817689125,0.0850262331393169,0.0081417075523277,0.01353142161747,0.0848880864947434,0.0,0.0,0.0027807084779223,0.168521448474393
0.2102970599999999,0.1438455759685794,0.1319325079498299,0.1319325079498299,0.2102970599999999,0.1521919423815908,0.0,0.0225354411194963,0.0,0.0573427490422893,0.0114723852465099,0.02004233209507,0.1391249432958675,0.0,0.0,0.0,0.1226378105411816
0.2208789,0.2003479402529238,0.190753130143433,0.190753130143433,0.2208789,0.189822699339528,0.0056857239028262,0.0264805568079873,0.0058133019376206,0.052417534054677,0.0061327273558368,0.030385671873487,0.1786543702639273,0.0,0.0,0.0170571717084787,0.1262798833420798
0.26099496,0.0896731982442495,0.0750302204015426,0.0750302204015426,0.26099496,0.075188522864707,0.0277592649754129,0.0386750817179871,0.0933401283736871,0.0513050101504797,0.0088818581510348,0.0649650219363386,0.0803195202579107,0.0,0.0,0.0247986341644846,0.0641549916292495
0.30714876,0.0555687796869383,0.0429691958840576,0.0429691958840576,0.30714876,0.0467167643997862,0.0255073381776729,0.0701237073871353,0.2053703425619693,0.0609377541885876,0.0,0.0660361110376191,0.0435903622458932,0.0,0.0,0.0229386724055741,0.0180872051534557
0.22824018,0.0,0.0,0.0,0.22824018,0.0,0.0466991866721731,0.0836367593421693,0.1848752887321489,0.0921934564537407,0.0729305502936294,0.1097332740100209,0.0,0.0,0.0,0.0268871792367325,0.0
0.19191816,0.0,0.0,0.0,0.19191816,0.0,0.0157913347917719,0.0999914209504239,0.2000419091377894,0.1127589665540455,0.0777191003792045,0.0852483747898958,0.0,0.0,0.0,0.0248991726379392,0.0
0.1238619599999999,0.0,0.0,0.0,0.1238619599999999,0.0,0.0093248148852241,0.1393760617710539,0.2412262591455123,0.1585005018986381,0.0950677818367798,0.1114599821028632,0.0,0.0,0.0,0.0,0.0
0.09532728,0.0,0.0,0.0,0.09532728,0.0,0.0643694850422816,0.2391235655960271,0.3643044440901248,0.1998148538959037,0.1447764489216122,0.1724185480047093,0.0027767026754695,0.0,0.0,0.0099189400932004,0.0222136214037563
0.0144876599999999,0.0,0.0025466549153705,0.0025466549153705,0.0144876599999999,0.0165661148929605,0.2263561026633205,0.3391965583330428,0.6138710636894036,0.2289926802757353,0.1886071559601711,0.1728858247360344,0.0057135150436004,0.0630229789517228,0.0630229789517228,0.0568049916405019,0.0069615512127721
0.01716066,0.0051053396261094,0.0454244993943626,0.0454244993943626,0.01716066,0.13279024884718,0.235862543125159,0.3756756127695363,0.5567921870809345,0.2705881719183725,0.3509113460272428,0.2573232980654279,0.0539317484754783,0.0877813848530478,0.0877813848530478,0.0745692037569291,0.0
0.02159784,0.0372832298601935,0.1020068810867314,0.1020068810867314,0.02159784,0.0427753561332441,0.2430359167640775,0.4081667826235147,0.5819646571892954,0.1915385440116314,0.4139817974136228,0.2870919158427755,0.0565649753356576,0.1008970830799708,0.1008970830799708,0.1018852950944209,0.0409459040236319
0.0285444,0.0846075194229887,0.0945805746023459,0.0945805746023459,0.0285444,0.1002913992920315,0.2918119901661949,0.4761168112906651,0.7252603236281968,0.177630596031538,0.4971616137828155,0.2577466920263319,0.0881592751426296,0.166819906061492,0.166819906061492,0.1216578615404966,0.0673348804849664
0.0528444,0.038898561116973,0.0705977514329394,0.0705977514329394,0.0528444,0.030434225331448,0.3442623603019134,0.4681316314692225,0.6698335959713281,0.2163544880624275,0.4848994651193856,0.3198606549057801,0.0589734216104872,0.2539377167896095,0.2539377167896095,0.1059296836856636,0.0881204954442861
0.09056448,0.046975217400871,0.0917311302653867,0.0917311302653867,0.09056448,0.0279143085708719,0.436610298456543,0.4861671764820857,0.6526851363875442,0.2256583842077156,0.4407089239033011,0.286018348734985,0.0748022030845691,0.4822940766258231,0.4822940766258231,0.2633881093306467,0.1231981294336275
0.0755616599999999,0.0703602977381928,0.1846536393178333,0.1846536393178333,0.0755616599999999,0.0735263470014808,0.4970565459517179,0.4802686208764776,0.6779513267044096,0.2884108784975295,0.3145724889762315,0.312478454805939,0.1378827219857563,0.6036906063412845,0.6036906063412845,0.3207317722101915,0.079046178465777
0.09731178,0.1856874513221722,0.2278731848684479,0.2278731848684479,0.09731178,0.1881686001325856,0.4773039093118741,0.4309817844428824,0.7481845323238054,0.3724387881010066,0.4881788769712331,0.3143639943738882,0.1902079285239316,0.4701439728804841,0.4701439728804841,0.2903293735960777,0.1298285696609036
0.10799568,0.1244987535061303,0.217092464060701,0.217092464060701,0.10799568,0.2443883316377623,0.4549424255375097,0.40394908414398,0.5997994965480838,0.4107200837836545,0.3666131122998161,0.2573856036500981,0.1776735646350931,0.4030593785735443,0.4030593785735443,0.2489186615571056,0.1314161398561669
0.0540108,0.1138246445613307,0.1504344619742145,0.1504344619742145,0.0540108,0.1844468769169654,0.5126916866681213,0.3475187463419681,0.4881307075501956,0.3447509316961885,0.4692153214801149,0.2152617997450262,0.1308101680899822,0.4874613621267145,0.4874613621267145,0.2932602224283003,0.1579861870390266
0.06000318,0.0555041664366672,0.1408911350999296,0.1408911350999296,0.06000318,0.0907813154864003,0.5244269840947902,0.3608086535234204,0.4788075125653413,0.3764988798681463,0.5302633412552664,0.2351491902560414,0.1024099965553243,0.4762888529355982,0.4762888529355982,0.4251833931468602,0.1211436268279926
0.07468848,0.0092098963495863,0.0872195100652013,0.0872195100652013,0.07468848,0.0702019952750284,0.467799834559568,0.3589887354936942,0.5307566608545725,0.4023842913006472,0.3714144788459748,0.2986372856171486,0.0799147540663589,0.4955614312902738,0.4955614312902738,0.3410908130847525,0.0878878206499653
0.1256779799999999,0.0431630356348711,0.1390803487610796,0.1390803487610796,0.1256779799999999,0.1135387309288808,0.470825769389233,0.3999749918294742,0.5972197092388417,0.3600356238905206,0.3727121454800716,0.2800855995709746,0.1155385333544478,0.5277690109459067,0.5277690109459067,0.2103073178199191,0.0975826037466629
0.0547235999999999,0.0267512700659906,0.110012462795331,0.110012462795331,0.0547235999999999,0.0214702605885433,0.5319004338615398,0.3796162430653033,0.6246592651644153,0.3347383434133077,0.3485755460858683,0.2596792606009996,0.0723810832130748,0.5518777793746021,0.5518777793746021,0.2961910712605232,0.0386666407323266
0.0461699999999999,0.0539534484301588,0.0899898031705783,0.0899898031705783,0.0461699999999999,0.064107350443199,0.4943986193768492,0.3975360608243016,0.6057799125831447,0.4419369908277563,0.2902692755944403,0.3586267634965903,0.0682459934748499,0.4908131148840493,0.4908131148840493,0.2379950040852405,0.0348678685801512
0.0179625599999999,0.1194476126661805,0.1051519310436812,0.1051519310436812,0.0179625599999999,0.0686981218749666,0.524151520890942,0.4557740322447952,0.5816769718166286,0.5975833793721715,0.3405300129544671,0.3147329761864937,0.1023917516368797,0.6246390610746275,0.6246390610746275,0.2382113141341883,0.0662490647781362
0.12969234,0.0702811465066106,0.1053425401319812,0.1053425401319812,0.12969234,0.0675108534012336,0.4989109600581277,0.4821556117613949,0.5766424777949564,0.6067189381896421,0.4630842471484001,0.4307802185831292,0.0836715375644845,0.6040436701851049,0.6040436701851049,0.1941245411163373,0.0878878206499653
