1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175806713885941,0.0033752537885973,2.315768499954087e-05,0.0005636462324754,0.0021088689367173,0.0,0.0,0.0,0.0,0.0
0.0062439388093936,0.0062400509697575,0.0298144421963342,0.0631627038646417,0.0353069814621648,0.0705688919049564,0.0406134891116246,0.0604662412227278,0.02138601536749,0.0406035824842638,0.023704845233698,0.0119786611263169,0.0044449742264188,0.0375109915914523,0.0298466972434513,0.0040903438467574,0.048802616770457
0.0271994691492622,0.0379031388981676,0.0184754905281427,0.0518243590273533,0.0573721742619136,0.0747060512929048,0.0670481405929734,0.121397533323531,0.0358189949220169,0.0840157188394746,0.0676027543649918,0.0741104579074738,0.025510788449564,0.134180186781212,0.1144110973047858,0.0440879495635964,0.1360957988570223
0.1310209409208357,0.1765360525489926,0.069161914346562,0.016370841194916,0.1214567376305654,0.0738977856282496,0.1735206419517994,0.1548056644672337,0.0701557012360909,0.1925225134543344,0.107830105057382,0.124161912787552,0.0841172772618714,0.2307681705061316,0.2261308786830799,0.1864840482964332,0.0593819688605053
0.1135121122185185,0.0974919585346014,0.0942658202619095,0.1138574156404762,0.1689598761141925,0.1762365465297429,0.3399647553353286,0.2414829656323185,0.1146030776430502,0.352672403200268,0.1769700951724377,0.1681109471293639,0.0858042031320531,0.2805647958953663,0.2501442469937983,0.1335478257867946,0.0967278173789016
0.1884570676025441,0.1854400518685523,0.1231873338407118,0.1104344919440568,0.1646894854704054,0.2696433970253685,0.2958610727811454,0.3100972812113506,0.1730344321162271,0.4608222405092776,0.1722793986293447,0.2260283103672065,0.1348866507525472,0.3890388768058062,0.3229502658600747,0.0732345615771132,0.2446532430598857
0.203053233961447,0.2583558241541153,0.1921851818953645,0.2060227086431022,0.168662933978923,0.3069204681686735,0.4960960548664557,0.3091063333468682,0.2436795070760008,0.6416287127144319,0.2361386918834394,0.3094162089140953,0.3100245050575835,0.541556827837099,0.3218922294751813,0.1888940883453409,0.2993070220749476
0.1824654715657329,0.1269114997646682,0.3198350653216852,0.2739991351267941,0.2103526075151283,0.2135185117954989,0.5662154368884779,0.3377792701127175,0.2216765811118675,0.7699512515947651,0.2319579868882377,0.3354608220640308,0.3142655340280111,0.6972771980332244,0.3088809542537346,0.4679965051688856,0.1632609944034508
0.2358001222031117,0.2923757106024832,0.1895783246215138,0.1237576510923354,0.2313209133331287,0.3986468616226026,0.6197023534154944,0.2827541555612914,0.2795238791791875,0.8256,0.2484863656953317,0.523194259351474,0.2181902643874797,0.7089306172322573,0.3960305126075431,0.2518809430280865,0.1895089919454881
0.1833543553275983,0.2342330967490802,0.126129867702988,0.3477797049470693,0.1522405734012039,0.2795034840769049,0.7002753423327782,0.2678740398510684,0.2000739884439206,0.7735224215229974,0.2340460654636701,0.4776655676280635,0.3983287893606063,0.5766827114802071,0.3699770193554843,0.3442821635254202,0.2661506286439686
0.2228496656738269,0.1010620805872782,0.3880634743606869,0.2382886107738734,0.2221682359522686,0.2186573109159819,0.5657565173442307,0.2274154574478577,0.1694768501852566,0.6240819260158479,0.163942610554504,0.3485538006449158,0.2637432471851085,0.4851096630372898,0.2717686594045043,0.3788774019505597,0.2715322574038041
0.122980860844417,0.122439562994318,0.1484963194854935,0.0631660590286694,0.2132237805312314,0.1476289110588546,0.4094665833125752,0.1620728925019679,0.1311193012541842,0.4280473409431689,0.1460026570766301,0.2184488296629894,0.1491493805471138,0.2574120591028442,0.3079484983616896,0.3347348870168656,0.2309687710555605
0.1649024898451226,0.2483418122021891,0.0896057680222431,0.0512487703337525,0.1158783069588024,0.1065869417467695,0.2404153193892955,0.0950969154360633,0.0437202065662509,0.234949506795524,0.0964791748066886,0.1397960395878734,0.0886432362802446,0.198777886086729,0.1882332260041391,0.2484767515291152,0.0528609394344799
0.0726360755547601,0.057420004356668,0.1159837258104217,0.0674789123156402,0.0453092929064567,0.0730469719465576,0.1193109917264702,0.0342287508490086,0.0381144158326499,0.0951585493893366,0.0739083669998261,0.087191251491219,0.0847884468025408,0.107689266113156,0.0974098553409519,0.1104546617539881,0.0998165238239653
0.046702097646711,0.0475138881013423,0.0456447807231174,0.0455835779219737,0.0322824384509258,0.0474435635998498,0.0397700910940463,0.0067907037595213,0.0461113680892292,0.0350019328934675,0.0477048549659511,0.0460625675872908,0.0451424755971932,0.0415389968991065,0.0467534240383418,0.0485938550548072,0.048005680413201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0125280502844927,0.0094257635399764,0.0,0.0115336081404701,0.0061826141923092,0.0053553059002411,0.0005747149884486,0.0128026158462213,0.0117251233443581,0.0058986867922696,0.0047012109304549,0.0045826093090926,0.0060270337113948,0.0,0.0027016484957504,0.0021991102119072,0.0051497826841977
0.0628481697551131,0.0748509138488636,0.0196854074245733,0.0726289982151894,0.0502475394631941,0.0397568587783621,0.0550238837922523,0.0404239652706403,0.0586870928575791,0.0453610620123698,0.0466003446399251,0.0123253212036847,0.054144032504441,0.0175625307506568,0.010836784718314,0.0399778239023373,0.0381934258282612
0.056698067414885,0.0592092535295836,0.0451025363222314,0.0522674627940863,0.0809351889890978,0.0257337230139561,0.0272705591398177,0.104171214302791,0.0587833937966447,0.0424774298396296,0.1171089186095284,0.0976170461115363,0.0756521605149502,0.040712308386379,0.0646469260039399,0.0092175096998295,0.0675069588902858
0.0450855225335069,0.0727395728319062,0.0578122778201287,0.0598832880827423,0.1811244816976355,0.055818378302961,0.1224729300254036,0.1777514746281332,0.1470774291327735,0.1049897025559451,0.0980345946846946,0.1108042015774812,0.099124426502006,0.0613623887236434,0.0949353497880015,0.0462846225599248,0.0762945177728671
0.0409249433159161,0.0484454112849679,0.1102997353731698,0.1119208367891839,0.2893010538875902,0.1564112469500256,0.1639580460860293,0.2250545530931943,0.0840864860894216,0.2385165342180424,0.1417646743789746,0.1327904020538252,0.0998473505955638,0.089805143689036,0.0602379409109655,0.1492214933922426,0.1144016420366275
0.0700649070161795,0.0968567160216844,0.0543243642043251,0.1026227683049766,0.3910251696999766,0.1214999717071253,0.2107122345333904,0.2161480953878925,0.1522184158123346,0.3521745099505253,0.0682974672408372,0.2022416791910622,0.1356461566680733,0.3391361912334662,0.1908755489974558,0.138935226382195,0.2684515214413619
0.0964417390702852,0.1140891219409591,0.1803098590987857,0.1845061313795148,0.5370242898237227,0.1225922092089027,0.3937760928237594,0.2278028218964085,0.1471443190241072,0.5649124250214249,0.1587980553957322,0.2203568235589567,0.1447460786458112,0.3010529043825845,0.2633348240672703,0.0889049892498873,0.1075702237587656
0.1628000120745708,0.1067963841986993,0.0923038554616502,0.1342609247559335,0.4611117331781232,0.3997673866907474,0.6081231757078123,0.2572777105281159,0.1967725270452596,0.6884513019591569,0.2480144606151121,0.3774307456290163,0.3169137725280013,0.5347401186161815,0.3696994692730869,0.1908865230849497,0.3247811285213965
0.1826427792814849,0.2628702810884704,0.3988984981247558,0.2109051970322521,0.4977196162563856,0.2881107936720346,0.4177755354932442,0.1762456228713738,0.2228837774955878,0.7331277368076345,0.1885787951934948,0.548393200437684,0.4349040459285998,0.7593911868079877,0.3617458723244418,0.3833478789757424,0.2425329200633877
0.2840252442390153,0.3299189479017014,0.2477600792014878,0.3612959960513973,0.6539168869207711,0.3147687781887865,0.3944789978611526,0.2107847067753007,0.1951779874564392,0.7045483517351059,0.1807705925210536,0.5524507809711576,0.3453802085528282,0.7011534528583342,0.5802888984519776,0.3869763196923693,0.3176974273668538
0.4127332859139646,0.5228618765511976,0.245179539214536,0.1434892127709433,0.4096871087834809,0.3516064456383241,0.1829499590380708,0.2154417448289652,0.1578259704479131,0.4549056727355086,0.4016691601570199,0.532643703448813,0.2863871424524277,0.4959549480229869,0.5801710576902477,0.2267768493456439,0.4269994941142336
0.3481040476109813,0.3916260773044152,0.1586603429947495,0.1568439882019515,0.2656507902013431,0.2039877471046069,0.2282571486361819,0.1040670332567375,0.1005664745952688,0.2096058584827398,0.316172900663819,0.2764612886778174,0.2107689103114123,0.2600532649124438,0.4411830344946873,0.3757551317091121,0.3800770622303271
0.2246899455548242,0.218224917286258,0.2192592161463118,0.2269307472631107,0.1374602073494393,0.2223284757273175,0.0742496129005451,0.0445558894421876,0.1279019081319432,0.1933370518801697,0.1558737083106584,0.1593074072002895,0.1522731223770274,0.1148488101207269,0.2157423681009316,0.2049349317550796,0.1716614995504063
0.0641584933799405,0.0365581265860414,0.0695683915823643,0.0979365128245466,0.0676613017521072,0.077908712621285,0.0656784120745364,0.0520163356863074,0.0874273959347173,0.1004460382343685,0.0380461969322897,0.051760953715441,0.097627053251035,0.1171966750519311,0.020367166850388,0.0152387625898274,0.1171551044410446
0.0071420923560765,0.0142841847121531,0.0295445721731808,0.0444573140133865,0.0163361156887553,0.0,0.0081422864887146,0.0354033100925408,0.0432671576124701,0.032347063301283,0.0315387471718748,0.0146319773471749,0.0443058555365442,0.0,2.9840649745039536e-05,0.0,0.0285700254060179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0144390982210445,0.0175033077699162,0.0126091783226488,0.0115752769211806,0.0105445474548654,0.0092555931176224,0.0050435724748351,0.006918922306838,0.0088052937926234,0.0073791278362197,0.0098258728540033,0.0085165362639492,0.0088847361329511,0.0,0.0036133398497708,0.0049008516446454,0.0058139257574235
0.0506125602714566,0.0507625446213422,0.0457281889753845,0.0731377572571003,0.0539102137786413,0.051016301901503,0.0443266984980469,0.0141667817535916,0.0573532179069102,0.0631476394403754,0.0711599275408866,0.0654907095572484,0.0617773834033537,0.0586575564176593,0.0576847211359558,0.0415186583282875,0.0674069108472465
0.1393796064717888,0.1391002652412079,0.1405665440534644,0.1497058097002099,0.0995002633664735,0.1188510883778154,0.1134528034528754,0.0646328580942344,0.1024697265011672,0.0923586817366946,0.1223024520016012,0.1137027475571915,0.1175031146101089,0.1144155751379552,0.0999090857502491,0.1378679893188566,0.060215361023317
0.211907224562214,0.1713183296738697,0.1660583204753576,0.191545436587238,0.2020300213214615,0.2098737428514124,0.1974947141525921,0.0883208269588744,0.2172458621045982,0.1790471720943093,0.2008070025345853,0.2084919210512927,0.2141189965508469,0.1528497143780399,0.1558847836793773,0.2386595548720185,0.1598168583444193
0.341152355181451,0.3396703551350508,0.3379507791332235,0.3365420997506815,0.3543760898441306,0.3392393781130637,0.2945301287078302,0.1551874054767928,0.2580867677045462,0.3324136908053476,0.362094435099803,0.3385868105699479,0.3366620025173305,0.2902588069288054,0.3178288644953466,0.3209805469315729,0.3279702377030372
0.5420285317292628,0.5394941477950433,0.5391449802615258,0.5396950263596928,0.5544632027248789,0.5315776465707067,0.3496111026788412,0.234474995211343,0.3149653508134518,0.3248821122825521,0.5436091653307715,0.5101088470118071,0.4373904364702334,0.5131017303248333,0.5029048608277439,0.5114230448765995,0.5281229623389968
0.7200579475419926,0.7173591565189571,0.7162668474506324,0.7171937662348357,0.6863400392353467,0.7134864719047895,0.3975130283363788,0.2733775523707761,0.5352971292403134,0.2304832080436167,0.7219505509689181,0.4877574526587195,0.7218560636996537,0.3326066608068117,0.6982875761897804,0.082055618515545,0.7065561357406518
0.8256,0.8256,0.8239707724494533,0.8256,0.8256,0.6230867420441792,0.3421343517526827,0.3316883319322419,0.6123635196586312,0.4121356191565096,0.5050018340048137,0.5740606214471117,0.8256,0.7074664038131504,0.4859287509179719,0.6484335064101004,0.8229556629098882
0.8256,0.8256,0.8256,0.8256,0.7867612858017553,0.4969006150838222,0.609362259450513,0.364467441856752,0.5498016105097758,0.1994190198183837,0.636794627763761,0.3510669695503604,0.6592304021813934,0.6803404235249553,0.7109442187191204,0.6092520740655313,0.6854620973822663
0.6335683056187807,0.5067234039957446,0.3653418911150813,0.5639349237527412,0.7900053140747916,0.4633826321806075,0.3637550918154972,0.3808417763128204,0.405946853625595,0.395855768306112,0.419954783322442,0.3229791526140341,0.5568856045012542,0.729374915720346,0.2226216236588476,0.2456951987726355,0.487275111015625
0.4281375036123199,0.5739153098009621,0.362804944054082,0.5199083033150727,0.5234729233192444,0.505971580057675,0.3592985288750897,0.2904264136760495,0.289749526864883,0.3376241735169678,0.5333102392876128,0.455318202566867,0.4541789771640858,0.4366979726911345,0.5945439468714426,0.2533271503830549,0.5357639878648996
0.3821260983664502,0.3812010262447733,0.3241023753787168,0.0219359745483428,0.3945017689476888,0.4268427056781738,0.3273166886365192,0.3192564508829623,0.1754395601999376,0.2526361910823696,0.3653945465774549,0.1991752325276992,0.2909968189492892,0.449199842647117,0.3925874276079146,0.4337041857988949,0.4107539864099924
0.1186509305413559,0.0160651226332686,0.2321650874280336,0.1426768477976216,0.2219649723541469,0.23634837362139,0.2051982609492268,0.1705375782325668,0.1152702863767271,0.1152579058777164,0.198557563955836,0.1649718357867206,0.1710602198455715,0.1963712600827706,0.2444628970536086,0.2425331197511084,0.2400429207274803
0.0751772448543843,0.1040808277040658,0.1023368831917666,0.1029942846114876,0.0613675081707727,0.0978755270163239,0.1093311760741839,0.0728015373569567,0.0597995280299128,0.0959629662723579,0.108550527496449,0.0408776532454128,0.1069246531739145,0.1041999780209687,0.0096749144836945,0.0040904047924175,0.1058386145169727
0.0432870786241188,0.0449016307725054,0.0396716948434396,0.0395442392624914,0.0374835728062202,0.0357223612623337,0.0346936900027876,0.0325341185932666,0.0180260958194441,0.0383844180191735,0.02002744215431,0.0070085053653616,0.0395937671613711,0.0357239180285092,0.0366055592577079,0.0369469538197856,0.0395391536761684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0118190882690275,0.0118345165421176,0.0118503964549723,0.011095020911856,0.0120405548815909,0.0093743504938915,0.0069089732848622,0.0099430601558835,0.0164374085946678,0.0114695635669285,0.0126786585936714,0.0127830704236322,0.0089472000914809,0.0,0.0040648251075831,0.00497699643125,0.005957343921617
0.0361037998702714,0.0358641581745843,0.0365003457905952,0.0375141603789167,0.0389094626291061,0.035461929713503,0.0429521203601198,0.0313197574538271,0.0400155983814073,0.0507903754322818,0.0365397900827808,0.0385547667901636,0.0383116123069215,0.0378139521772033,0.0374001600559177,0.0377044300970796,0.0381775673922213
0.0568562604454443,0.0565031569953563,0.056675517441006,0.0581038749378047,0.0630728577714551,0.0539602552142949,0.0846248511611426,0.076286623561478,0.0859670199900314,0.0720291983084749,0.0567186687408774,0.0584510602836653,0.0578874678442128,0.0552567740441056,0.0540226248297675,0.0557371007786077,0.0561417192185735
0.1557875293887326,0.1549071275363685,0.154779933680049,0.1532228206883051,0.161686779719424,0.1492735758641244,0.1941538118296868,0.1049040745560794,0.1656585641289379,0.2100757556725251,0.1555966164759707,0.1716550534248846,0.1509943160860063,0.1447592730029588,0.1429885115085288,0.145358523962044,0.145601479845038
0.3348959399987075,0.3335748889151986,0.3342110563908953,0.331967007035968,0.3447757995167085,0.3792074917388638,0.3440105625955796,0.1707936286035805,0.2735368544871903,0.3388819581702953,0.3353963764325579,0.3364590602582242,0.3289127116968047,0.3134941467283186,0.3405702600463184,0.3165047641396737,0.3204145055139291
0.545988844788245,0.544345603533285,0.5439099159403209,0.5402734436591002,0.5592881222709503,0.5385936302240686,0.4009745385406361,0.2863645275810281,0.4738875392667696,0.3950252050174831,0.4420012229706156,0.4405921561320077,0.540547305472535,0.4485407423217848,0.5167287268872272,0.5135161326534387,0.528272972651409
0.6470436551037861,0.6309767878775665,0.6062026443527543,0.5727133308295144,0.7497087437716623,0.5926543396983894,0.2792103207760458,0.3156342849419812,0.560736120253724,0.5888625762162898,0.5755919378006225,0.4129750799480999,0.7139823168642874,0.1788284820712741,0.5043496406815458,0.4370533228803103,0.7159708054163854
0.6993767101282071,0.8256,0.8256,0.62847055205218,0.7511218837328613,0.2990503318405136,0.1674028604019166,0.4391103108365848,0.6447606052850587,0.3510816038971276,0.6427065644961756,0.3874036937619844,0.6357711207686849,0.2777044401012717,0.6742595070964781,0.5628216293449593,0.8256
0.5920996267098847,0.4649290011802899,0.7068035621546934,0.6963560490204647,0.7306842901001593,0.5565589277763399,0.3811399568410574,0.4373323769973164,0.6564614061006326,0.3376403991644452,0.2756543744938388,0.4369015938918818,0.6907957678493547,0.6689763246964154,0.5834540619129309,0.4401977605052983,0.8256
0.5567797760536837,0.3928011013265634,0.3869911437112981,0.3209674596532407,0.6229993618781899,0.3720705573659045,0.512235629394709,0.5269955200415828,0.6646769811321951,0.5066921154603731,0.5764819237562739,0.4329562095111924,0.5084640214997188,0.2832542503649844,0.3051579138200925,0.4871916820517191,0.7796854965635418
0.3193430932750261,0.2339013794445301,0.3080769451239041,0.1458066723904865,0.5380731735439976,0.5866522446157034,0.4937043658755067,0.4336043171796028,0.5156694568198625,0.2775337818631851,0.4158649311388252,0.5051233479875914,0.4009927901319501,0.1777245733335481,0.5044557985407455,0.1097630352841081,0.6235469328289777
0.2657739403999549,0.4149418874648121,0.246214753083007,0.1870149681825879,0.4145150259553004,0.3311341141120868,0.3403946514739735,0.3574628967204028,0.3935700930455916,0.3719031348583588,0.3973252020996806,0.3700554367050115,0.2764888534070801,0.0528261128956205,0.1597061246107299,0.3083365345571928,0.4070640915913133
0.2090493467668584,0.2293680936258341,0.2281756017296967,0.2347601075819003,0.2194854568062781,0.2394846438565854,0.1781177546212799,0.193502152228061,0.188256360749249,0.2519997556397141,0.2285328752698183,0.228995152534407,0.242470598664527,0.2311175170058473,0.1647278501718626,0.1698028514472655,0.1612709102846412
0.0999414968768489,0.1007772657299051,0.1026863586475373,0.1194541282409395,0.0925913164067647,0.0020867279937169,0.0675284501456977,0.0809692487011526,0.0824821449282954,0.1074792844946182,0.1061961784756532,0.1091209025696764,0.1201447037009022,0.1027363030376138,0.0596183298532192,0.1263465626593965,0.1160828008176376
0.0430756483764048,0.0445585613840375,0.0366293256146815,0.0,0.0376932436194318,0.0211362756247488,0.0062614921574959,0.0296200890919428,0.0341018426777031,0.0459755060356486,0.0431449442749299,0.0397868738851849,0.0451718917039221,0.0073457816397671,0.013442170809242,0.0,0.0215655753758276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0140027404822738,0.0134823308947738,0.012061562103082,0.0125009908922036,0.015942897009254,0.0086512037042803,0.006423966222639,0.0102799241850089,0.0037488388334147,0.0047055865594729,0.0056494517711194,0.0074513729826663,0.008858005488936,0.0,0.0015447436050151,0.0040957317708537,0.0050857561422627
0.0683284488387816,0.0695940239309335,0.0746122078409237,0.060705248898315,0.0581991163506703,0.0684689760269552,0.0502741155840161,0.0111739906813716,0.0115340673558046,0.0478263052261945,0.0696555698981956,0.0499228697810214,0.0544205135965282,0.0347644196883624,0.0587952067512926,0.046753559603026,0.0504354565902469
0.1253623905795454,0.0997251504253415,0.146090484852394,0.1469524774172882,0.0833512499828939,0.0749712625110054,0.0537665319164433,0.0597900940828387,0.0815072362652539,0.1049317942281947,0.1050401159210405,0.1135778027918521,0.0778344036068656,0.0487006194506344,0.057037629785597,0.062544009215957,0.0713775031467128
0.2119334139442606,0.1807546182494105,0.177249322196756,0.1742863673097741,0.1821378471928292,0.1607784015417148,0.143427821046536,0.1188418025714965,0.1668065329153571,0.1717003800694152,0.2083112644476486,0.1829638371601258,0.1956652695930272,0.1371163032205312,0.1457257667611343,0.1502490114329733,0.1631586754790899
0.3488225114772259,0.347542778982084,0.3460462812944226,0.3399358153433817,0.3577897928062482,0.3314219749617959,0.3125559331172918,0.1686289857894897,0.268225883640628,0.3040216791719513,0.3333153999811926,0.34158855399528,0.3509655460375013,0.3046431595536317,0.3123382526150897,0.3166021499236522,0.3305701493048184
0.5489304659604135,0.5469613475419861,0.5447000976159545,0.5453881333705423,0.5634162482189878,0.538026385048473,0.5193036751593925,0.2333083591122627,0.3604554825936668,0.3562224412426043,0.5149977044111579,0.5228987692876534,0.5434098538398282,0.5125322062885236,0.518161942196812,0.5210892810945175,0.5322594050466235
0.685189295903867,0.6427838263074662,0.7244044058901594,0.5607111276613694,0.7026751259102973,0.7253218968288428,0.5851338414797241,0.313182932817575,0.6016474913771255,0.2519981813064181,0.7328694930203415,0.4798849753405981,0.6922191358865302,0.7061567271632367,0.7090570470565214,0.7092117348018745,0.7168371333849408
0.7459218943031682,0.8256,0.8256,0.5158191038165759,0.7976337022714421,0.8256,0.629142088457749,0.3630852304692138,0.727009939208995,0.4572270678541623,0.7463814595239026,0.7591141887846394,0.7045599933120482,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.397053626645776,0.6940530462804123,0.6894485098601916,0.8256,0.3567616124456271,0.5694709148868069,0.7252344516021096,0.5293064077228895,0.5224020656721512,0.4752201602627027,0.7113293190882963,0.7073082913098878,0.7789458706929803,0.2616401873174381,0.8256
0.6343939974688948,0.6193030769768026,0.7780419759388448,0.7791361522532554,0.770451053171703,0.7650839300397019,0.663286815400584,0.4890347734251109,0.7520409174874904,0.4537850158551885,0.7450342942839787,0.6319723794532294,0.7474937685980277,0.7999199463458184,0.7160380763851524,0.6352094472823244,0.7932236224630577
0.6183974255469813,0.6197898803304546,0.6159422171031698,0.6180390476017836,0.6316594213206279,0.5928312877441286,0.4650147613856128,0.5312114983312498,0.4775536224816029,0.3449770943335938,0.4299477152843949,0.4245989191158552,0.6090434724164677,0.4032666202996816,0.6429164389162199,0.5712648673989421,0.6318891808672163
0.4144504555785295,0.4146094691074849,0.412779413465238,0.4170478690505748,0.4186264210754385,0.3734612707619617,0.3998769401366365,0.3452002201437558,0.4094964521407613,0.1805840318542012,0.3680427156534643,0.3613507591141865,0.3717261673063604,0.3880218675435793,0.3774524557157633,0.2219232453391495,0.4288798276456021
0.1470811970943621,0.0668789179356773,0.2268645546349696,0.2294715047421643,0.2218466404496474,0.2302603359280697,0.2484959811741928,0.1837687080157722,0.2209106204181001,0.1981719813634642,0.2255127045383881,0.1937995787558221,0.2320134942178004,0.2354772022239361,0.2438767396617323,0.2477534745970761,0.2351658138321619
0.0959342075449648,0.0952250251640129,0.1162470396454098,0.0980754646325806,0.0876620861996073,0.0912740118394291,0.1175894001680269,0.0801314127887949,0.0920966842389949,0.1311786620476219,0.1010228053342231,0.0951523927783355,0.0952257446797043,0.1263135222326037,0.1118465505451075,0.0963904303959288,0.0963516445690223
0.0375429887953309,0.0367939373883812,0.0372879204760928,0.0372204321000382,0.0324863083129315,0.0321544237948354,0.0343697268408131,0.0355619584238997,0.0378240169402767,0.0455588685616494,0.0360477006564166,0.0270393556754182,0.0349685113714438,0.0509503219364941,0.0371303194897356,0.0352249019820019,0.0356039770463673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
