1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.1856075117901452,0.2299795929073178,0.2312213297419584,0.1862591710254627,0.5133200870792957,0.1485691285619184,0.1029223657685373,0.2829572527277016,0.5506373125632515,0.3259467955206032,0.5755112784922205,0.4315635765961286,0.2508134424343844,0.1391206459259812,0.1414668029706837,0.1433783494802458,0.2240211926924625
0.4146865722706766,0.4131301210539096,0.4155382511654176,0.4153610731684629,0.8061559142405569,0.3069808084154342,0.1432144482684489,0.4729103091043332,0.7789711330271027,0.5283096795595819,0.7746374499149299,0.5041716100665116,0.4709650316469525,0.2963509808110171,0.2967798673946543,0.2999475095547647,0.4073285157771365
0.5894960152887418,0.5889635472657331,0.5904098448622456,0.5912782928848979,0.8256,0.347888130743729,0.1843875586651277,0.6198062417628499,0.8256,0.3856990286529129,0.8256,0.4012452530176223,0.5933023944955574,0.4663105655361094,0.4649634784014113,0.466083362773499,0.5844926699473978
0.698991316284254,0.699169695053855,0.7005930309431191,0.7019127351031698,0.8256,0.3575956701709766,0.2312651563893372,0.5471132364518942,0.7938940056836018,0.2281988676637313,0.3643239659640973,0.3384731037767746,0.6184518134000907,0.5922094723517295,0.5895719118250522,0.5887717574182109,0.7031807037248425
0.7078000522479856,0.7093019004303879,0.7063618605208124,0.7069712695998485,0.7667638490042746,0.6209007357119514,0.2254825118472239,0.6093430078447757,0.6965422125893794,0.2549659420951455,0.6675302696440651,0.29994423878475,0.6652032252534811,0.1289693690222335,0.6175881319200409,0.6149094197780924,0.7076816292421558
0.5207261367390925,0.5212391575234202,0.5237120849495142,0.5274459261687476,0.5202516655929147,0.5041786038382896,0.1761011737434023,0.4062949043750471,0.4841066164399416,0.1622761262159662,0.5178522981756393,0.2362790958331402,0.5073113419485634,0.0943478582230677,0.5073198031162927,0.5022412303759355,0.5425753928761364
0.2071401829076513,0.2077709055048636,0.2114644356747814,0.2172522288325468,0.2086944383149759,0.2296693239976927,0.1890860062944652,0.0960852849565312,0.1579804921710783,0.0507899122316814,0.1994666995171354,0.0978216506671813,0.2268089179606203,0.0374321815513665,0.2479627296853891,0.236329525697148,0.2353788753374407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0193542193322314,0.0231329275087585,0.0166810016986519,0.0101852859182453,0.0442058295307927,0.02121613332322,0.0091453077901266,0.0087304526959266,0.0150623943467888,0.002115284216263,0.0226059516135226,0.0118484179136517,0.0313776816544493,0.016864355646231,0.0261107190495121,0.0178361462403621,0.0400815839909611
0.2150720132805185,0.2857523183082897,0.1619469311654971,0.091369995901454,0.2052802563022631,0.2929302130130086,0.170796944404563,0.0850514807960048,0.1602397397621018,0.0947090487891649,0.2902939692522771,0.2056041389432953,0.1920057344788268,0.2868892759380197,0.2843698348899632,0.2777543666648323,0.2768405881147004
0.4197628738368555,0.5289582940601953,0.3474656136956378,0.1933611161171056,0.3922497496370644,0.5351952781295326,0.3221423980536516,0.1594676750466381,0.3010702563715867,0.1337681959297568,0.5323680973924978,0.3828891070377878,0.1902293243295849,0.5316209650221909,0.5282069213819928,0.5217900266747189,0.5222241523036926
0.7730696416803143,0.7733288559582178,0.7741610359117063,0.77263972659122,0.3769012788281018,0.6791718756111422,0.2392439707425193,0.2572114193330538,0.6661418128273647,0.1218039229642697,0.7757066549778716,0.565648406319559,0.5355289121309234,0.3392117699609058,0.759681247366139,0.754850172524763,0.764828251372564
0.4572151886144462,0.6011577546756274,0.8256,0.8256,0.5634596442348715,0.7503661572175612,0.5443151922235244,0.4401353027094039,0.8256,0.2860387785997531,0.73085460496388,0.4733077974899938,0.7671784644405227,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.6626908798640782,0.7878052072935375,0.5366834814833947,0.6482349470690386,0.8023464911108613,0.2561746565295936,0.524000134495693,0.3353896178040351,0.8256,0.736175807534072,0.7702488279762812,0.7155759637652789,0.8256
0.6433812577514173,0.5359682086180699,0.7537972218249006,0.7563387930448413,0.6188896934009545,0.7690951371610956,0.3490532460135818,0.5493396466606545,0.6917635215152071,0.3849485858701238,0.5627020659311583,0.2289358150978042,0.7637835457673656,0.5740086735835157,0.6902843901491156,0.7695334022299292,0.7749509141019778
0.4247748237797324,0.3443957730384497,0.5095566232586982,0.514041176025553,0.5116351246487583,0.5254379068120522,0.2255738785329599,0.3560055726741274,0.4481409725447366,0.3054989754217894,0.3582974725990102,0.1393384222021097,0.5243465464040103,0.3980836948534514,0.4808768065900131,0.5332816773960223,0.5353078295485986
0.1484091159226519,0.1127854354297412,0.1894672261999778,0.1928341339636763,0.1986943891498332,0.2073538387175578,0.0782423097688388,0.0537109104707224,0.1301219929314302,0.1092408336386017,0.1120121284375166,0.0367025725642419,0.2100044604063931,0.1707598179048447,0.2088077966843933,0.2271736433646614,0.2257969365874461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046970849008107,0.0068925340133097,0.0014296292916296,0.0036285591423419,0.0080141618184699,0.0007520128273454,0.0,0.0040378131699327,0.0042080534649062,0.0001104043054115,0.0007156468033826,0.0008195527484779,0.0017768285677885,0.0,0.0057675774134524,0.0090779980513277,0.0089504782166353
0.0513900782002141,0.065897628706727,0.0326380135290536,0.0433907060385508,0.0520370729761383,0.0285870179569942,0.0034611729054711,0.0423062837637781,0.0552659108108713,0.043415169216984,0.0316511856800144,0.0453621662347671,0.0296941672574342,0.0090500253304518,0.0811606746114875,0.1251350758081483,0.0706326575673167
0.0990452783489191,0.1294883834447765,0.0612534060648044,0.0814447108569865,0.0922467205550533,0.0565783596418258,0.0112521757337529,0.0805284666995631,0.1086600116016345,0.1003565147617258,0.0615346556312642,0.0954520007789567,0.0565299324620829,0.0230059125486453,0.1697844482710382,0.2705313136106748,0.1401310782196766
0.1495778417054934,0.0900144654890335,0.2194662189075031,0.1339846606938388,0.238708453688268,0.1377283445480946,0.0823555331328599,0.1218867896411802,0.0828886900164363,0.0925553144352265,0.1909812244329819,0.1008088991934316,0.1892402265225263,0.1287407619131909,0.1051495713125431,0.1217370187932095,0.0130484033319211
0.1256558289076511,0.2168615891728938,0.1354584649788211,0.0174530420170682,0.3112555455802945,0.0662832419618995,0.1036733210237754,0.102290124031967,0.1392360776704609,0.0519186223143409,0.1132736168181289,0.1147145835452563,0.213502231943552,0.2407370667790026,0.2743337485239484,0.1788725704603253,0.1433682680608975
0.0612479124236291,0.0142657107907919,0.3603234665955245,0.0185223012498424,0.2022609757920036,0.1089843641513225,0.0543579372841289,0.1361906631204363,0.112135486724703,0.0791777335943244,0.1073432381260137,0.149203962054544,0.1973886083117814,0.1308303539498603,0.2087156642518916,0.0950245320646359,0.1493229845290998
0.095643076751775,0.0980786745252908,0.0565494491908311,0.2134681765135907,0.1408576230574582,0.125210539257413,0.0487346671680473,0.0981787958662829,0.0849040590382281,0.0767219688076907,0.0930982233220457,0.1079361663533718,0.0991736062711362,0.0775188778480593,0.1673057086891054,0.1550999065277717,0.0913046435433119
0.0560519694070573,0.0577274574392105,0.0322226705080896,0.1209754230379412,0.0793279116096722,0.0756333329011515,0.0294562766151127,0.0490321000370961,0.0470886727833024,0.0,0.0541760325093743,0.034735396683815,0.0601247925824124,0.0500173685000003,0.1059070609338258,0.0938332994645339,0.0572192300952537
0.011501719926533,0.0120597126534257,0.0056284083039409,0.028007547115578,0.0180592162551696,0.0215166772634685,0.0068864960595647,0.0045758428427619,0.0070147066748083,0.0,0.0110306032463526,0.0070369709155613,0.0165569184967885,0.0167055682952756,0.0330453337718374,0.0293987377340083,0.0162343973004608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0515002958815707,0.0794347734260896,0.1070766514413567,0.1173705812059112,0.1245359657278891,0.0112081858324339,0.0177607785672984,0.0184435856012791,0.006835276953155,0.0,0.0648204375167508,0.0,0.0974544703438135,0.0436167783884267,0.0167160987660248,0.0551866413123482,0.0314679960271403
0.2900423815926179,0.3263127291577746,0.3418365329113785,0.3484359682738302,0.282837304045148,0.1153029321722227,0.2922892868228703,0.1846884587636929,0.1108736912854592,0.0,0.3158567730109685,0.0,0.2926649318078021,0.3169779989107226,0.2261877318219277,0.3111705583465452,0.3139437681968398
0.3335314679411241,0.2293674617138988,0.4582209921218841,0.3449350881090713,0.3134273499340567,0.2134921642194825,0.2485716272318515,0.2361286877902465,0.2425641816988937,0.0,0.3092317916364891,0.0,0.4448824152390926,0.3241831260350769,0.4184142388560823,0.3613720179293063,0.5336551477549601
0.5389072797745165,0.5566288444655303,0.5377009029299475,0.6362408234299094,0.4764730263673343,0.2740284887601564,0.3630967423900085,0.2747852008352517,0.2618015684515847,0.0,0.5794501061985902,0.0,0.5021956447537085,0.5038682845164664,0.5062416147514834,0.6228595700507563,0.4008126352172675
0.5665322156732528,0.7159989006307798,0.7558787820267552,0.4997222243396392,0.5782357486618814,0.6488149480488083,0.1970274394703434,0.2902191525190738,0.3180859662898028,0.0,0.6460285333310678,0.0,0.5432857561000585,0.8256,0.6210545407219197,0.6035305564122477,0.5278006164513416
0.5842697886687997,0.5770925831133273,0.7217818057947905,0.7717049267356338,0.6207333984772259,0.6610573024784523,0.4274475677872184,0.2685838247310579,0.2606684271032011,0.0,0.3573689350556369,0.0173718036092258,0.5444871900322056,0.6094133558558494,0.57014516236758,0.5729191417148897,0.5242867389265546
0.6109507974713088,0.743773357944792,0.5733785095221359,0.7634581094559437,0.3896580618627727,0.797700740700232,0.1554310090207943,0.2391078871818979,0.292783448803594,0.0,0.5240471751192354,0.0316905617030766,0.304349280984937,0.8256,0.6094305210954454,0.1760539236526136,0.2880924337146968
0.5036700694275726,0.5086005606220007,0.5111134959313218,0.5258488840242479,0.2864626794343605,0.5626091746900257,0.3260983119511443,0.1446888180676702,0.2606497250774434,0.0,0.5052582966912306,0.0278000607197525,0.5534255387758024,0.6286168770158573,0.5980105332001965,0.5869923621008437,0.5579542852002932
0.1982135984724905,0.2021707235002174,0.2023834906856264,0.2143775531048889,0.1041389343345866,0.2450142842103324,0.1430485091265881,0.0203048842227114,0.0798493310722517,0.0,0.1973175524650208,0.0109029939975595,0.2363110003225541,0.3228467296262649,0.2985491131156908,0.2745204101460173,0.2552056531961039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0186561643097098,0.0181404897086475,0.0169973537353696,0.0137132402188043,0.0208897672233395,0.013940489307333,0.0099886115215325,0.0139118647863134,0.0111038640162967,0.0,0.0170071318122218,0.0002510836465986,0.0111461671753751,0.0105228329323241,0.008291536534172,0.0038381986873835,0.0103596964927767
0.2183861611721436,0.2178713471848191,0.176135368979574,0.1389232165302394,0.1361661127998987,0.1927596614129371,0.2546454189600752,0.1170793183542982,0.1464771819773872,0.0,0.226887813456928,0.0155369561056605,0.1118491961701523,0.2410621809219501,0.1651303663632045,0.0742610765708562,0.1173276520166487
0.4043023594539753,0.4039501711061906,0.3335358958942029,0.270945454604692,0.2569420959548004,0.3761957411218756,0.5074717303792846,0.2124534275077088,0.2650420928721221,0.0,0.4186550012954798,0.0432807418118686,0.2202707253337582,0.4923506160965926,0.3371555523401984,0.158637865318897,0.2376687519802593
0.6137790113278492,0.5867438325193214,0.6451080691296053,0.6157663044749236,0.3034809107551444,0.7322178657885587,0.744656862580761,0.3487995673479713,0.5157673880218704,0.0490120691293741,0.6890716252354638,0.1189533304200487,0.4197791477894391,0.723327959469451,0.4897107745442586,0.5310035320747349,0.4123735069100229
0.8256,0.8256,0.8256,0.4048569045506314,0.3244399816909414,0.8256,0.8256,0.5068990464002961,0.5615368641951395,0.1987878905026863,0.8256,0.2041638050965485,0.4049963813179802,0.8256,0.8256,0.8256,0.5880911324959631
0.8256,0.8256,0.8256,0.8256,0.5086985085045914,0.8256,0.8256,0.4467684779541191,0.5954194793476566,0.3420604543584353,0.8256,0.3926497731089814,0.7993935995366431,0.2577263198890852,0.6964980876473531,0.8256,0.7087418015240728
0.8002536727638505,0.8062786038451585,0.791783968943442,0.7928112483199695,0.6311023360564368,0.8256,0.8256,0.6136294899923681,0.786740632685697,0.3913496281058268,0.8249451453284898,0.4397166858478301,0.8037988387068363,0.2194269933321975,0.335303440629734,0.8209796458605184,0.5978679326491942
0.5793522817809645,0.586472398541861,0.5723190317013868,0.573411876599613,0.5437529328820518,0.6140210670388975,0.6328673048354846,0.4248062717780043,0.5715422121339708,0.2833049685596103,0.5969453108663321,0.3396049254212102,0.581116586603209,0.6253789789631148,0.4661625746647582,0.6075579286318681,0.579994783463565
0.2673800498979041,0.2699980384661518,0.266967475566408,0.2703747513990986,0.2412603058265625,0.3016322793693081,0.3162272382733299,0.1172368770952795,0.2383008635439328,0.1354695625456926,0.2722733556387237,0.1572589477228231,0.27424140333783,0.3328374589289425,0.2317811325520593,0.3079815452051274,0.2821877754045562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0244142906116758,0.0239545742980665,0.0249047332131184,0.0239267117995458,0.1016382106387484,0.0168432149779211,0.0106340094217985,0.0966845539988686,0.0280456415287176,0.001043838359509,0.0251654306776488,0.0070641199354016,0.0459166017698229,0.0128711101238011,0.0133993082041104,0.01507222322626,0.022731500058745
0.2904749792748597,0.2960230019027905,0.2678748764890347,0.261076825734787,0.2760402118361449,0.2135823834519806,0.2059008361779979,0.3390565726765291,0.3541969743275149,0.1287525730083355,0.3271018533155486,0.1681905620261799,0.2573577651402491,0.2090294792190747,0.1819392596216582,0.2071726981845197,0.241621344835958
0.4906964118245883,0.4986510753360338,0.4577463447631322,0.4499978053668259,0.4736250086371778,0.374056079467136,0.370816345635682,0.5433119029203672,0.5792834728552455,0.2200648229599955,0.4994810627352715,0.2791646201610018,0.4464164114878626,0.3759703716877942,0.3319641106015875,0.3717558177108449,0.4287096430127809
0.6101152365689465,0.6248418912351138,0.607938368077575,0.6367171399808698,0.4972752146826081,0.4790595593128023,0.5110023120534111,0.7088167811733976,0.6865090434892605,0.3643768850187059,0.6631856890164602,0.4246949083361581,0.5643457095828377,0.3877385622813686,0.5033824375751754,0.4523603154821631,0.5498504094216319
0.5852214101323892,0.6346672390747332,0.6251089273156469,0.6372016140229501,0.6061662806236452,0.5408120488783983,0.5873769725023388,0.7659505508412098,0.7899956423790953,0.4735169066606222,0.6721747587133033,0.5744335172581309,0.5964451261194968,0.5355069593767892,0.5570725524993312,0.4050206555287591,0.4763077413045293
0.641021827566401,0.6636665239354311,0.4630107664894984,0.5144899704138662,0.5907808079635488,0.3378687846355181,0.4614113464828688,0.7614520049559514,0.7463574232680028,0.5348879211195837,0.7054235038255845,0.6036004718046714,0.460123318772379,0.2782763991613488,0.2632622281993026,0.4179591053100135,0.3673670749084854
0.4385771363483991,0.489053816126078,0.307576249040907,0.4217809518222012,0.3641765135069248,0.320644625237283,0.3078613284661229,0.6878667038185877,0.5901049949213149,0.4024859861004208,0.5386561767868456,0.5062451641205999,0.3302535441484479,0.2343546412605782,0.2305568645362536,0.2854204237793897,0.3927876452987659
0.2773355969587022,0.3121201731568016,0.1899657639550905,0.2634596068437896,0.2175283060468039,0.2040195000158112,0.1986588013831627,0.4286696639245567,0.371586743287045,0.261854017252378,0.3466222894943613,0.3268618874855452,0.1985628697040806,0.1453466855705797,0.1415827875348968,0.1765702747561457,0.2360495969932796
0.0845205601833298,0.0976686240678008,0.051022907721313,0.0754509788139441,0.0535390269490471,0.0626954662749101,0.0660867536017048,0.0649179546297586,0.1080559470561543,0.0897419397859403,0.1123676124019889,0.1083738480225103,0.0531451723728761,0.0446457896591743,0.0453910019547062,0.0529765411076275,0.0676953981147973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0734251623266927,0.0678858530587796,0.084985917181727,0.0913891257635172,0.1338933288827597,0.0512725878865325,0.0270487639296023,0.0245009653109176,0.0209126925950603,0.005939329395528,0.0585014999181023,0.0195322431329102,0.1078437848837978,0.0617409543100355,0.0210078277178175,0.0204674853392428,0.0279178370480945
