CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.0425412,0.1478499319633673,0.1123950763990809,0.1123950763990809,0.0425412,0.1117279445900309,0.0578761652361925,0.083027984787199,0.0412145966755918,0.0478588770698484,0.0652374698282793,0.085498238879768,0.110100384172186,0.1158952351654609,0.1158952351654609,0.0035850162655593,0.051582466049723
0.0402084,0.0385108816153459,0.0051053396261094,0.0051053396261094,0.0402084,0.0021735133950544,0.1000994434669503,0.162651672681085,0.1037526547440415,0.1314989787693044,0.0639814566910793,0.0935431924268435,0.0241062089094545,0.0843982486429289,0.0843982486429289,0.0448622396422559,0.0937822487727574
0.0398843999999999,0.0631575356642126,0.0457475656457185,0.0457475656457185,0.0398843999999999,0.0101160971846396,0.1567837897205225,0.1310273826854842,0.1578578798208149,0.1733538506507066,0.0646879640807543,0.1079964340394613,0.0448268336611769,0.3134211999326313,0.3134211999326313,0.117343847043171,0.0126549609758449
0.12577356,0.0312741975849734,0.0418707706294475,0.0418707706294475,0.12577356,0.0294004133271091,0.3139140113853256,0.0984524441676477,0.0498451578556013,0.1482563439831591,0.2690484209830227,0.2065482644924154,0.0385015529109056,0.4137391675559513,0.4137391675559513,0.3096053409156959,0.06221603500991
0.0428652,0.0892774420863385,0.0648197115274388,0.0648197115274388,0.0428652,0.0996242674829815,0.3537073620085027,0.1333074011014133,0.0432158862245795,0.1578973788706997,0.4030781935720623,0.2894677328383309,0.0978752616618718,0.3076152611675849,0.3076152611675849,0.327394731041866,0.149375636827429
0.12156804,0.0534365424279893,0.051562758170125,0.051562758170125,0.12156804,0.1285015443604301,0.3107196395393145,0.1894825441696043,0.3697501405738156,0.1220826572248755,0.4625139146524266,0.2692060676763316,0.0755496796142425,0.0587302283840264,0.0587302283840264,0.5190606046455295,0.135618531549511
0.08207082,0.3791827485262497,0.3785285393672539,0.3785285393672539,0.08207082,0.3944095498785462,0.4644982836370657,0.1945870023535309,0.3873681881229234,0.1091242734258422,0.2589714788491092,0.2775110649516873,0.3501773744508786,0.1406144117508059,0.1406144117508059,0.6702531527479918,0.1687240496558423
0.14826888,0.378659381199053,0.2575263223863394,0.2575263223863394,0.14826888,0.359687315588177,0.3935036276522057,0.2267566784863391,0.3050483572073654,0.2104016538466372,0.5625415972352487,0.294117545634652,0.292090720858133,0.3347942260869854,0.3347942260869854,0.6210801007718362,0.1572770829039539
0.2260548,0.5320237833134134,0.4476363301206902,0.4476363301206902,0.2260548,0.4001746671339927,0.5590055351873079,0.2996359188799195,0.3130316262988742,0.2664568003788229,0.6075340185081659,0.4518311966198153,0.3640140567007372,0.7220681257371894,0.7220681257371894,0.5747784885299524,0.2091887271998385
0.25158924,0.4383853280131137,0.3084480249250589,0.3084480249250589,0.25158924,0.4028561170202466,0.543404394193297,0.291717752050149,0.0752597281045512,0.2141265498163856,0.5355693559369074,0.3407098270927706,0.3648426393772104,0.683381354416025,0.683381354416025,0.4792016698513832,0.2459370993069452
0.3530352600000001,0.5961832493955038,0.522661323349119,0.522661323349119,0.3530352600000001,0.5617458784381576,0.4960585724030903,0.3178586243096312,0.2578429399706178,0.2986113830907851,0.5212725941558194,0.2669954954134894,0.4665935823488235,0.5950425803337633,0.5950425803337633,0.5072656137370577,0.2436894924502414
0.43757982,0.5954563503299529,0.542872348033945,0.542872348033945,0.43757982,0.5251877014347222,0.5059264798796751,0.3385616940457147,0.149052205805269,0.2304540859839407,0.3483160127590489,0.2887256229168376,0.4772050812774692,0.6146355854997164,0.6146355854997164,0.5220841419580996,0.292130862054872
0.6424920000000001,0.6241688634192102,0.5284571318984442,0.5284571318984442,0.6424920000000001,0.5670958555606118,0.3588779382095229,0.3663474330996853,0.4679536437770033,0.2567959700725223,0.4897472913351601,0.2704815613088084,0.4825914242338897,0.5318111996644902,0.5318111996644902,0.3537997901155391,0.3233448642825647
0.5835758400000001,0.4997430536686989,0.4666772228424208,0.4666772228424208,0.5835758400000001,0.4623642883868193,0.3801124476274677,0.3499137892910647,0.3401154201741961,0.1891794059941211,0.4291404661689628,0.2566520636259015,0.424548893029919,0.3713998854142835,0.3713998854142835,0.4573741579403033,0.3066548342500228
0.38540934,0.4422734303481822,0.3751266517404761,0.3751266517404761,0.38540934,0.3109582496980944,0.3278769974258497,0.3229034541475405,0.5488808393325925,0.1391568626778046,0.3151652502782264,0.200207604527403,0.3355517681390511,0.2777727359152463,0.2777727359152463,0.3376359455424028,0.1827035311758477
0.15770376,0.2551690524455094,0.2543662328108899,0.2543662328108899,0.15770376,0.2494346264839418,0.3518578450354599,0.2396979004661409,0.3132630254029759,0.1080218089856054,0.2899136188132434,0.2053768944898407,0.2324377613443572,0.3206857948879227,0.3206857948879227,0.5360985958335924,0.161936910077289
0.13772106,0.3290703269471767,0.2470261675800835,0.2470261675800835,0.13772106,0.2571677188473342,0.2066769216770249,0.2487864534979045,0.4525077535782146,0.1800603469640113,0.3015317403323435,0.2784172652047259,0.2571029648796478,0.0607162951720962,0.0607162951720962,0.4819131620142504,0.1753085880529463
0.17263368,0.4084871617813802,0.3718556059454975,0.3718556059454975,0.17263368,0.3388834643321125,0.2099094771723318,0.250883944613596,0.4849302077792756,0.1719784546709955,0.2357589360696788,0.3207011550833398,0.3223029511001061,0.0252710973804342,0.0252710973804342,0.5694529960572652,0.1672045407949722
0.1233840599999999,0.2050501695414093,0.1600489136145667,0.1600489136145667,0.1233840599999999,0.2676867559914829,0.1945528923187955,0.2936307510551939,0.5760671070496222,0.2399467914631708,0.2265455029675904,0.3105765843953864,0.201219333392861,0.0286648806169211,0.0286648806169211,0.5332957050584937,0.240992364222197
0.14058846,0.3409769336408989,0.2892029683317869,0.2892029683317869,0.14058846,0.3320796890785571,0.2597173818147139,0.2553357944007767,0.3912613216986884,0.2320179242406744,0.4495388503690299,0.3240495757823375,0.3119321512715193,0.258845375541195,0.258845375541195,0.492081257625002,0.3386016829387391
0.09421596,0.3687154019823179,0.2918327276178241,0.2918327276178241,0.09421596,0.3134684744711298,0.3650535617020913,0.2087228005820174,0.2984534827404668,0.2490156686449964,0.410790498728288,0.2749628753270772,0.3111185410784508,0.2925198203784642,0.2925198203784642,0.4956061974367292,0.2983386888802187
0.0520668,0.2734244126155639,0.2281025619069106,0.2281025619069106,0.0520668,0.2549396754070466,0.6316381407401754,0.1846891617912531,0.1944814785672898,0.2537821786539935,0.3467588127981325,0.345196578366898,0.232278712607402,0.6854181405017088,0.6854181405017088,0.6144537013850542,0.2600375686559104
0.1134437399999999,0.2601560816723765,0.1794845792961386,0.1794845792961386,0.1134437399999999,0.1922004669495074,0.6398267255951262,0.1788338998056431,0.1285670816440288,0.2823704369936928,0.3572699125343179,0.3037912151565822,0.1836676358846534,0.7193393345176174,0.7193393345176174,0.6543263459710351,0.1407547880635981
0.0781812,0.1224973580789804,0.1346010351860297,0.1346010351860297,0.0781812,0.1215443126374804,0.5673116468077968,0.2034617214853684,0.2191354622411003,0.2871612789394508,0.4222259856840707,0.3417830561908705,0.1152580328692568,0.5315224718988771,0.5315224718988771,0.660187118920899,0.1207700808996953
0.1172669399999999,0.1445127077776293,0.1325996397588799,0.1325996397588799,0.1172669399999999,0.0717850199066724,0.6775185764545703,0.2435115113234129,0.3730428872848844,0.3052425379750537,0.6369718264112911,0.4217539428109172,0.1038447871904968,0.6733825863590314,0.6733825863590314,0.6707924045601577,0.1231981294336275
0.20799666,0.181138678503081,0.1723512764661999,0.1723512764661999,0.20799666,0.1177321308714806,0.6971429564145403,0.2504291204303004,0.467397035121191,0.3989846101424076,0.6952132638125811,0.3628782932596823,0.1442398887890111,0.6772709961589733,0.6772709961589733,0.7172596655545388,0.1670019396135229
0.18279432,0.3778743302082581,0.3966887822818621,0.3966887822818621,0.18279432,0.2742611542065757,0.6791873171219516,0.3098065626452052,0.6934488126493832,0.5343005416790694,0.7633012143400266,0.4068290385333042,0.291475779237993,0.5866694751309828,0.5866694751309828,0.7965960522793316,0.1654824307526527
0.26938656,0.4790409682818117,0.4217603387183381,0.4217603387183381,0.26938656,0.3875718526685983,0.7034999046978122,0.3431949486902501,0.4431697693755571,0.5887058554365151,0.7887370330037918,0.416799446930421,0.364985259723469,0.6601434768020864,0.6601434768020864,0.7596609692040062,0.266245395481257
0.38836746,0.4323520657690418,0.5341043299721454,0.5341043299721454,0.38836746,0.5596653317794256,0.6261264344556847,0.3664906835769286,0.5524769064909296,0.6096094794486041,0.7754575777815329,0.5074371520681416,0.4218578360808246,0.6746787229590121,0.6746787229590121,0.4918101084087152,0.2119982357707182
0.29240352,0.4842164896285337,0.5709597279268285,0.5709597279268285,0.29240352,0.4695525124794885,0.644072576152572,0.4302451942386682,0.4967581417152849,0.6353878683656324,0.705185364661377,0.5769563030634123,0.4386248976077396,0.6973611134586732,0.6973611134586732,0.5880922197116705,0.3180883133169921
0.4433616000000001,0.5873068802454379,0.5633805936700186,0.5633805936700186,0.4433616000000001,0.4607828790864321,0.7061583240335231,0.4675446053772812,0.4621092528909752,0.5590418022493541,0.6326462709643015,0.5433735530037672,0.4668348056511106,0.7765841486984556,0.7765841486984556,0.6337616582189532,0.2824091709887634
0.36432018,0.5575847851206934,0.5286057423740678,0.5286057423740678,0.36432018,0.3850244752766568,0.6980236987925693,0.5641822106591511,0.7531643035843724,0.6538740141583139,0.7100796505467675,0.5258552310417269,0.4534892309862054,0.7611979484153931,0.7611979484153931,0.5513743505578795,0.2689393580658414
0.37573632,0.3945436223728589,0.3756500190676727,0.3756500190676727,0.37573632,0.3233132863480142,0.7027822001410847,0.6271287428815503,0.7643824696109245,0.6303458422646702,0.7203200025531227,0.5333038481940027,0.3257105990738307,0.7132917431661341,0.7132917431661341,0.5954884893470231,0.2113239537137071
0.2771787599999999,0.4957176481768042,0.4778908524269847,0.4778908524269847,0.2771787599999999,0.414520424025452,0.7472466386641493,0.6257204946745692,0.669095620450139,0.6555538711565227,0.6606184325821,0.6178866645775801,0.3790148487294951,0.7834477098223239,0.7834477098223239,0.6495279188288825,0.1958726079700558
0.25296948,0.4210899762467746,0.3929347524411064,0.3929347524411064,0.25296948,0.3965547097875495,0.7860249474081809,0.6505153148132206,0.7124739596191176,0.6731712940105653,0.7584790210454194,0.557781938969578,0.3454711403681986,0.7633947901102756,0.7633947901102756,0.7903920437328121,0.1784489063654113
0.4565257200000001,0.5366307080577487,0.4632268752779397,0.4632268752779397,0.4565257200000001,0.3780051720400573,0.781556013862832,0.6766147916837766,0.5829715559936298,0.6821875659270239,0.7458628176583656,0.5980296840304452,0.3782477386501582,0.7287794771150552,0.7287794771150552,0.81,0.1449571797569421
0.5131884600000001,0.4138500615538885,0.4742967403806502,0.4742967403806502,0.5131884600000001,0.4878106016748681,0.7735513277823254,0.686896888847458,0.7691980725881761,0.6598142645334761,0.5774279162031856,0.5991597033644179,0.4211275254545927,0.7635046321950196,0.7635046321950196,0.7556089640617439,0.2191905777121703
0.54870048,0.5080813936161951,0.5100940963621425,0.5100940963621425,0.54870048,0.455463593257857,0.7282246332504526,0.583072639656908,0.7611538267057217,0.6718621790643104,0.5559090788831974,0.6168430780238044,0.4400356971146654,0.6173424083023394,0.6173424083023394,0.7675517160599901,0.199973539087353
0.3808539,0.3250142301614031,0.4165315114401426,0.4165315114401426,0.3808539,0.3552386933070058,0.6858504337566722,0.4849344157076993,0.4874349467304305,0.7044610232627251,0.5953984323929996,0.5041955604046653,0.3058533587387813,0.7224368813074017,0.7224368813074017,0.7497442197768911,0.1233849023977761
0.29743848,0.2089495791952751,0.2709141878425284,0.2709141878425284,0.29743848,0.2035592187914017,0.6037819518399778,0.4596856658483947,0.6043727558690126,0.6351332334125355,0.5939355174349573,0.4490507251895929,0.2012116285701229,0.6287581392525321,0.6287581392525321,0.6223368316900189,0.1203031484893238
0.11678904,0.1650112112353935,0.2133077429260664,0.2133077429260664,0.11678904,0.204017972868327,0.4923496963343787,0.4846280959574828,0.8026687127967859,0.6370088528257526,0.7292050138527544,0.4816572317397712,0.1589045134391311,0.4811768257067114,0.4811768257067114,0.5997156751627287,0.174498183327149
0.16537608,0.1556035219959093,0.2065411202914167,0.2065411202914167,0.16537608,0.2106699069837455,0.4886405380627284,0.5458409399493769,0.7737581269704082,0.6040479066812539,0.7432835049659013,0.5568973660056173,0.1659262838559589,0.4646973746498149,0.4646973746498149,0.6314766929131663,0.120956853863844
0.20604132,0.1125856854873808,0.1432737487036794,0.1432737487036794,0.20604132,0.1204006581076806,0.5483503004600843,0.6283117341491115,0.6046072819880348,0.6073420056104529,0.7710455112256033,0.6098971006508025,0.1283415625937933,0.4497541436066968,0.4497541436066968,0.7660588720602093,0.1797658140448322
0.25727868,0.1749358064770473,0.2433561349646802,0.2433561349646802,0.25727868,0.216748398503007,0.6668791070627617,0.660821774816278,0.7197489598311798,0.659708999096574,0.761675125903473,0.6791843117367988,0.1948590162459599,0.6191077275214417,0.6191077275214417,0.7836056967746251,0.1821970282222244
0.51016068,0.1709039396601255,0.2752174303105893,0.2752174303105893,0.51016068,0.2825090356036924,0.6757698190470862,0.6884629658233379,0.7187936567730303,0.6792533076340642,0.7684037677099016,0.722754638771675,0.2117781880655666,0.7100466941482649,0.7100466941482649,0.7727475416415259,0.3046636445135907
0.49228236,0.2146840051568426,0.3169020365898561,0.3169020365898561,0.49228236,0.3208272915438304,0.7051340348853631,0.6930326726662402,0.7968477745226598,0.7051981389916185,0.7764524555343405,0.7603905834550866,0.2314613603931702,0.7245019125005914,0.7245019125005914,0.7242760323535083,0.2582806365355292
0.7286355,0.2475996101762402,0.2292494470992242,0.2292494470992242,0.7286355,0.2474849216570089,0.7580042867471418,0.6780500538166021,0.7076239594777426,0.6856192686504351,0.7530961076002765,0.7512401098889111,0.2383345536033801,0.7337945528699439,0.7337945528699439,0.7435062644920929,0.2653083650170537
0.7186611600000001,0.3128708019061214,0.2911155205398139,0.2911155205398139,0.7186611600000001,0.2632639790104203,0.7241176671885521,0.6401319033320074,0.4682319481049093,0.6203013366395074,0.7456385295981514,0.7657869737104502,0.2396181689961009,0.615106337291477,0.615106337291477,0.7842637667826916,0.2182915349694887
0.5782104,0.4310113408259148,0.389046650106038,0.389046650106038,0.5782104,0.3514442801848306,0.7829602150465443,0.673397676998799,0.5363665256215786,0.6141040043253987,0.6670458875648123,0.7500253343782136,0.3246762275529586,0.7338683039839864,0.7338683039839864,0.8050123411556466,0.1162875297601284
0.58894128,0.5650153089018797,0.5346987718746404,0.5346987718746404,0.58894128,0.5059249263883944,0.8030094717262042,0.6871255285275426,0.745557839790759,0.6482864269100127,0.6830200036247887,0.7631998494625516,0.445012367583679,0.7926306248448252,0.7926306248448252,0.8063977903337874,0.2013221032013753
0.5636044800000001,0.5483709356320228,0.5260793642884646,0.5260793642884646,0.5636044800000001,0.5526806394251106,0.8085258930374135,0.7218745829324104,0.81,0.6705737068752728,0.8065331829342565,0.7523995426204204,0.4438827524058895,0.81,0.81,0.8064054068848067,0.3054835461697686
0.602883,0.6170210226079607,0.5853749440623294,0.5853749440623294,0.602883,0.5841860602573397,0.7905765106248518,0.7571615695520526,0.81,0.6914194169770119,0.8059724627837208,0.7130140460897247,0.4990325959269551,0.81,0.81,0.8050900299760433,0.3149709796198267
0.5847681600000001,0.624895762484761,0.5916165840385257,0.5916165840385257,0.5847681600000001,0.6279245085912228,0.7560523189686778,0.75224383666468,0.8090656699994492,0.7290319499954779,0.7901644663012984,0.7263724325915387,0.5476879038709438,0.8093527270809424,0.8093527270809424,0.7709789784948469,0.3470634479077099
0.6039765,0.5761610945736587,0.5659069717556219,0.5659069717556219,0.6039765,0.6264707104601211,0.6186358720933192,0.7557461542425876,0.7983362336247195,0.7098725780067137,0.8052910290386623,0.7403741857853704,0.5132358908110063,0.5289239220083591,0.5289239220083591,0.7846339311622291,0.3143853355796996
0.44931672,0.5396029175702232,0.5281599109471965,0.5281599109471965,0.44931672,0.610357781173745,0.6783134102201062,0.7347340484465115,0.7966351375080799,0.6947642752970641,0.7298073875001871,0.7020873977069868,0.4605141341367914,0.6643096301591671,0.6643096301591671,0.6807685630852233,0.2798323372122043
0.50309586,0.4873793082293079,0.4849353120378005,0.4849353120378005,0.50309586,0.4699838059250487,0.6310027862725233,0.7421389222501776,0.81,0.5939945250509655,0.6857611241321219,0.6969241627687094,0.4155393412054952,0.4308007816619918,0.4308007816619918,0.7264954953205295,0.2126725178277293
0.40557834,0.488529424084135,0.4977303509227515,0.4977303509227515,0.40557834,0.477603323463278,0.5138353744517101,0.7362216014543413,0.81,0.4986934532347763,0.7441806572067585,0.7067680394918643,0.4592610254708136,0.3707643704954068,0.3707643704954068,0.6283919897503542,0.2936535365592024
0.46733922,0.4901108333845222,0.4332905732292309,0.4332905732292309,0.46733922,0.510669154289556,0.437042241819264,0.7327298442465406,0.81,0.419295569136537,0.7791775554659441,0.7047813239163916,0.4366451227737414,0.4468204651356022,0.4468204651356022,0.4079882675657122,0.2653083650170537
0.43757982,0.5283085214228204,0.4277936009624098,0.4277936009624098,0.43757982,0.5219182709710003,0.386615223432264,0.6897514152993537,0.81,0.3714876933913014,0.7145974529025123,0.5982141442602696,0.4614638021928368,0.457854212770256,0.457854212770256,0.4162065261155257,0.2723360934985782
0.5558544000000001,0.522066881446624,0.4768845010540111,0.4768845010540111,0.5558544000000001,0.451725716729669,0.3128780800094975,0.683859105121091,0.735327748164081,0.4007902724932179,0.5609203149714138,0.546009998326337,0.4395719804961278,0.3727980182358122,0.3727980182358122,0.3000237197334296,0.2159315477699497
0.44282376,0.4322179932747291,0.4087553067700057,0.4087553067700057,0.44282376,0.3709397131229034,0.191949692416976,0.6739585739063553,0.6464701942334613,0.2418911313341364,0.6593896544236403,0.3440985474572058,0.3835217591050473,0.1239497983224834,0.1239497983224834,0.3640410046160758,0.2477351847923082
0.3874262399999999,0.5146945597814507,0.2486318068493224,0.2486318068493224,0.3874262399999999,0.415458931485641,0.181038667738445,0.6472649993894466,0.7365035057741113,0.210447399713405,0.593788128138245,0.3479059946005591,0.3960550222706745,0.2665092147110562,0.2665092147110562,0.1667293304101567,0.250544693363188
0.15251976,0.2169777755414697,0.2161749559068501,0.2161749559068501,0.15251976,0.2416358071762099,0.1463356014937031,0.5398638141980385,0.407612482716902,0.1651759251858759,0.1666653754409219,0.2687479937640433,0.1820326190960073,0.1713391232623931,0.1713391232623931,0.1755035971843782,0.1231981294336275
0.0924696,0.2115874151375961,0.1628402060262817,0.1628402060262817,0.0924696,0.0607829987167466,0.0580932027017049,0.565566500000775,0.7049050200045476,0.122677119737672,0.1716894279897218,0.1973861272302894,0.1283955938542483,0.0180733024844158,0.0180733024844158,0.1409810514764342,0.0005891109274978
0.0292572,0.0206706716164374,0.0256814291749677,0.0256814291749677,0.0292572,0.0186450462204358,0.0931670334471639,0.6291033092471716,0.6609778897170574,0.0926727834756793,0.0293189991710642,0.2279162149786967,0.0198922951599997,0.179373287175106,0.179373287175106,0.0968125793536623,0.0
0.01197504,0.0819163775491939,0.0514335316695826,0.0514335316695826,0.01197504,0.0570548844431756,0.0903152897176266,0.6386350422606312,0.488965620533914,0.2104717550592918,0.0422636243605746,0.2072350633316155,0.0445951171035776,0.0604856267941336,0.0604856267941336,0.1113222018073207,0.0
0.0,0.0302403855806345,0.0343756335979902,0.0343756335979902,0.0,0.0186450462204358,0.1275587383320939,0.6534515162288692,0.4187727989674288,0.2470231605776252,0.0076658964531588,0.2397031587292782,0.0199433800109954,0.0800155494616383,0.0800155494616383,0.1656569200266407,0.0
0.0372923999999999,0.0192314114666468,0.0246153105454932,0.0246153105454932,0.0372923999999999,0.018804964014857,0.1583249867200364,0.6525500362681665,0.354679492165462,0.2695515506579888,0.0969518015425798,0.3197997578195047,0.0180735111815143,0.0981614618613673,0.0981614618613673,0.1765760075678941,0.0
0.0371628,0.0,0.0,0.0,0.0371628,0.0,0.136972490948069,0.6675425775350162,0.405276602571443,0.2838205508713897,0.1722020864130687,0.3686444433091387,0.0043109989206167,0.0833986856717573,0.0833986856717573,0.1568826532524191,0.0344879913649337
0.06698862,0.0226429910809653,0.0331479818428377,0.0331479818428377,0.06698862,0.0096896497328498,0.2707126027532844,0.6467454821573372,0.3358095206289521,0.2079803125747101,0.2105073046046958,0.3856336481699617,0.032946856070445,0.1512537134806108,0.1512537134806108,0.4507310021412788,0.1318830722665385
0.0819914399999999,0.0244020868195983,0.0746344642436316,0.0746344642436316,0.0819914399999999,0.0542119014312435,0.1814130597226462,0.6011213071632586,0.3078251464565858,0.2597132358613209,0.2586158220679123,0.3508342300158287,0.0547393103327464,0.0418459307862157,0.0418459307862157,0.3465198906513021,0.1005052142895698
0.0833409,0.0454891126446337,0.0962427504655721,0.0962427504655721,0.0833409,0.0759008839489468,0.2678440424341066,0.5108963990507844,0.1969830905035245,0.1774946543857266,0.2746203772217748,0.3298746712778308,0.0751089332683718,0.1536639626544247,0.1536639626544247,0.462661567657894,0.0913779425647765
0.21075714,0.2313138404453885,0.2656546692704542,0.2656546692704542,0.21075714,0.2814332249866771,0.1725420598314694,0.4996912826346475,0.4749112519746558,0.1782513606256382,0.3291105465744139,0.3057734220434899,0.2485988206654531,0.0266174475048692,0.0266174475048692,0.2241511609525798,0.1554536722709096
0.26770824,0.2470261675800835,0.337444204182322,0.337444204182322,0.26770824,0.3802294831806428,0.3306690354373333,0.5508364468139441,0.6819179451308015,0.2205348432712455,0.5396962562448503,0.365710889537288,0.2907449626741143,0.3049445293356635,0.3049445293356635,0.2941620220689843,0.1458910445776852
0.3662884800000001,0.3879740701515364,0.509087744989169,0.509087744989169,0.3662884800000001,0.489679539938962,0.3139189958100878,0.6067112263713023,0.70674214127022,0.2597476340012515,0.5320320128158135,0.374353218818919,0.401606039804646,0.1564759200238741,0.1564759200238741,0.3986320962936169,0.2427904497075599
0.37206216,0.4334246457235434,0.4985929378138719,0.4985929378138719,0.37206216,0.5112442122169696,0.4336847484468057,0.6422858512015759,0.7788661058427073,0.3345080460393678,0.5199749136217545,0.3427234262465935,0.4579457177370009,0.3771195196841738,0.3771195196841738,0.5583815774956258,0.271984707074502
0.29647944,0.330247903433369,0.486660485820041,0.486660485820041,0.29647944,0.3977613622363637,0.3075765824953632,0.6754078076674518,0.81,0.3223598059688944,0.513273506794066,0.5257148945181829,0.3864566600904479,0.138577625665122,0.138577625665122,0.3842185351447134,0.1630512165752604
0.37324314,0.3926666074524811,0.4373127480586119,0.4373127480586119,0.37324314,0.4362401681041103,0.4630801072061217,0.6476020160965681,0.763780519238768,0.2972727090242293,0.4283426414976291,0.3853525476379611,0.3823837272996574,0.3788989614570286,0.3788989614570286,0.4107698319979567,0.2041316117722551
0.2088017999999999,0.4126434091050742,0.4143863515311394,0.4143863515311394,0.2088017999999999,0.5401973594727181,0.6005022457574947,0.6422360145365391,0.7154133536441932,0.3210825082383888,0.4545292597087979,0.460988471322083,0.3935638457033126,0.6741232358447347,0.6741232358447347,0.4418727797403275,0.2077277827429811
0.21535794,0.4119730466335107,0.4162633664515172,0.4162633664515172,0.21535794,0.3816726629188391,0.6377792441433081,0.6481311006663144,0.7345194148071853,0.3824911201279324,0.3839304014600539,0.4209658112650951,0.3433791848836592,0.7225106324214442,0.7225106324214442,0.5380606193761613,0.1815892246778762
0.21754332,0.411302684161947,0.4208218312581492,0.4208218312581492,0.21754332,0.4019176095600577,0.5108634661202996,0.6809511094233568,0.7667355483384451,0.3386927187426122,0.3315761131791981,0.3812416810657993,0.3524424758705983,0.4976562767636081,0.4976562767636081,0.5538969522554681,0.1600121988535201
0.1992551399999999,0.4123752641164487,0.308806628464064,0.308806628464064,0.1992551399999999,0.2081467595606557,0.2714654223726292,0.713275202205081,0.7177648688642537,0.315341353150482,0.2197207377067843,0.4615635072858594,0.2616795860530755,0.3862582471256112,0.3862582471256112,0.2683480073544081,0.1457976580956109
0.14316912,0.0630783844326304,0.0745553130120494,0.0745553130120494,0.14316912,0.0731305908435698,0.2031812358601522,0.6968029371711653,0.7838052259093107,0.306764245386611,0.2335977604037569,0.4553274016821995,0.0710534129343586,0.3495381722049248,0.3495381722049248,0.1041321776451113,0.1076025869272174
0.08834184,0.1491938875690079,0.1319325079498299,0.1319325079498299,0.08834184,0.1577745272050211,0.0898975098225819,0.6085115956001096,0.8063686196306963,0.215648684029321,0.1647172734322035,0.3444524656307358,0.1121208333408939,0.0374522473964508,0.0374522473964508,0.1483033701842913,0.03917314368595
0.06405156,0.1001960947478814,0.1212583990050304,0.1212583990050304,0.06405156,0.0999101811154315,0.0203120954432142,0.5693033490285347,0.81,0.1757341839986043,0.0414946367255542,0.2037077174629591,0.0887924577479961,0.0055936724848444,0.0055936724848444,0.0553426138447983,0.0641549916292495
0.1534528799999999,0.2002332517336925,0.1614962504206412,0.1614962504206412,0.1534528799999999,0.1537426603880991,0.0274407444137549,0.5077831282135592,0.718940626474284,0.1266224070131291,0.1927084233469467,0.1011582056168133,0.1514421075285617,0.0,0.0,0.0,0.1174081675450201
0.2024757,0.0397385333704984,0.0389631743672442,0.0389631743672442,0.2024757,0.0474275101527693,0.0471198240786631,0.3518440816998483,0.6771211042430717,0.0885583348291052,0.1848134836274037,0.0816588459557949,0.0539634769758306,0.0240283126501864,0.0240283126501864,0.0525397230696997,0.0990110305763807
0.0553067999999999,0.0734471957698986,0.0112355217455879,0.0112355217455879,0.0553067999999999,0.0,0.0657845557655369,0.2380714676772696,0.1201726100905015,0.083434279717013,0.0952247834789298,0.0480175421511701,0.0188302161985376,0.1086739026798546,0.1086739026798546,0.0189674027041165,0.0260266389515023
0.0446796,0.0191247996036994,0.0154466903320123,0.0154466903320123,0.0446796,0.0189115758778045,0.0428269932805164,0.2210796460854096,0.2109207940454898,0.0354809736247502,0.1233200918469696,0.0169794107025273,0.010837230983956,0.0474321853817739,0.0474321853817739,0.0389517960512872,0.0
0.0145411199999999,0.0506581726663284,0.047362896902498,0.047362896902498,0.0145411199999999,0.056861044692362,0.125887978700165,0.2040449411157877,0.1393599736414211,0.0254950058471527,0.1301256324169003,0.0112127112594419,0.0390114612482325,0.1305230625080996,0.1305230625080996,0.0104719016972009,0.0
0.00903474,0.0215235665200171,0.0167260326873817,0.0167260326873817,0.00903474,0.0096896497328498,0.1759991909155601,0.2468426610910699,0.1167594733050014,0.0128586792026169,0.0488000192582482,0.0123972145261515,0.0111970460214036,0.2398998983593108,0.2398998983593108,0.022285172328119,0.0
0.02582118,0.0299819325795498,0.0306280650822616,0.0306280650822616,0.02582118,0.0040925269281086,0.1637549794043878,0.2529265923902568,0.0993248016169061,0.0329829555362924,0.0757565798523295,0.0186240879805496,0.0224466805871802,0.2432422360808104,0.2432422360808104,0.0090140938321089,0.0151621505962807
0.02560734,0.0,0.0,0.0,0.02560734,0.0,0.1204516304825966,0.2340405166589163,0.0,0.0771007693402626,0.0123182716450323,0.0300707705946722,0.0006416740143172,0.2156122442497463,0.2156122442497463,0.0270699764611955,0.0051333921145377
0.056538,0.0228029088753865,0.0218967080403331,0.0218967080403331,0.056538,0.0444553006402948,0.0702546958828978,0.2290149508538815,0.0286439966960127,0.0514918216787972,0.0,0.0714339165467753,0.0270439977910572,0.0680976832669012,0.0680976832669012,0.0720313689573018,0.0431618544457342
0.1531418399999999,0.0577010169458874,0.0636324430537058,0.0636324430537058,0.1531418399999999,0.0702019952750284,0.0877076360995066,0.2123427367708098,0.0564744294866231,0.0485767743148327,0.0,0.0760350065490815,0.0765003110361591,0.1002490147799804,0.1002490147799804,0.0554035462529526,0.1674071419764215
