CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.2601558,0.2456499053493072,0.2019535795221627,0.2019535795221627,0.2601558,0.2401448564262025,0.7173777969196973,0.3465586043145218,0.2714954871126183,0.4207203958782132,0.1868641173207915,0.1662805599629673,0.261953747941005,0.6678277152162573,0.6678277152162573,0.6949688608055865,0.2352609667376023
0.36602604,0.1714208456622949,0.5364820975821251,0.5364820975821251,0.36602604,0.3170328784216552,0.7278669755915306,0.3298238913035195,0.2724210835290252,0.4572867366004969,0.2384888421740013,0.2124187321666083,0.3135932276095757,0.6479412747667734,0.6479412747667734,0.7380939792127036,0.2596861822318341
0.3862161,0.0921268864232977,0.2718704639465421,0.2718704639465421,0.3862161,0.2998415399889372,0.796990741562454,0.3411256261939047,0.2373409431070477,0.506342037017761,0.3442932461933483,0.3210489795616985,0.2009464768574542,0.7992996085614326,0.7992996085614326,0.7816726161259294,0.2305409923385242
0.44551296,0.107248631014981,0.2473702331377775,0.2473702331377775,0.44551296,0.286453674532748,0.81,0.3835676394914222,0.3757024134745939,0.6367628932736396,0.5934933495448205,0.5401398496333168,0.183938830976333,0.81,0.81,0.81,0.1970882150587519
0.4199655599999999,0.1202100490193805,0.2545956098493526,0.2545956098493526,0.4199655599999999,0.2877685541757667,0.81,0.4295565316268047,0.7789083205441314,0.5599539437750357,0.6848159101640757,0.6790676605336702,0.1888694061195868,0.81,0.81,0.81,0.1171280080987972
0.38540934,0.1899260805399618,0.3237058118434116,0.3237058118434116,0.38540934,0.3455563977538691,0.81,0.455925767877309,0.6316950487350753,0.5878401068646628,0.747376762064812,0.7208147130421039,0.2417431671846931,0.81,0.81,0.81,0.1577835858575773
0.39656952,0.2704360497905216,0.3171637202534543,0.3171637202534543,0.39656952,0.3060573346650251,0.81,0.4788456798242255,0.7225413841550019,0.6330321439664512,0.7867040219437066,0.712890952003069,0.281849031473724,0.81,0.81,0.81,0.1978986197845494
0.40719186,0.3119145258021079,0.2846606568377228,0.2846606568377228,0.40719186,0.3855607652539077,0.81,0.522125325563212,0.8092220207454639,0.6363825494348307,0.81,0.7691035373552333,0.3049438206272076,0.81,0.81,0.81,0.24885898822066
0.36563238,0.3862311277254712,0.3111973187240977,0.3111973187240977,0.36563238,0.3657060398509376,0.81,0.5952106696484233,0.81,0.662052551513989,0.81,0.7788112377012322,0.3350351952944822,0.81,0.81,0.81,0.2988072041123205
0.38231676,0.401783537065745,0.4224307011899017,0.4224307011899017,0.38231676,0.3782668557036556,0.81,0.6936985941768912,0.81,0.6514531564906355,0.81,0.7985252109742424,0.3948881383452907,0.81,0.81,0.81,0.2696421309139938
0.4460508000000001,0.3196497150576382,0.3696312948049119,0.3696312948049119,0.4460508000000001,0.3252759138250015,0.7861029219838159,0.7491021075273019,0.81,0.6581882932214626,0.81,0.7833652513124093,0.3448201550176152,0.81,0.81,0.7383087659514476,0.3565508813577679
0.33781374,0.3361357858643304,0.355369535138805,0.355369535138805,0.33781374,0.3225282353572193,0.8086850151793065,0.780026646267498,0.81,0.6290064588430283,0.81,0.8004719748498574,0.3204894148739424,0.81,0.81,0.8060550455379193,0.2856887776134746
0.26471124,0.3518368056802282,0.3189955058986424,0.3189955058986424,0.26471124,0.2854973984287345,0.81,0.7785664739618837,0.81,0.6263308868015148,0.797447355161454,0.7438044345718838,0.3203326449737064,0.81,0.81,0.81,0.275732828931315
0.29935656,0.3326030564057536,0.3396685153229075,0.3396685153229075,0.29935656,0.3294628524425741,0.8097031684406221,0.7417032367260804,0.81,0.6117823099232816,0.6932283144796846,0.7748118900468501,0.3236768524726315,0.81,0.81,0.81,0.2836975878770427
0.3983175,0.3980295072249893,0.4241736436159667,0.4241736436159667,0.3983175,0.445893387694625,0.81,0.7471686336156168,0.81,0.6027764131596315,0.7671701833787229,0.7630491852286712,0.3956727746892993,0.81,0.81,0.81,0.2414418855935376
0.4797387,0.3702855039639077,0.3708088712911043,0.3708088712911043,0.4797387,0.3382292551731169,0.8065665825281431,0.792889894342514,0.81,0.6152015489254132,0.786920299716056,0.7623524453337058,0.32906950422183,0.7996997475844291,0.7996997475844291,0.81,0.1839191382645439
0.4925707200000001,0.4342290806894198,0.4691212190339284,0.4691212190339284,0.4925707200000001,0.4110345391733218,0.81,0.7836917526208186,0.81,0.620918800304635,0.7695812800260265,0.7925628082890208,0.3850259493371993,0.81,0.81,0.81,0.1400076962070036
0.49285908,0.4767407365721576,0.4445526627514981,0.4445526627514981,0.49285908,0.5014682274509396,0.8068866937465402,0.7962313057932695,0.81,0.6803195578534893,0.7640862225507766,0.7728136576343759,0.3860594613790354,0.8006600812396205,0.8006600812396205,0.81,0.1991868766875066
0.4971844800000001,0.4613579370138456,0.4420052853595566,0.4420052853595566,0.4971844800000001,0.5257821433372171,0.7318511520516259,0.789717664437722,0.81,0.6629800963534906,0.5094237624462451,0.750888421470967,0.4420958538164971,0.5755534561548777,0.5755534561548777,0.81,0.2525675395342214
0.2607552,0.4521570101752291,0.5034809301968869,0.5034809301968869,0.2607552,0.5180011428640784,0.7019284952493491,0.7738521621161643,0.81,0.647491132503831,0.4389803037820782,0.7346626684060177,0.4270764353096312,0.485785485748047,0.485785485748047,0.81,0.1301087291071266
0.40315806,0.4302069058600385,0.4937049454308567,0.4937049454308567,0.40315806,0.6366472973778327,0.7246309265422476,0.7833816302059706,0.81,0.6179107081816847,0.3977593624298377,0.6974414115387582,0.4709169850070976,0.5700676286082285,0.5700676286082285,0.793825151018514,0.1847295429903413
0.28820772,0.4375808930472374,0.4142522790368266,0.4142522790368266,0.28820772,0.5938457411728816,0.7552625368858937,0.7384310412291154,0.81,0.6229986160929755,0.5146993380339999,0.6739339689316479,0.4136029658138956,0.6504127216735163,0.6504127216735163,0.8053748889841648,0.1735864780106268
0.4006033200000001,0.3989680146851782,0.3906555200377904,0.3906555200377904,0.4006033200000001,0.4731466245258231,0.7943227922889298,0.7201384838019813,0.81,0.5021122697208029,0.5957588953469155,0.6705629157095327,0.386606529852597,0.8079326258424648,0.8079326258424648,0.8007394560338251,0.3040780004734638
0.2583575999999999,0.3755191772358735,0.4110345391733218,0.4110345391733218,0.2583575999999999,0.3851585477709696,0.7909832455489567,0.7709923196937727,0.81,0.4421672573083507,0.5951146318086551,0.7065764421982771,0.3735078957391807,0.7950047830479374,0.7950047830479374,0.7748040104167341,0.2798323372122043
0.2746612799999999,0.3101215081070826,0.2652960657314491,0.2652960657314491,0.2746612799999999,0.3151419576531535,0.7945935938611431,0.7561316312858394,0.81,0.4208328210096619,0.4549570090807779,0.6843016395116509,0.2542369253177273,0.81,0.81,0.7810968048688711,0.2536913429625733
0.29300292,0.1831029213113248,0.2325754141569334,0.2325754141569334,0.29300292,0.2523018394647256,0.8022995774902988,0.7407388703758332,0.81,0.4179754255438435,0.6040495432869797,0.6949298496311639,0.207777921389603,0.8080189303376208,0.8080189303376208,0.7984864802423193,0.2950590822555073
0.40947768,0.2310844634069258,0.3217431843664245,0.3217431843664245,0.40947768,0.3899851575662269,0.7505723069698259,0.6991958562514877,0.6297015767233886,0.4318760095695321,0.6446617027614955,0.585168192800639,0.266114337047821,0.689028806744512,0.689028806744512,0.7701641930596063,0.1759163915972944
0.23617656,0.2733048781025622,0.365182672523741,0.365182672523741,0.23617656,0.4104982491960708,0.6618142555295198,0.6479350605351848,0.708726232237146,0.544612695361205,0.6157045121302578,0.5398598747635381,0.2907838814449212,0.5782963699282025,0.5782963699282025,0.7165437097587256,0.1499834403717771
0.23387616,0.1975762893720699,0.2960164355728832,0.2960164355728832,0.23387616,0.2552837409647406,0.5936752099633683,0.6199538193126655,0.4728239695153602,0.5071858636679657,0.4248854012551831,0.4882195355596762,0.2349958746799468,0.6661612538734252,0.6661612538734252,0.619023631996628,0.2486342275349898
0.1917107999999999,0.3466031324082622,0.3591639482609802,0.3591639482609802,0.1917107999999999,0.3530143821664204,0.5917890002662403,0.6358072100991888,0.5739094667546201,0.5058450485578994,0.2588529265887102,0.4523950280370062,0.3050219590308843,0.6432337568491684,0.6432337568491684,0.5338562832135135,0.1684201478836683
0.0,0.2166337099837755,0.2221387589068804,0.2221387589068804,0.0,0.1942680909581854,0.5214470631043855,0.6867374316009818,0.3415085053211866,0.4900978323814727,0.2747389294821737,0.5643755625472731,0.1703259918526166,0.320812897871698,0.320812897871698,0.6039428609784345,0.0641549916292495
0.0,0.1262142353008302,0.1348869488184798,0.1348869488184798,0.0,0.1137293400171809,0.3719723896692575,0.7481067581695767,0.5510384796275948,0.5771282522835234,0.3644070790218511,0.6192497870609187,0.1008444053863973,0.2333266341736946,0.2333266341736946,0.4227811329553764,0.0582936301852328
0.05103,0.0466521511495151,0.0367017106077528,0.0367017106077528,0.05103,0.0567964314420908,0.3680256624634983,0.7670605951760735,0.7124004747684906,0.4575096054394939,0.367910778933913,0.630359732331223,0.0403285786405393,0.278353329791751,0.278353329791751,0.4512733005738524,0.0719108181066076
0.0518723999999999,0.047362896902498,0.0432276488851423,0.0432276488851423,0.0518723999999999,0.0651363164537676,0.3983105334616037,0.7844442959981314,0.7927810916188184,0.4344340486868726,0.3994879825510608,0.6312111581620087,0.0440326247002969,0.3373362857624923,0.3373362857624923,0.4067239200965102,0.0475304424207359
0.07214832,0.0471690571516845,0.0517565979209385,0.0517565979209385,0.07214832,0.0789086307490704,0.3500071021784083,0.772930791452992,0.7244519902713009,0.4168575563585641,0.3984242163226159,0.6147670581608933,0.0488502179850207,0.3687307227550014,0.3687307227550014,0.4312522609990303,0.0375903219558769
0.0691318799999999,0.0229628266698077,0.0438737813878542,0.0438737813878542,0.0691318799999999,0.0391570141180578,0.3208784667252541,0.7719269550332125,0.7722383977191457,0.3914829142884123,0.3795897786407856,0.6260647888478758,0.0333240433973556,0.184896774865096,0.184896774865096,0.5025205024520403,0.0381601377787032
0.08000694,0.019977694507279,0.0403846658732103,0.0403846658732103,0.08000694,0.0363786443563969,0.1954319769276268,0.7574266610756817,0.7705075949607634,0.2466362328158791,0.3343012131108017,0.5821251250100637,0.0343482720595808,0.1898177002616326,0.1898177002616326,0.2565118870704322,0.0
0.06841746,0.0119818047862201,0.0591999740851027,0.0591999740851027,0.06841746,0.0434214886359559,0.0329177588511257,0.7043850928300204,0.6634685571010712,0.1226087778089023,0.1832755083573629,0.3628248897296243,0.030465349317833,0.0,0.0,0.0987532765533773,0.0
0.0849285,0.0486551619079217,0.053694995429074,0.053694995429074,0.0849285,0.0519504376717521,0.0393842415871398,0.6519899139705091,0.7464881267295461,0.0950542761418237,0.241446240453684,0.2652262428780932,0.0441230830242998,0.0,0.0,0.1181527247614195,0.0374636962174711
0.0370331999999999,0.008090471788638,0.0175256216594876,0.0175256216594876,0.0370331999999999,0.0309511313336175,0.0928278397428754,0.5917727597538764,0.5013501631257358,0.0993794745751162,0.1064007618189473,0.2182871348477835,0.0281401731556116,0.2388971970428609,0.2388971970428609,0.0,0.0681880213974757
0.0577044,0.0930767012022841,0.0490428414095488,0.0490428414095488,0.0577044,0.0599123351693424,0.1561683966742915,0.5432564168496478,0.104398383325082,0.0839671459679553,0.2108485428677361,0.208751312910983,0.0595306775652768,0.3049445293356635,0.3049445293356635,0.0212797875935728,0.1123652975130073
0.0314604,0.0452952728938202,0.0469106041505998,0.0469106041505998,0.0314604,0.0398031466207696,0.2338138246252861,0.5439296561757203,0.3648110205072123,0.122671662575717,0.2855271851784811,0.1388062156144206,0.0495529071280438,0.3164913964233363,0.3164913964233363,0.1973417722668852,0.0754784982861924
0.0534923999999999,0.0695687854223708,0.1191616990337305,0.1191616990337305,0.0534923999999999,0.0907021642548181,0.2295565450600758,0.4816202393762215,0.6145746420464696,0.0986622535930132,0.2165358472517413,0.0979709926089301,0.0790329799008217,0.4270237831194331,0.4270237831194331,0.1209388591242756,0.0417689713232699
0.08365842,0.0559564591885654,0.0917311302653867,0.0917311302653867,0.08365842,0.0239223334363347,0.2938304409042266,0.4283462650110014,0.4828429253199799,0.1270992455564331,0.1587704357213787,0.0401865394688391,0.0467116668600081,0.5655923482412254,0.5655923482412254,0.1159957175127568,0.0363873774410214
0.20063538,0.0699645415802818,0.0717058686750902,0.0717058686750902,0.20063538,0.0333418215936513,0.4299916531719263,0.4383237404211522,0.6013239163217268,0.1422487480663532,0.1289913756552451,0.0771687895242853,0.0560567813353151,0.6397031184109643,0.6397031184109643,0.4242983499184189,0.0856386309715314
0.22559472,0.1078204582798811,0.1192570035778805,0.1192570035778805,0.22559472,0.1173509126948807,0.716948636497433,0.3791934346577578,0.0826910790626282,0.186515885106216,0.1723046180977382,0.0877797188604359,0.1091542121642114,0.6712532190876347,0.6712532190876347,0.803432668474246,0.181690525268601
0.2757402,0.1871347881282467,0.1484702191659706,0.1484702191659706,0.2757402,0.1224020535348304,0.7769489229941356,0.3211996289482456,0.049970238452413,0.1945007803553802,0.0785826094110296,0.1775106445963076,0.1846429904153512,0.7244281613865489,0.7244281613865489,0.81,0.2776068898597215
0.27478116,0.268403963069493,0.1756594748800845,0.1756594748800845,0.27478116,0.1834130649126265,0.81,0.2660628681069604,0.084682987566855,0.2561269035780291,0.0391235915175746,0.1910331249060724,0.2415557937051558,0.81,0.81,0.81,0.3211653187602542
0.48637098,0.3511825965212323,0.2672086179394762,0.2672086179394762,0.48637098,0.3701546621321085,0.81,0.2627062152946532,0.110763422195339,0.3348539295573166,0.2767543179089565,0.2966553965536561,0.3693908987295808,0.81,0.81,0.81,0.3615510152030687
0.5546620800000001,0.4648082845783268,0.4142522790368266,0.4142522790368266,0.5546620800000001,0.4477704026150029,0.81,0.2251250562437621,0.0957150962056498,0.3319932123560156,0.3864568462526106,0.3019878753654678,0.4585110893810441,0.81,0.81,0.81,0.653054676499042
0.6649889400000001,0.550302871815131,0.595183235453495,0.595183235453495,0.6649889400000001,0.5647180879506322,0.8097057837283541,0.2122127657223806,0.1309655020878938,0.3923145679771137,0.5357167452336195,0.2721729719457857,0.5696326834423268,0.8091173511850621,0.8091173511850621,0.81,0.5778889260771238
0.6636508200000001,0.399504304662429,0.3149028886271501,0.3149028886271501,0.6636508200000001,0.4158611489685792,0.7935495793305575,0.215830827381236,0.1089184833923659,0.4654303526120158,0.4556699247007448,0.3261664557007113,0.409026331764746,0.7606487379916725,0.7606487379916725,0.81,0.6323988529215885
0.6349590000000002,0.4035264794918102,0.370678029459305,0.370678029459305,0.6349590000000002,0.3989680146851782,0.7896318783080173,0.249194576762114,0.1455405186313808,0.4717247679208234,0.4199654824486254,0.5331016888373703,0.3823654842761589,0.7488956349240515,0.7488956349240515,0.81,0.4217530828250206
0.6399405000000001,0.4028561170202466,0.4139841340482013,0.4139841340482013,0.6399405000000001,0.4483066925922539,0.81,0.2661097683580868,0.1855757400742945,0.6030278302170723,0.5710901764445588,0.5752121950532632,0.4082251373321877,0.81,0.81,0.81,0.4369924904421644
0.5899845600000001,0.359818157419976,0.2839434497597126,0.2839434497597126,0.5899845600000001,0.4052694219178753,0.81,0.2859965071841607,0.3662041056542029,0.6964553117529226,0.7373370580930954,0.6121234102404102,0.3590604541551289,0.81,0.81,0.81,0.4242491926933459
0.53305128,0.2828676391426974,0.2453058397916132,0.2453058397916132,0.53305128,0.3277619086291851,0.81,0.3751231676806579,0.4320094531250303,0.6586993105582433,0.7514139471486693,0.6124806535826183,0.2944557529575468,0.81,0.81,0.81,0.3050150309376671
0.37416168,0.318602980403245,0.2434708234839116,0.2434708234839116,0.37416168,0.2960164355728832,0.81,0.3669754478426019,0.4710149913839704,0.7351756942052046,0.7025859327633392,0.6174957175693359,0.2636020816332294,0.81,0.81,0.81,0.2000859194301882
0.48161304,0.2705555843035235,0.2122755462529843,0.2122755462529843,0.48161304,0.1822758717078537,0.81,0.337744981447899,0.4910529029932099,0.7876426323680473,0.6088557160058571,0.6166882575383308,0.2197490141636982,0.81,0.81,0.81,0.1032134222697247
0.36366408,0.3535377494936169,0.2963750391118883,0.2963750391118883,0.36366408,0.3960184198102986,0.7600024561056146,0.423298693694607,0.4900788378455384,0.7793784886313554,0.6768761128324899,0.5560917874023068,0.2964045620531751,0.81,0.81,0.6600073683168437,0.1295484102146806
0.54288792,0.3090456974900673,0.3663602490099332,0.3663602490099332,0.54288792,0.2767713789796113,0.725987047959787,0.5026447707805249,0.6517470319114561,0.6190537583614675,0.6063324753284464,0.6671364692740056,0.287417495817408,0.81,0.81,0.5579611438793609,0.1465447499522054
0.53931096,0.3135880089841316,0.2415211186569786,0.2415211186569786,0.53931096,0.313827078010135,0.763417717582664,0.5431092948502754,0.7337110814502895,0.6212467570639426,0.6423787707200287,0.705362685174105,0.2603527415912676,0.81,0.81,0.6702531527479918,0.194555700290635
