CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.5363301600000001,0.4221625562012763,0.4379831105301756,0.4379831105301756,0.5363301600000001,0.5323210042646609,0.7999911871997104,0.752087350853648,0.7927545119919959,0.7121546907121447,0.81,0.8076194004603211,0.4416230829284731,0.7799735615991312,0.7799735615991312,0.81,0.4183373535315229
0.5229165600000001,0.4308772683316021,0.4635144042416464,0.4635144042416464,0.5229165600000001,0.5998177447232582,0.8071666591323847,0.7745729391144666,0.804130592272023,0.7438743300529393,0.81,0.7653333479437302,0.483976907070013,0.803114267247332,0.803114267247332,0.808385710149822,0.4310806512803414
0.5982659999999999,0.408084944298442,0.4834976672192665,0.4834976672192665,0.5982659999999999,0.5662041927068694,0.81,0.7718194675229896,0.8080181200011509,0.7102368254302027,0.81,0.773341812251055,0.4810699796362861,0.81,0.81,0.81,0.4281904188012279
0.5621140800000001,0.395482129833048,0.3973591447534257,0.3973591447534257,0.5621140800000001,0.4425415753368075,0.81,0.7524612231927631,0.7448464438963923,0.7570515215297086,0.81,0.81,0.4117144379189807,0.81,0.81,0.81,0.4915056285365327
0.5269406400000002,0.3201730823848348,0.3520984893438263,0.3520984893438263,0.5269406400000002,0.3429395611178862,0.81,0.7465094519841807,0.7287141116076608,0.7759176350832345,0.81,0.81,0.3323756091115781,0.81,0.81,0.81,0.2896711570863386
0.5327532,0.2719899984595437,0.3210889752074288,0.3210889752074288,0.5327532,0.3831474603562788,0.81,0.7410805208015068,0.7528906897788467,0.7645963678863337,0.81,0.805549084957181,0.3183492122814665,0.81,0.81,0.81,0.2639028193207488
0.5391619200000001,0.2925499346958343,0.3555003769706041,0.3555003769706041,0.5391619200000001,0.3421545101270912,0.81,0.7737915633017841,0.7942163914672331,0.7560033288658692,0.81,0.8004518792801906,0.3406033996201779,0.81,0.81,0.81,0.3006812650407269
0.5349888,0.3905214475434778,0.4870917792656011,0.4870917792656011,0.5349888,0.4166655839344553,0.81,0.7848434675581274,0.7873934755303472,0.7836472779272804,0.81,0.8060210351984345,0.4378207114217403,0.81,0.81,0.81,0.485448169775543
0.6669961200000002,0.325799281152198,0.6378587958204173,0.6378587958204173,0.6669961200000002,0.5141195018540372,0.81,0.7978447308153404,0.7547512636564212,0.7992411644661149,0.81,0.8091165511384606,0.5517638603168693,0.81,0.81,0.81,0.5954795360676338
0.69662592,0.5430209585095688,0.6531236761969843,0.6531236761969843,0.69662592,0.6033310902067538,0.81,0.8062683459755267,0.7932595249016233,0.7778753886797007,0.81,0.7986493293983954,0.5536463246274805,0.81,0.81,0.81,0.290373929934491
0.5950519200000001,0.5662041927068694,0.7214267078684043,0.7214267078684043,0.5950519200000001,0.6782518931215098,0.8099620569002074,0.8035275208300336,0.7106368383534453,0.7179673038127156,0.81,0.7853290859736463,0.6040622353271748,0.81,0.81,0.8098861707006221,0.3132140474994456
0.57567672,0.2876490196627649,0.4127774815993869,0.4127774815993869,0.57567672,0.4648082845783268,0.8035874027041165,0.8057951908242782,0.7374588088322609,0.6933338632625756,0.81,0.763209869704175,0.3880177838166419,0.81,0.81,0.7907622081123495,0.2834633302609919
0.4882453200000001,0.3928006799467937,0.3946776948671716,0.3946776948671716,0.4882453200000001,0.3086870939510622,0.7916030754015728,0.8044833111148488,0.7473636909072283,0.6304905104908289,0.81,0.7143245538797034,0.3839387704376883,0.81,0.81,0.7548092262047186,0.3397555599799625
0.4729622400000001,0.3380984133413178,0.3242291791706083,0.3242291791706083,0.4729622400000001,0.2963750391118883,0.8071013392616939,0.7992833478269014,0.7203368386361949,0.6351966078997718,0.81,0.7517620337452081,0.3106875736736919,0.8082856896862852,0.8082856896862852,0.8030183280987966,0.2862744216536018
0.3513293999999999,0.3358741022007322,0.3002001435279424,0.3002001435279424,0.3513293999999999,0.2661328073224609,0.7582834071721491,0.7575453693108496,0.6103531719040736,0.6022732394342895,0.4493962672450366,0.6927421489592399,0.3111305856921827,0.6901397809730667,0.6901397809730667,0.7842637667826916,0.2988072041123205
0.3125433600000001,0.1912700361456025,0.2398007908685084,0.2398007908685084,0.3125433600000001,0.2120461692145216,0.6220925480106805,0.6970840009037232,0.5717518264596175,0.4941041146929921,0.4746334801918629,0.552139278932546,0.2190562506406822,0.4977959331284971,0.4977959331284971,0.6783419299304775,0.2564065756071227
0.28269324,0.2242031522530447,0.221335939272261,0.221335939272261,0.28269324,0.2790425347266433,0.6596754627344916,0.6089328233267796,0.4295438018603791,0.5151338711194107,0.6200300675772477,0.4843152757139649,0.2327934365352394,0.6200492311049626,0.6200492311049626,0.6711519057682681,0.3004470074246761
0.34660548,0.1549832347933059,0.2957773665468799,0.2957773665468799,0.34660548,0.3328647400693519,0.6395346085184233,0.5870837852987987,0.4846519034513695,0.4982936735077843,0.6549949741070824,0.4684085506132834,0.2541454104843887,0.5661698037724515,0.5661698037724515,0.6538693529098777,0.184223040036718
0.3441123,0.2149133821953054,0.2782057931356315,0.2782057931356315,0.3441123,0.3855607652539077,0.5117434751717754,0.570783395138824,0.3413818612169149,0.490746782267627,0.5905455636105756,0.5086935795356526,0.2681842339664436,0.4531058963640317,0.4531058963640317,0.5960597306734698,0.1520094521862706
0.36851922,0.3030689718399829,0.3306404289287663,0.3306404289287663,0.36851922,0.4088893792643184,0.4509804526160783,0.5501040928124017,0.3583521711893465,0.554834003159917,0.4650804108843072,0.435059652950134,0.3285397965582264,0.4927683039924946,0.4927683039924946,0.4573741579403033,0.1621395112587383
0.29420172,0.4011131745941815,0.388108142645849,0.388108142645849,0.29420172,0.4875230727111613,0.5842634525575503,0.5427965815935332,0.4665621221374728,0.5455737873392363,0.3335226131303436,0.381840830545412,0.4199311096655071,0.7488407138816795,0.7488407138816795,0.4259420016283817,0.2125601374848942
0.27262332,0.3535377494936169,0.3531452239982195,0.3531452239982195,0.27262332,0.5348473823502641,0.5927575288190918,0.534005497158465,0.5154045316849939,0.4968363016187224,0.2998720086867579,0.4081051573095836,0.3840772360974445,0.6187546636776212,0.6187546636776212,0.5233454428068938,0.135338372103288
0.1657907999999999,0.2673281524524778,0.3234441281798134,0.3234441281798134,0.1657907999999999,0.3808836923396386,0.5198623146870149,0.515957683870883,0.4157880632260089,0.4171175283294654,0.241446240453684,0.4197867988573861,0.3109089980069016,0.5681908981317433,0.5681908981317433,0.3835863614101123,0.2309905137098651
0.28005588,0.2692407046605048,0.266491410861466,0.266491410861466,0.28005588,0.2796402072916518,0.4935446948013852,0.490787417386571,0.4465438184745535,0.3119292735856732,0.1481071405157623,0.4624376473424745,0.2724271297554636,0.4931872730871616,0.4931872730871616,0.3347980186326154,0.2653083650170537
0.43610076,0.1453704486749793,0.3016345576839626,0.3016345576839626,0.43610076,0.3473881833990571,0.5320788777927452,0.4517532886644295,0.6565500365899222,0.2890911832215491,0.2124409880952576,0.4084231860915326,0.259266128948545,0.6495889060379354,0.6495889060379354,0.3058854173978748,0.3234730728427007
0.22225914,0.2182393492530145,0.4172018739117062,0.4172018739117062,0.22225914,0.3574630044475914,0.4926952872081921,0.3807722828366948,0.3689902759481843,0.3711527246992136,0.0911427407830298,0.3034476577022816,0.2939490064064279,0.5934545776228913,0.5934545776228913,0.3502215344466768,0.1977973191938246
0.2276650799999999,0.1995451206183044,0.3322105309103562,0.3322105309103562,0.2276650799999999,0.3071331452820404,0.5071768231838993,0.3767357131641391,0.4545950360375104,0.4178312795207045,0.2810221992833197,0.2599567130823997,0.2401288587299678,0.5181857624022844,0.5181857624022844,0.4352981729004769,0.1523133539584446
0.18009864,0.0553749399361248,0.2090642677145066,0.2090642677145066,0.18009864,0.0651363164537676,0.4146779042703735,0.3602649063764946,0.3442946756151679,0.390335487883702,0.3897811157165008,0.2789133276738211,0.1059268820850014,0.4261120938160569,0.4261120938160569,0.417597308331648,0.1491730356459797
0.18383112,0.0864279977493793,0.0829453435597625,0.0829453435597625,0.18383112,0.150020937172479,0.540494789315789,0.3691616795071388,0.3164329726753548,0.2652896402466668,0.376864678709182,0.1882266925865138,0.0864477290761684,0.5398955771016576,0.5398955771016576,0.5106549789406415,0.0505061472732733
0.0543996,0.0218434021088594,0.0349571528504309,0.0349571528504309,0.0543996,0.0592791253166849,0.6475235465434358,0.3443279449004119,0.2535482614389279,0.3137745574517439,0.3876535832596109,0.2554670387035772,0.0398153735380645,0.6201669190529029,0.6201669190529029,0.6651302605324179,0.0489866384124031
0.0736565399999999,0.1394615669376796,0.1421300941738794,0.1421300941738794,0.0736565399999999,0.1161119536209307,0.5922752208583243,0.3148433565203593,0.2499959724894747,0.3636992174728473,0.414912592863512,0.2198303358151331,0.1163975374599689,0.5733879979127793,0.5733879979127793,0.581505426390189,0.0902145685931727
0.0171071999999999,0.0954512381497501,0.0850824268124819,0.0850824268124819,0.0171071999999999,0.0632366868957948,0.5657757776127302,0.3145047718362927,0.1381607634194886,0.2954449295551514,0.2976195157391772,0.1796821019280168,0.0662028545392283,0.4521283018098091,0.4521283018098091,0.6344471478106892,0.0722986094304755
0.01700028,0.0798584455280567,0.070439448969775,0.070439448969775,0.01700028,0.0781171184332484,0.4631404827772878,0.2712082391215668,0.1518540111738517,0.2458128486183293,0.286594155522072,0.1727873823421093,0.0644142144677135,0.3957658641465346,0.3957658641465346,0.4596789262787404,0.0758662896100603
0.0590652,0.1383179124078796,0.1338385988328298,0.1338385988328298,0.0590652,0.1179227399597805,0.4329472160172842,0.2570747414050071,0.4589087531200549,0.2049505540827273,0.3245687133550746,0.1508502623354271,0.1133240610738468,0.441350329315345,0.441350329315345,0.4587299040217368,0.1008787602178669
0.08627796,0.0798584455280567,0.0572487241939891,0.0572487241939891,0.08627796,0.0829453435597625,0.3379002835936606,0.2505900200102645,0.3635445794644935,0.1380617187921354,0.3346905131010308,0.1918985115123936,0.0703091962140377,0.3242446784336321,0.3242446784336321,0.4077353980718718,0.0877327041204181
0.117936,0.0737638006962274,0.0489782281592776,0.0489782281592776,0.117936,0.060941301179911,0.3400844083211055,0.3027433164901532,0.3744359724318751,0.1264347072801127,0.3411788462715156,0.2097858174720626,0.0751184915854371,0.4561783363915886,0.4561783363915886,0.3619434064653634,0.152819856912068
0.23502636,0.1184945672246806,0.1412723532765295,0.1412723532765295,0.23502636,0.1396521760259796,0.3519020908376056,0.2693471874534646,0.3531597629141995,0.1125201597878163,0.2909805891568343,0.2092462739865286,0.1154648122547556,0.3128406060561267,0.3128406060561267,0.4787949460269532,0.0937822487727574
0.18175752,0.2575263223863394,0.2090642677145066,0.2090642677145066,0.18175752,0.1988569895029162,0.448303117119908,0.322789399165268,0.4704583827281582,0.1059422048345893,0.2346214751928777,0.2442910407757394,0.1876699169825058,0.5300788330708116,0.5300788330708116,0.5174337093478092,0.1401010826890779
0.1403972999999999,0.3055791966130183,0.2956578320338781,0.2956578320338781,0.1403972999999999,0.2966141081378917,0.3013259227789768,0.3085604279314771,0.4821471645002146,0.1168498348861844,0.2359864282450391,0.2392223251773483,0.2642917585689075,0.3632652944526616,0.3632652944526616,0.3867472300831174,0.1814879240871517
0.1056061799999999,0.2724681365115504,0.2574067878733375,0.2574067878733375,0.1056061799999999,0.2707946533295267,0.2918457993013468,0.3655487677395718,0.5703133995962827,0.0866842506343777,0.2384888421740013,0.2130158690690402,0.2182515463055287,0.2584970192152922,0.2584970192152922,0.3784774154180372,0.188578965437879
0.21466782,0.282628570116694,0.2438148890416057,0.2438148890416057,0.21466782,0.2712727913815336,0.3880518912457721,0.414482585346665,0.4948100114199421,0.1511360287513875,0.1852236103660812,0.2119539942807348,0.226659951817413,0.3745774600086669,0.3745774600086669,0.3943333148983299,0.1594043953091721
0.2283551999999999,0.2237443981761193,0.2724681365115504,0.2724681365115504,0.2283551999999999,0.2529899705801138,0.4687339710520402,0.478757088166499,0.5557852882765999,0.1831668734971962,0.3099489508206713,0.2571746230301605,0.2256382552524086,0.4128274782525749,0.4128274782525749,0.5011647563706068,0.1150735054931623
0.26423172,0.2081467595606557,0.2240884637338135,0.2240884637338135,0.26423172,0.250466823157024,0.4537998346576055,0.5012633481377994,0.5238522119105649,0.1763451528853168,0.2179008003039026,0.270734740870495,0.1989551440816971,0.3909469349715461,0.3909469349715461,0.4208846117515733,0.1189023512582091
0.34450596,0.275336964823591,0.2223681359453432,0.2223681359453432,0.34450596,0.2811941559606738,0.4405417945194391,0.515116899038269,0.5599567261802711,0.147487009762036,0.2055024767467712,0.244115978976471,0.2310189608386554,0.3424204051135057,0.3424204051135057,0.421263915992334,0.194859602062809
0.3435874200000001,0.1569474776015499,0.1290733716253301,0.1290733716253301,0.3435874200000001,0.1611861068193395,0.5477122785004336,0.4976008300959489,0.5704572422826161,0.1803704628839188,0.2077773985003733,0.1738063272345644,0.1430301737021295,0.5915778471464062,0.5915778471464062,0.3609563014532636,0.1753085880529463
0.29348244,0.1958188089646937,0.1809319161022131,0.1809319161022131,0.29348244,0.1986276124644536,0.6012656826204306,0.5143497513091635,0.6101186457850516,0.1851037861525966,0.3067480397898988,0.2463363688391856,0.1810488592475115,0.6136940819161953,0.6136940819161953,0.4770324761210897,0.1638616213010578
0.5129001000000001,0.3830133878619662,0.1460375804840292,0.1460375804840292,0.5129001000000001,0.2821504320646873,0.5682725198944455,0.519492196190898,0.7100489595484302,0.1808230241763765,0.3042584423215203,0.2309633301481903,0.274245524575343,0.6159301529270579,0.6159301529270579,0.5049608453986205,0.0562676183707393
0.4042337399999999,0.0869029051388725,0.0468459909003286,0.0468459909003286,0.4042337399999999,0.3560237442978008,0.4648075453007888,0.5345865712259155,0.7088732019383999,0.1924587356801867,0.2095973359032549,0.1900082993490787,0.1368245159197402,0.4571559309458113,0.4571559309458113,0.5101126805080681,0.0536717907334194
0.35369136,0.2921913311568291,0.3774818047128608,0.3774818047128608,0.35369136,0.2932671417738444,0.5502772190487568,0.5629462853486041,0.6966774555545858,0.1856499001855006,0.1322996245434059,0.1826458376187328,0.2753774022433622,0.6475882109229529,0.6475882109229529,0.5982304477139673,0.0335382983268898
0.4124358000000001,0.2215653163107237,0.1454657532191293,0.1454657532191293,0.4124358000000001,0.3269768576383903,0.4404603679821967,0.498979005776874,0.5066379453559516,0.1683145645006771,0.1656400585942278,0.1657573438762959,0.2328639639702437,0.5579410624524775,0.5579410624524775,0.3736652784840501,0.0771072218464376
0.4171419,0.2398007908685084,0.1491938875690079,0.1491938875690079,0.4171419,0.4189448163377713,0.3496298674766279,0.4745571070022119,0.3724096667635251,0.2044496168164263,0.1337174454954748,0.149115172204069,0.2466444630497547,0.4448668451997961,0.4448668451997961,0.2724061057374856,0.1627473148030863
0.37311192,0.1972661457707683,0.1912700361456025,0.1912700361456025,0.37311192,0.3403227244819031,0.2073636749664337,0.4140835324493679,0.3646843764029404,0.207401549554534,0.0767770905263045,0.0816387626047963,0.2326064211240295,0.1866040346965474,0.1866040346965474,0.3165365759087669,0.1804749181799049
0.3576279599999999,0.2183540377722459,0.5250390909590985,0.5250390909590985,0.3576279599999999,0.3341731583873433,0.2434889228625861,0.3828110013748201,0.3009988728855856,0.2323455340944975,0.0761490839577045,0.1204756568331599,0.2986265567491853,0.1963454584407119,0.1963454584407119,0.4102640930102759,0.0765643139930225
0.44309268,0.2424386268108294,0.2615904958283966,0.2615904958283966,0.44309268,0.195612046563826,0.1575340105299205,0.3829759354109353,0.4044979758562899,0.1166041291679361,0.13135441057536,0.0887930559734092,0.2579342924521464,0.2435764698529604,0.2435764698529604,0.1310947682533964,0.1627473148030863
0.3592026,0.2762932409276045,0.2982875913199154,0.2982875913199154,0.3592026,0.362434994055959,0.2004935267678357,0.3487033368395001,0.2882719221599918,0.0887345797703202,0.0785041085899546,0.0426313502166139,0.2631339122327276,0.2383401407559442,0.2383401407559442,0.1378354159054676,0.1259997238958567
0.27538056,0.2470261675800835,0.1824826341087215,0.1824826341087215,0.27538056,0.1896159369386602,0.1536344919505065,0.2670580272278607,0.1865763848487884,0.076951665055575,0.0,0.03806131252252,0.1990362328302877,0.1931317928756267,0.1931317928756267,0.145025440067677,0.0494931413660265
0.21650814,0.2092936447529692,0.2000038746952297,0.2000038746952297,0.21650814,0.1400333942025795,0.0849547239483723,0.1722980090601703,0.1367770593172589,0.0574723544184649,0.0,0.0370739040126488,0.1534470425365188,0.1121919877369448,0.1121919877369448,0.0944240289540131,0.0108268018776105
