1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2243679834368718,0.2252309991757899,0.2233918906436812,0.2268187315587692,0.2251286603481873,0.2360749673618651,0.2504905265136361,0.1564017042324939,0.2113029796158977,0.238364400523553,0.2250290854515259,0.2334705978284153,0.2373283798222906,0.225846617294736,0.2587469877757226,0.250634691573011,0.2463317850472778
0.0865560570132844,0.0872790074884853,0.0884695826053629,0.0920947690440113,0.0889690270633323,0.0962390430393312,0.1069610673988217,0.0535761767421846,0.0707586194105242,0.0467869707236336,0.0854231418726174,0.0931124405073935,0.0999501875309648,0.1029218517991058,0.1160342945010183,0.1104039099685742,0.1076275861464286
0.0120470481883933,0.0124637502763097,0.0116384553141269,0.0116513070263595,0.0077937456107447,0.0154166057842107,0.0195668175349283,0.0030887340926702,0.00968877220123,0.0076696862393094,0.0133569511583497,0.0168632591134545,0.0108665933696157,0.018659519627868,0.0161390058135875,0.015573654588095,0.0118562891204083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0336040294898058,0.0330296138496175,0.0336164627200376,0.0326830121367298,0.0253928162982551,0.0284282791193818,0.0247318078668658,0.0236582377834235,0.024365250520291,0.0229802224697241,0.0317494531040269,0.0249724720550162,0.0304048420867699,0.0229959756560562,0.0234044708079209,0.0160005414968871,0.0268974722169914
0.0847612687367779,0.0721636945326781,0.0794535698872777,0.0798176458105941,0.101456946791527,0.0827903805259993,0.0929394264722991,0.0507020937666914,0.0480628598535863,0.0790893790283769,0.0631979948014521,0.0629546890406816,0.079968031004028,0.0812633966410179,0.0893812414163404,0.0966440403759573,0.0996621188867144
0.1620152695646385,0.159838178085014,0.1653058146160915,0.1663618184176865,0.2035248739058123,0.184506875741631,0.1864132854838495,0.1675050103649455,0.154921282657108,0.1544982482879957,0.1541972293217871,0.168233370039321,0.1756817541213853,0.1733111687246142,0.1548196560240364,0.1778153037992042,0.1859773594490797
0.3448580528775428,0.3519836360369455,0.3523024997936149,0.3342228387166006,0.3524278472085995,0.3309417508390675,0.3171276039603298,0.3651329277352446,0.344349485542079,0.3175975963068214,0.3426045710466908,0.323829096211963,0.3401776970785474,0.317027941030215,0.3209816065234346,0.3313216179948732,0.3282194161067474
0.5455964267672262,0.5482640736249941,0.5080203932900462,0.5415933709718581,0.5527709659013336,0.5059798849569783,0.5139600564130066,0.594090539493058,0.570362539211546,0.524389920451218,0.4934970639258167,0.5377479175456303,0.5332866177626548,0.4951086783199441,0.5028116203351549,0.505056565848504,0.520235652500927
0.7481576531582965,0.7457876063998754,0.6716662632475655,0.6565185148850192,0.7182399805510699,0.7285790918274462,0.7107861023297357,0.6551787515829471,0.6864790571668381,0.7328027146962809,0.6850075817961316,0.7428755670490531,0.7181439397043635,0.6942567370282803,0.6469918692448486,0.6979392384652229,0.6575358150625563
0.8256,0.8256,0.8256,0.8256,0.8185386977202075,0.8256,0.8256,0.7516537372246516,0.8256,0.7991334812980105,0.8256,0.8123297296780081,0.8256,0.8256,0.7533811484852724,0.8236962704426019,0.725517373199483
0.8256,0.8256,0.7546520720832255,0.8256,0.8256,0.8256,0.8256,0.7719954893521578,0.8256,0.7847300405959154,0.7668360754198427,0.7680655271140477,0.8256,0.5207410279326244,0.8256,0.8256,0.6729819864376712
0.8198441228284827,0.8183516319512532,0.8143268075247007,0.8090881021958012,0.8033529874084862,0.7554788491765299,0.8088231367410971,0.4818290813004374,0.6460109555927602,0.807565329996729,0.6767225277423442,0.7372995814139404,0.8048950277156699,0.4548373330784174,0.7291698119719875,0.7817923463543796,0.7852969903091997
0.6515953020528669,0.6509163618974989,0.6476213405300549,0.6464375951922339,0.660438481930552,0.483741802046143,0.5631185208705126,0.551661632886028,0.6302453228000433,0.6617160974325775,0.616040264533501,0.6442265148246549,0.6245402123056327,0.2293290037367499,0.4538844680358974,0.408463964400413,0.6326077849310714
0.4327736099679793,0.4333209033479959,0.4300586751744823,0.4329271012708252,0.4179120115458076,0.2685639534881877,0.4518285044357689,0.3844821620873576,0.3925708968989492,0.4332129879187681,0.4017712560023061,0.4372627013694043,0.4368171470251494,0.4523462748914226,0.444829435310574,0.1619718986002317,0.4342410585547007
0.2237145976160225,0.2244331578549528,0.2228516771111889,0.2270199582719314,0.2238220612964721,0.2150461325115207,0.2301435161863852,0.1932681226100466,0.1959315396382831,0.2475389825743136,0.2220252583970337,0.2310003224758327,0.217400394265088,0.2493486860148909,0.2372409406804434,0.1577724940136077,0.2404336341438377
0.0857143374096922,0.0861990651352223,0.0862214381956748,0.0820731015264322,0.0793187166431933,0.0847947631747241,0.0875915929393121,0.0664011540071384,0.0722539711334751,0.0895991617929213,0.0805234416998266,0.0808799803475875,0.0894541713295909,0.0904831250643999,0.0968972394110282,0.0972402254338246,0.0962997494530217
0.0144506065964416,0.0149042628416701,0.0120134535257466,0.0189468507547906,0.0095179075203543,0.0157619604140531,0.0172376269258311,0.0099152767108972,0.0109694214527912,0.0174168032006583,0.0118389637602767,0.0142112826481252,0.0146171390689926,0.0138060762348812,0.0183469694344117,0.0177182647657353,0.0146729025392139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0317183771399802,0.0309434586399414,0.0321993272406331,0.030149741658186,0.0292244186551107,0.0193148165162297,0.0201545077918894,0.0273776690351932,0.0331854677016579,0.0206370512517856,0.031655277264408,0.0279740410523599,0.0275775768319977,0.0151935655913457,0.0245884927578203,0.0100562744609155,0.0161256673690266
0.070072891926327,0.0537825870918478,0.094805079792585,0.0888291060014391,0.1020461678562492,0.0727736126478698,0.0754316292108931,0.0757742377155176,0.0824057264112497,0.0879524546039868,0.0778346369829212,0.0700948130902782,0.0900294532391295,0.0895798275547025,0.0776696461711113,0.095662765584053,0.0971141455808507
0.1941656858986697,0.1921962489865631,0.186841417212462,0.208803019467393,0.1921405298918606,0.1828406273496414,0.1892694449499287,0.181862126749872,0.2033590185773581,0.1836412627123068,0.1830734299484148,0.1899136617902732,0.2052438695903443,0.1748964105600652,0.1768542424922474,0.1790992448162153,0.1334690814502183
0.3475309667965795,0.3550941485882879,0.341700871903481,0.3567605225948237,0.3534295856052232,0.343988858600687,0.3262514798023391,0.3764899641127944,0.3619218416438815,0.3262752108547494,0.3343219489966031,0.3424978264590299,0.2767851791373251,0.1422202566111918,0.2912780375243841,0.3039392589965297,0.3304539201262025
0.5178131858423922,0.4997439319077965,0.5227734790195739,0.516896257376846,0.5690397412465861,0.4995339288174591,0.4701608082775933,0.5865611184982303,0.5460552305818617,0.4793296159266496,0.4746838371448089,0.4969965546362759,0.5306959023851162,0.3874447004296562,0.2574303452807484,0.4094037855169516,0.2605942252686186
0.6819186782948349,0.6511260688181258,0.5939691088191006,0.6781420693859878,0.7610485643475224,0.5659750926686116,0.4402940716148754,0.7388124762122731,0.6993769002007396,0.636260611891716,0.6295036460086962,0.6429022865585216,0.5942281122428126,0.2620864386161342,0.2271965992705854,0.3415882816054432,0.1503778249080873
0.7060579984354556,0.7108248140497384,0.6106767424566126,0.3170938136255687,0.796403894481617,0.6906085730127589,0.4146965386384548,0.6848830568522795,0.7335240899064865,0.6668675938984374,0.6147759891909772,0.5302909437186546,0.6534979706976073,0.2915387267740241,0.229206906555943,0.3131317906467863,0.3190055363486819
0.6431349830566323,0.5918327239438946,0.6856754497289836,0.4704112919675337,0.7838226337965624,0.4589738310104511,0.5103511107699504,0.6013575539597461,0.7409770402044127,0.7104043390462041,0.521504966513657,0.5741054619955517,0.7097886431661854,0.2545155028106908,0.328099744133473,0.3166065114358586,0.8256
0.562810528522969,0.5766298500417028,0.5380963998654916,0.4515506772970366,0.6298446116290585,0.3895654367234016,0.4536632518052856,0.6648494368521899,0.6589753141411311,0.6047601316537398,0.5142390675979291,0.5175293468745666,0.6088597835636805,0.2367413928818416,0.2717396868557689,0.4249291051738852,0.7384430376957438
0.5179627517507075,0.501545644078261,0.5759280516574818,0.4732380153211912,0.5793048840877683,0.3829220189371169,0.3725114475852177,0.3842317342196125,0.5501375673191637,0.3881830718631076,0.478267712906149,0.43130214081729,0.4647579872068073,0.2666020816026027,0.2921176068466282,0.3197667659741952,0.421896494249425
0.3411750690304719,0.3315673847152413,0.3470268510209276,0.3793083073387195,0.3877249841542365,0.2137937520287173,0.1754168424540204,0.3592305616013432,0.4021641906680313,0.291242374013251,0.1805016467205226,0.265640806944157,0.3270461379729932,0.2986211113932627,0.2107609727939718,0.238287617183682,0.3895665380701769
0.0693138218956036,0.0915556635206583,0.2034421828923595,0.1826388960204314,0.2002678645043547,0.0200423538321135,0.0797435868767235,0.1965964796945057,0.193057337857174,0.143757961217688,0.1434825219222793,0.1451078434675348,0.1242244651247488,0.0139572280873501,0.0537172024196548,0.1433784706086673,0.1892650380450962
0.0840358837396205,0.0823358691983896,0.0791531581782415,0.060851345566368,0.0633803997341564,0.0789057531095331,0.0487815980354992,0.0688739965485134,0.0786505232238869,0.08561709789502,0.0684925857453884,0.0732705498283362,0.0380528136038033,0.0539067683988349,0.0244147147364803,0.0486475446538786,0.0618670601530901
0.007080044319897,0.0060662120351215,0.0050738869323705,0.0020168153437849,0.0030620318216892,0.0066414728472045,0.0050106570340593,0.0082063300575394,0.0119971300386745,0.0142369670328007,0.0050806241793278,0.0107101847889436,0.0016854049178685,0.0060512850583152,0.000996009212842,0.0030118840438958,0.0040366451233836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023099678095525,0.0232431538064025,0.0278495551148293,0.0292484939171152,0.0234579064018747,0.0243934647379665,0.0233963150460887,0.0272349659636066,0.0277144283758266,0.0208726001464267,0.0268267602219795,0.0215719085148513,0.0143182277073425,0.0082222425826737,0.0137971711931857,0.0071817733182012,0.0254077411694875
0.0472079200189741,0.0473112771115846,0.0461212358438677,0.0455727095055484,0.0455231561467706,0.0962387686142713,0.0810550833769608,0.0651041112592695,0.0950496104108236,0.0719755846616901,0.1043973118912616,0.0697662843107409,0.0648686456907948,0.0913559492438233,0.0924054833163914,0.0961889511570655,0.0852937257116199
0.1537368757119208,0.1532575518548261,0.1504044282783305,0.147835430345578,0.1537864775113901,0.1499158057647857,0.1332543580691266,0.1843053750589511,0.1847247026218247,0.1778394604121228,0.1760427190321619,0.1744491493479705,0.1593877857534626,0.1372699656963502,0.1916824748640655,0.1317859700173478,0.1413326323141736
0.3396349004604919,0.3373917294052895,0.3363692739632667,0.3337042598237801,0.3524896033284671,0.3274844851527643,0.2780805488800798,0.3733280400112999,0.3555149600900887,0.2911416844127451,0.3368060698133731,0.3389490211466573,0.3299919473714756,0.3042078052091134,0.3229249268536945,0.2418915064219318,0.318100876093019
0.5645778945624682,0.5615189332681825,0.5613270828355595,0.5584399342201787,0.592817837124441,0.5474201198838973,0.3426593434799501,0.5994054725386697,0.5815959316382596,0.455157542496522,0.5657836345986458,0.51727907362749,0.5597709595591828,0.4804074294834486,0.381920482694902,0.2626968304112939,0.5410628888219565
0.7684648869101579,0.7645922554324079,0.765553781982411,0.7625047492367134,0.8094410895167968,0.6770374497009076,0.7264052956655586,0.7958142168942193,0.784806584871983,0.661804314423882,0.771664593677831,0.6043904999518757,0.7711985517316768,0.3425789712704467,0.436698454600788,0.5174348026236743,0.7460080737054642
0.8256,0.8256,0.8256,0.8256,0.805816265606089,0.5990136874933483,0.5705058693996541,0.7943624302434431,0.8256,0.7719699558876034,0.7543983831777465,0.7111447193593866,0.7817020774068199,0.6515901809519486,0.8256,0.4365144549620791,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.726858488033246,0.8256,0.8192712584363985,0.7778365533098028,0.7564450836949563,0.7506422645598353,0.6172247009196735,0.7900295544702685,0.5519986826270155,0.7588268878989438,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.210311762683878,0.5434587669725272,0.8229013631188372,0.8256,0.7421850392219358,0.740763155996928,0.7003803442274033,0.8256,0.8213191347061636,0.741897628305377,0.4157315740386476,0.8256
0.6731355820851601,0.6728962164723643,0.6724708444242079,0.6735747762767721,0.6956935542206464,0.4323817537423647,0.6259687377193253,0.6423537576851392,0.6637468541580684,0.6087900183617881,0.6749268637639176,0.6278660704512102,0.6844441850778852,0.6711910508852138,0.435229174616333,0.1695775641817085,0.6747484452381897
0.4482499312845522,0.4480329890661951,0.4462557942046471,0.4481189766278398,0.4556634804402022,0.452458821729759,0.4569100461661016,0.4134387380619587,0.4357423832014745,0.3934064421553584,0.4489736936012131,0.4377236183675612,0.4567475672040126,0.4639614165920812,0.4582377050080493,0.193515979093221,0.4557046777569948
0.2285841190260401,0.2292068444226377,0.2273657251445059,0.2290653688917758,0.2258916872509357,0.2371446164226908,0.246954696973865,0.2023599201255491,0.2189619088050258,0.2507196565642401,0.2300599282378666,0.2374708627554404,0.2341858474705188,0.2553651414373085,0.249690393177563,0.2430510200931836,0.2390247416210067
0.0750785801975333,0.0758471848648101,0.0739462719151634,0.0747215861472888,0.0688217076976814,0.0817438269491033,0.0918309166780649,0.0629394198198476,0.0713689355131544,0.0962595388870608,0.0768826760335362,0.0845021864545854,0.076647476079687,0.097837410814778,0.0948779677343335,0.0905756110241992,0.0822050009767438
0.009789179844166,0.0102491243710655,0.0093141320666884,0.0101516927494874,0.0070291671745606,0.0125221723879799,0.0162891639435212,0.0064285288121844,0.009156336399377,0.01831826811681,0.0112130361670868,0.014295242312452,0.010069300463527,0.0178433083447451,0.0170467122924203,0.0150941237446994,0.0121134040466341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0219439472210763,0.021608935492047,0.0214616456501286,0.0214772372877299,0.0219037324134065,0.0190731950539143,0.0193097067687552,0.0285190795498589,0.0266683146799464,0.0221306812832692,0.0219591165154384,0.021600169238671,0.0193539482395768,0.0160344409792928,0.0160872127920946,0.0177697257590763,0.0171492847691209
0.0474496503751764,0.0467960810924674,0.046299500989361,0.0453765583414079,0.0484719788008473,0.0403133474584355,0.0426115219014807,0.0620587744524519,0.0547941293791384,0.0631031224821376,0.047308293183021,0.0455016607349418,0.0419935814531278,0.0371874782748728,0.0362944616431427,0.0381005691883571,0.0385909695986779
0.1521497906968222,0.1511138601878471,0.1499119546319055,0.1482031263824888,0.1570925560301826,0.1407938760559439,0.1357821827342025,0.1801456760069043,0.1647619968642684,0.1703579493390172,0.1519218550873007,0.1685642609588192,0.1444661988562787,0.1243489299789915,0.1283359181362625,0.1325596178243621,0.1373780163789321
0.3505961041197772,0.3511724451369952,0.3530729128285337,0.336731230138562,0.3538436039888948,0.342746205936938,0.3250341794589541,0.3722700802240381,0.3556158740187929,0.3288835701579327,0.3431398397041968,0.3381723368786053,0.3398048443012331,0.3294279259043947,0.3338090575525675,0.3120105328455004,0.3444788705040068
0.5657357267187775,0.5627202171060182,0.5637952214040417,0.5633049345630027,0.58880839928268,0.5386600218362745,0.5301347055807096,0.596882500344984,0.5772825362262388,0.5023110232151937,0.565355038581209,0.5424205426583333,0.5620649684084138,0.5230764250322343,0.5230752074944289,0.5139271628730093,0.525356540311835
0.7720481573531679,0.7686825830461099,0.7694834962715511,0.7657682930575874,0.8002647909523851,0.7577956366937402,0.6729527634346464,0.7921581617148135,0.7604824480624388,0.6171057666341173,0.772264324531873,0.6900371094308697,0.7508558498176212,0.6814378922647966,0.6632096416289965,0.7399041782419282,0.7595649816201744
0.8256,0.8256,0.8256,0.8256,0.8256,0.7893072747451523,0.778491449875075,0.8183739474476953,0.8129342819926946,0.6629146896136274,0.8161855630032029,0.7470591500233155,0.8256,0.7777743421408561,0.7984791573882777,0.7368154922745254,0.7821453054728452
0.8256,0.8256,0.7775487454483182,0.7799310977082669,0.8256,0.7947784582267037,0.793198369436203,0.7962983824915338,0.8224932609416301,0.7574949079933507,0.7739370023626366,0.7032935683786267,0.7840824691343583,0.8087434751262653,0.8134027362122926,0.79794405044929,0.8256
0.6428618051493687,0.6570622898513543,0.630329975698244,0.6736503514944381,0.786224386705,0.7313982473413293,0.7454347755640363,0.7443212357621883,0.7362793778482859,0.6924342851299722,0.6766797648476055,0.6280762492835936,0.7145457215380917,0.7623836785050652,0.7815209721104692,0.8256,0.7420728057208164
0.5619803208661115,0.5803323829986192,0.431772856978226,0.5806629017544264,0.5940834684968632,0.6275840144315795,0.6150622207928655,0.5553553838796018,0.5816888094623288,0.5472732420604716,0.5490780102652799,0.5478631524018774,0.633034893257848,0.6361998387966649,0.6566239295209986,0.6807205403631214,0.616207165136943
0.3617299937758497,0.3562125275846918,0.3840788445209053,0.3797175774308776,0.4037713586984296,0.4211589479798121,0.4602451733480428,0.3583207250955732,0.3881158470626327,0.3897936424690608,0.3774667523422326,0.3411185633357159,0.4006853667338461,0.4753834808230573,0.4729070529523147,0.4613742887803355,0.4182391905773367
0.1996704719430887,0.2188989940999803,0.2146624214546675,0.2186911028748846,0.2124992472330612,0.234476139207174,0.2427091709267792,0.1969468592877789,0.2080270662420444,0.2342266735531827,0.2146239401867344,0.2058601003801579,0.2233392368977985,0.2557220164581514,0.2507854635115848,0.2436778205567546,0.2411979766501557
0.0757864502713981,0.0765090180347643,0.0681357503739053,0.08464219386019,0.0721845179530296,0.0772655740204351,0.0894245552306065,0.0669666120621689,0.0760776780454225,0.0859540875392243,0.0835542122079472,0.0819045592428895,0.0738862616479327,0.0908142038407956,0.0868264214014815,0.0831563865144363,0.079230600923068
0.0120572311828503,0.0130557734260237,0.0130868529738128,0.0100828974155343,0.0067077012749845,0.0109754152971826,0.0134617775926084,0.006282974779273,0.0095109125938479,0.0159310955288011,0.0091793434858923,0.0102243347580915,0.0086123088134035,0.015512829459146,0.0132488694732294,0.012788915640635,0.0100845345699143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016829868532,0.0152997111031239,0.0226382032758864,0.025055500936,0.0238512715377535,0.0221126944961776,0.021793849826226,0.0387206052176156,0.0308192768359238,0.0227760149448947,0.02457980518057,0.0255711186850794,0.019171061746846,0.0153526641756123,0.0178859903760053,0.0224639811962386,0.0222643385455354
0.0845603783829141,0.092167033628957,0.1015156715602846,0.0900939577787428,0.0595059562916446,0.0990974330102081,0.0709308962144715,0.0998265779957349,0.0983603937925786,0.0859018748089064,0.0712582260946726,0.0847293444198895,0.0749995688128462,0.0759752698744959,0.091363889979324,0.0090508495593495,0.0768732188382197
0.1996252180027672,0.2019422836966893,0.200793688553368,0.2030919572510683,0.1879031214666125,0.170688308633531,0.1782610147574518,0.201933364535093,0.1728788377456805,0.1220795328545275,0.1715798762580273,0.1546149071784586,0.1564111109377183,0.1596513600687606,0.1869899159393453,0.1521713540328891,0.1941646127515087
0.34969205161804,0.3458616379805889,0.3351330486474442,0.3374769023418031,0.3607936235265139,0.3439931783787543,0.2320084487170186,0.3725960583102612,0.3511172238029257,0.2832541946243486,0.3408577329464504,0.2502676989431477,0.3281877608139924,0.288881999172989,0.2876107846410738,0.1372616888197015,0.298082379484643
0.5559635058254999,0.5527283352441439,0.5200319320887761,0.4789283455417486,0.489329849138937,0.4240877634046805,0.3125648060279011,0.550375766208138,0.5470180679159671,0.4499425491870709,0.4006138337591441,0.427055599624513,0.4268133555983397,0.2119224545342751,0.3884393640652827,0.4438936669944456,0.2394889951519976
0.6798569763835982,0.6420724638682532,0.6043914216170646,0.5491902119638779,0.5794659514332271,0.6417627278321838,0.2434649988294816,0.7701554477961668,0.7769264387504057,0.498082358488104,0.7031043977277498,0.5399131814628313,0.5673747638784996,0.1599741485949817,0.4315799813710654,0.474729530333788,0.5103441379952431
0.6057342185282708,0.5111565547042504,0.6607158300348357,0.7445127374951255,0.6878852641460058,0.6782014691311524,0.2827986688809972,0.8255999999999999,0.808263541100172,0.5533446862276974,0.5953629801702177,0.6182176215271655,0.7156084640489926,0.2801326611710327,0.3916007842021732,0.3890481737843915,0.4505689881853379
0.7224301460678191,0.7298932073197788,0.5419699882344867,0.5146908676254669,0.7036202384472272,0.3167012531006314,0.3580052675391825,0.8255999999999999,0.7989246394295489,0.5101183587355607,0.6117233764595593,0.5506397773331351,0.5225644861669726,0.1657317248277892,0.4174756868227536,0.2184262711999715,0.4860751266666763
0.5434663569714531,0.3668216830007144,0.2197536231917366,0.5413583079434177,0.5328715833724215,0.0884573202945464,0.2053173592231513,0.8237591421042978,0.6970838588269102,0.3956979514119607,0.5563726491738503,0.4836918876116094,0.455493482051618,0.1523502936119607,0.4083818748603671,0.2934536727668583,0.528600842452104
0.5056766137657586,0.4995395741348806,0.1703308960693642,0.2296699689145408,0.485327451817897,0.3631400778210807,0.3514718573990646,0.6422566599526686,0.5216008799355831,0.260273391160408,0.4849327444115193,0.4724673195303991,0.3754672370035595,0.2873059759635834,0.2400055415228973,0.3307059018686305,0.4666913346663717
0.1822581519895474,0.1986707137503198,0.2036633945421395,0.4100438087712299,0.2839922135984075,0.2405091073254623,0.074883878041164,0.381980705258745,0.3293643302399378,0.1808738245337194,0.3360358854172312,0.320489591143603,0.296313978186229,0.1530898525083863,0.1227402624543838,0.1267416350741377,0.3283639143899684
0.1979577026834057,0.1965780443442198,0.1983259031276893,0.1786855725702606,0.1726922566005638,0.1929988474840723,0.0664731955777098,0.1933327311170283,0.2008830223421655,0.0808696242009753,0.2094995149213939,0.1650226879844333,0.1772745748040951,0.1451755275623182,0.1250458848464037,0.0680552526117837,0.0527081004907031
