1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0061953255787706,0.0,0.0,0.0291805668944283,0.0017138005916523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037785560423997,0.006371354913298,0.0053121166354709,0.0073937065499479,0.0154390531354068,0.0001837351717983,0.0236293119834315,0.1089195224726419,0.0232707008568661,0.029023768633926,0.001182730611953,0.0300601062538486,0.0336672339035524,0.0033441008519701,0.0006006119487028,0.0011877823911759,0.0001382832746179
0.0347349884889261,0.0301666319418666,0.0526841785004619,0.0935229926791105,0.042017009432171,0.072601210312115,0.0261478505907522,0.0862008318035472,0.0504361869609288,0.0995157337703974,0.0352378129868441,0.0448172571195255,0.0393729356181701,0.0572863283390695,0.0116124123242254,0.061076366904241,0.024867991670308
0.0810888016388985,0.1023961725405434,0.0721003040385226,0.118350104566881,0.0675428676239112,0.0865738380817346,0.159231539600999,0.1094057679765917,0.0980320964699462,0.1571886815024864,0.0853242510507265,0.1124593597099838,0.0557044077720351,0.0747779375865808,0.1034114209156694,0.0434215097503376,0.1255712369116992
0.1011812522284196,0.1456441549091453,0.0890408271069526,0.0166236026058539,0.0732360047448556,0.0820723010662433,0.1595184744122426,0.1343760846862196,0.0860117155902949,0.181778457156309,0.0519378503173772,0.2637129186291544,0.0514620133325701,0.05704807048776,0.168975775630506,0.0859379515226177,0.1180627782368388
0.1024644408942548,0.0747262284728083,0.1622868504961568,0.083032228582076,0.1291343182503798,0.0909814782465117,0.1479710541721886,0.091372322208399,0.1009711785812269,0.1202616502558223,0.0896147310554083,0.2421900526435047,0.0494209217063555,0.0975299119817392,0.1442726884893624,0.1402289442638555,0.0574325443971868
0.0757220918954341,0.0949555180696845,0.0463435292546619,0.0390480920892409,0.1849568707031884,0.0633802097252974,0.1928425390528714,0.1153613352999685,0.083850657625269,0.1986567175326831,0.1131337639517132,0.1955424347678029,0.1857112629451193,0.0823087445315217,0.0570406985925485,0.1312297057695035,0.0175776360956461
0.0258114927033027,0.0288769898929756,0.0967517328035052,0.0968182596127014,0.1010940295960664,0.1442307500809569,0.1013717139835466,0.076831143514614,0.0613546657448261,0.3136511425587537,0.133238972313022,0.1703134276109663,0.0633314147811486,0.0951152334321455,0.1670215365160997,0.0966688695086545,0.266325876963519
0.049709974496859,0.0828365352592688,0.0492007874414636,0.0042139693538182,0.1183097271472506,0.0,0.0771238519381845,0.0282517758737744,0.0731901679598692,0.1726516990092012,0.0713428393688789,0.1215192780551346,0.0649947819588551,0.1162650757467893,0.0400775837673709,0.0795488463682729,0.0784356839972886
0.0005573432927067,0.0,0.0328919660346518,0.0031533563463594,0.0621564269967082,0.0130073053161059,0.0893557226562843,0.1816572924137279,0.1000945813609883,0.14524113499021,0.0098625303278386,0.037598998899197,0.0058808754247119,0.0532886327189442,0.0389881908098917,0.0236701113055292,0.0619987594058515
0.0,0.0,0.0,0.0,0.0,0.0011473744000237,0.002143088523989,0.0,0.0,0.0059982961422423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005690254611318,0.0,0.0,0.0,4.221891786377347e-05,0.0,0.0,0.0009030161063407,0.0016995365402688,0.0,0.0011206798736954,1.814765602069058e-05,0.0010679596682352,0.0,0.0,0.0,0.0
0.0703839244402366,0.0686778180461223,0.0850986631314681,0.0011263570293455,0.0318750649035931,0.0676599932819026,0.047382585982143,0.022374135206463,0.0363733227839057,0.080783787123973,9.6043587457763e-05,0.0582316398577843,0.0985780538538681,0.0251943265037301,0.020364562081557,0.0053043894748038,0.0269168879882844
0.0753298899942054,0.0974845530513237,0.0996661600003985,0.3734534943492518,0.264754892925944,0.0894633659481827,0.1550208656592548,0.0480302950769157,0.0761584728828175,0.1612677708601923,0.1542843591583806,0.1130922639226708,0.2035158075896904,0.0850261684730287,0.2419988195047511,0.2663826318377846,0.0968347074582177
0.4116877327565822,0.5814426776432341,0.3038355734614496,0.1774433046224992,0.1755701381487635,0.3605535588752493,0.4178264968781456,0.1052349569985611,0.0836082865835364,0.1357624372647962,0.2022520180418077,0.1730883439517581,0.4193194038659437,0.1044338972627328,0.1040986560410217,0.3970337984321272,0.5441543743668245
0.2388971994813418,0.3979904362114905,0.4831466487817685,0.200661027972353,0.3985139921363861,0.501046539494097,0.3178888702131424,0.2352762307871276,0.2516764676192412,0.44813286531741,0.3634539018114237,0.3837429216513862,0.4023612701981923,0.1358960863502935,0.0980459628550732,0.1231268864916761,0.5830191183284364
0.8256,0.8256,0.6584915857215655,0.0955554921136861,0.1960629132652512,0.1696579470174382,0.400278545891494,0.1095249481163825,0.4196089254235603,0.3920376149707688,0.5688216588743409,0.3829783796547122,0.2445976630313653,0.0355734160471062,0.1695914207187989,0.1921206231674775,0.6309237754314866
0.2990650832787565,0.2940424265762137,0.13648861098768,0.1064561538360159,0.0862817812753755,0.4252317964116482,0.4868351913635955,0.0873077036744155,0.075301891460285,0.561625203034398,0.2604376386885117,0.459331183946604,0.4210485717061565,0.205760361302648,0.1015724816393659,0.1724052771926417,0.3407433476654905
0.0571894417670674,0.0385795442253937,0.1663712981007907,0.1870093544782524,0.230504421546947,0.2830054566139382,0.3229134645728986,0.0939695190138081,0.1751336853059726,0.2588469770429124,0.3190675609762253,0.1641864412909725,0.3329473443303972,0.0621775491993981,0.1827178773187607,0.237610344725565,0.1362690924605654
0.0685444920297218,0.0740518004822783,0.2301589121228535,0.2963644534165502,0.2556806427819738,0.1361309988798354,0.1936595762516486,0.033280924113321,0.1207897505215463,0.2761214964230233,0.0836637248510961,0.1354345456214229,0.117684704021761,0.0115983639430785,0.142596680616861,0.1207138750509312,0.0093009804928143
0.0743855107239188,0.0813868539841445,0.0124174622416071,0.0717814261713889,0.0651981397498797,0.0474129495908952,0.0159931414847097,0.0232339257306775,0.0545775255041493,0.0818515832640959,0.0458911781564239,0.0548254158862936,0.0099662552206855,0.0572809237581639,0.0987678667985382,0.0001081441350674,9.81201118923649e-05
0.0,0.0,0.0,0.0,0.0,0.0011039319218831,0.0,0.0,0.0,0.0109961887627463,0.0,0.0004435251288298,0.0,0.0221783259408096,0.0062887320315601,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.128397064169514e-05,0.0001425679412833,0.003271984408649,0.0,0.0021332555071295,0.0,0.0,0.0026722780165828,0.0024514616345427,0.0,0.0,0.0,0.0011074828719597,0.0,0.0,0.0,0.0001977422493564
0.1699123573754701,0.1758662947091724,0.0343489398210761,0.0179115170914353,0.0589005132502688,0.0100852216572737,0.0583478567934871,0.1044744639729563,0.0378075595929903,0.0073808864273561,0.1140545048022407,0.034077047216,0.0204072018278136,0.0035031279336977,0.0573024482833576,0.0785641063324891,0.0698700405735202
0.1602539553811573,0.1017190924473818,0.1628594429407197,0.0397157321387747,0.0847257787089097,0.0889220273874253,0.2388075802148154,0.2259662930244681,0.1662987903673692,0.1109948932734829,0.2216378330578158,0.0926986354153274,0.0628816009820818,0.1304829228577889,0.055635210465858,0.1912549524234526,0.2424462313679482
0.138581582649213,0.1330091448933334,0.1039298750666557,0.1040213389570474,0.0617677220377129,0.1955949992198564,0.3878362030704446,0.1943720036966191,0.3579798024179282,0.17130369646424,0.1962174976231804,0.1950449317000795,0.164666500201227,0.1843479964183356,0.1252877739446156,0.1102362030050631,0.069971125904021
0.1296385237435984,0.1605284514473743,0.2099315467409153,0.3193071822817378,0.1611661256364417,0.2063825212866577,0.1615904856580161,0.3469836233246252,0.3800272349133019,0.2292760944235755,0.3241389475379745,0.3138649453336662,0.1862577297937084,0.090190063726335,0.1616028308089825,0.1331979577257812,0.1968874374812144
0.2217057054538189,0.2330902119692021,0.1576908752734797,0.0772208518563699,0.2685101757419199,0.2563138473160044,0.2841380075662181,0.1533860032830241,0.2369461990471488,0.1233539005795512,0.3123717661051678,0.1706186148508775,0.1068569502023163,0.2543373129413647,0.2155764034078731,0.1701405122157477,0.100436341536142
0.2039905696149299,0.2620070275502279,0.0677002800917491,0.1267951512702518,0.1213203937069625,0.09658457301925,0.2159644363464006,0.2337735246935432,0.2459484458427752,0.2038006698572286,0.1455908865936126,0.2115651920525511,0.2856371320669333,0.1124364903256674,0.3442245431763888,0.2872801851763793,0.2967737144057242
0.1104049713955949,0.1174166435984002,0.1246654813801763,0.0934765997910196,0.116465215431598,0.1490946739620519,0.1522676459241256,0.1143116460234303,0.2240678646345702,0.1739934006779467,0.1772515209248278,0.2224465410659984,0.1647207435465662,0.0798319157913802,0.3328280504416591,0.2455267155667374,0.0696816529838004
0.0326020408769585,0.0351566283534212,0.3272515909894457,0.2407633718057234,0.1400505458487281,0.3653756679227771,0.105375752571182,0.0886898209078047,0.0941939817808049,0.1793703596677583,0.0182009866481185,0.1322987257793997,0.2527484474260866,0.1311262000172096,0.1057824994251915,0.2123367190260628,0.0500866407918403
0.0900011801218842,0.0822760814370967,0.0726451532747072,0.0996899203667083,0.189648693477376,0.068984574842975,0.1828665920213306,0.0576200135712522,0.0366054821850765,0.0527291891816161,0.1821796499527075,0.0829898845995432,0.0673772692269882,0.0882598929511362,0.1025380695641634,0.0876658268523788,0.2875615119660818
0.0,0.0,0.0,0.0,0.0,0.0190346291096373,0.0076373292629903,0.0,0.0,0.0006333672169559,0.0,0.0002540723588588,0.0127092038529029,0.0066640274326442,0.0054545144300913,0.0033932886904608,0.0117940117678095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034328695247179,0.0023856660883795,0.0023984527194604,0.0024052857076314,0.008015141533613,0.0,0.0,0.0039569025993945,0.0019767344627363,0.0,0.0011727623376613,0.0,0.007748116423529,0.0,0.0,0.0,0.0
0.1656236333815537,0.1634446854515295,0.1715295543700884,0.1722277707328484,0.134484711840957,0.1856958677917817,0.0384540005341061,0.0354742843328386,0.0404981687581684,0.0285896025419154,0.1371796956760005,0.044913828413085,0.1584717659129689,0.1096918119557411,0.1739462272712419,0.1743964635470365,0.1830103565003948
0.3464198511244,0.3616857110483127,0.2832948193388461,0.3409014778711787,0.2655249260973656,0.3895060886733964,0.1121735264242873,0.1317676380119512,0.1394499661644116,0.1241502279647779,0.3965613167625007,0.1182435958885117,0.2703377145991836,0.2340588519334576,0.3706128099410647,0.3723496952109102,0.1782933946189359
0.4650237195776426,0.4554432581799963,0.4693064054835408,0.6304619148120749,0.4953683241095601,0.4212356474645998,0.1559542195480282,0.2075443669948383,0.2980214431131629,0.1410746886807638,0.5694938852094562,0.3210810271660641,0.5949313456700235,0.4027002930956062,0.4237604464625369,0.5056542382617256,0.472495128139801
0.7421547541739614,0.6587095083479227,0.8256,0.8256,0.542870565901077,0.5185548462551414,0.2613232492161738,0.2135926327257322,0.5389145517935895,0.1387014823680011,0.4702453436234193,0.3167342602495536,0.8249748784395535,0.6055091667948943,0.6218351612307177,0.4167536590801979,0.5978687094292278
0.7234155378189746,0.6212310756379491,0.8256,0.8256,0.5386076885440356,0.8034335006280247,0.2562781286508984,0.2158550777440703,0.6773864592307418,0.1339841753694358,0.6824522748885126,0.3168152574008017,0.7223889784654219,0.5480250150312593,0.617779867625222,0.3088009221427515,0.7320516992786851
0.5342187513799725,0.4528142742122317,0.8256,0.8256,0.5422842274869961,0.5090980915992072,0.2005111060370301,0.2049162545952927,0.721307351276213,0.1121409225851745,0.6878998437696344,0.3111732962088261,0.814498202563889,0.3008716022083911,0.3810101350148492,0.5757391971489523,0.6842370834883393
0.7554155062455985,0.7560431083540895,0.7530759240814789,0.7518816786577898,0.5136685133277757,0.3388564279070067,0.1791314548387357,0.2856425744108329,0.6913584421201483,0.1062675554111113,0.5432042566959541,0.2804857116329554,0.6493308025456419,0.155229216956692,0.1656653160221517,0.244367225399967,0.4451754873678503
0.232042387742106,0.2354770537304755,0.2960564954246355,0.3242588856788772,0.2963234142777718,0.3208523665305459,0.1014119982878876,0.2223045072105425,0.4444528209127202,0.0792844026644871,0.4340668966007099,0.1363210153266636,0.2948454020631504,0.0984573957987769,0.1297667154142711,0.1610439862346625,0.2189646609867664
0.1146069719133182,0.1035367974065555,0.1170441156155411,0.1411148190715233,0.1396598690218052,0.1193865717182754,0.0990677880475003,0.1695429166453098,0.2223825758854565,0.087283200832478,0.1970652093634913,0.0669206560388283,0.0876622569021252,0.1705157726091827,0.0587617239351226,0.1379008084476576,0.1862444430209395
0.0,0.0,0.0,0.0,0.0,0.0006569145779523,0.003441853723191,0.0,0.0,0.0004403210935495,0.0,0.0,6.745818855134772e-05,0.0119798644885405,0.0027627540263735,0.0055026365248569,0.0065358250198675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0011569506156647,0.0,0.0,0.0024361880798116,0.0068306957870918,0.0,0.0,0.0,0.0004335585706491,0.0,0.0,0.0,0.0
0.0580903778545344,0.0570241477245002,0.0910426399052271,0.0892316002459991,0.075001518412196,0.1456433601912733,0.04623666288421,0.1339379623547533,0.1379095015648581,0.1154125115094589,0.1556923613638135,0.1421025027793853,0.1038571455893342,0.1758847226090392,0.0974242827348022,0.0932417038014358,0.0834687634071659
0.2226815775711202,0.2293456307413379,0.2374963984783422,0.1896787270979615,0.1794629238655574,0.2205413290698724,0.132856682896103,0.2955425127177323,0.2101822625527853,0.1885811365519879,0.2333803188633784,0.192994973492257,0.1484563045391978,0.1741423190606008,0.1442108372839659,0.1489174944405776,0.0881792691213994
0.312850047314347,0.2885904558245558,0.2918556430250058,0.3064950358775905,0.3334765388264107,0.3375114498490542,0.1370705187053716,0.5784698630039389,0.4707157958224376,0.2094034768833135,0.3527153420566387,0.3026826446102299,0.2573536286027612,0.4058105801653887,0.2752976387969551,0.181524983318961,0.2977821740992743
0.6016993237061985,0.5628844502757018,0.4684113828535784,0.4229188091210173,0.3102366855573241,0.4899899472118608,0.2540558937259125,0.4848631387074049,0.4401494969856619,0.263104062133471,0.471324300325983,0.3392081386609737,0.3067911279510142,0.5887880039573803,0.3851359136819366,0.2729255645433612,0.2067367413405683
0.5842007720587004,0.6134228759069824,0.5015032099371072,0.2943484926887977,0.3302377216605222,0.4308554890048115,0.2675227757787743,0.4433499878214275,0.3325637000244858,0.2319923333844811,0.3812547211224149,0.2301921326931947,0.2222829598140061,0.4363187246274092,0.3601698741218225,0.6461536842745889,0.4614253270431577
0.3922181649797731,0.5891034851634556,0.178005466638867,0.2797081534866992,0.3220850445190226,0.2202055859026702,0.2211946053455771,0.2568680650795794,0.2639260200223078,0.1101717814876551,0.4365734946414684,0.1908116796314357,0.5081401311345508,0.1888368658842594,0.1828975851027978,0.3095356755155604,0.3310432431829739
0.2085751095399136,0.1846173554584435,0.2523378198804089,0.339566148446478,0.2420143892723353,0.1917118510184656,0.1743177882494367,0.1234206025719259,0.2040447578801839,0.1825179504670996,0.1237274658181021,0.1621770386793099,0.338422920581572,0.4629001246583777,0.1326211167286664,0.207685904186651,0.0367838336297985
0.0995177783504196,0.073112268504335,0.0935046095244906,0.1182232831442292,0.1504542808727231,0.0724826042499062,0.3251607600331199,0.2948733863774678,0.1644239938517277,0.2171531445719025,0.1286344764934963,0.0779865341453114,0.1813870996076058,0.2565104231499924,0.0815997059984206,0.0731937294306477,0.072024939972863
0.0048512150091732,0.0097024300183464,0.0747775346191233,0.0975662560548266,0.0631747877228094,0.069104007690868,0.1006465335355728,0.1592421261948836,0.0487867927643928,0.3065174985606564,0.0820800074696203,0.1568583289565581,0.0899525255619095,0.0446029390961017,0.0475748798575913,0.0317817013304087,0.0275291730937068
0.0,0.0,0.0,0.0,0.0,0.0,0.0077170325727716,0.0,0.0,0.0021999397344474,0.0,0.0,0.0,0.0013414848047075,0.0081084182759809,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0116868906907922,0.0,0.0,0.0003952488329802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036913266211328,0.0215586921297408,0.0449306410831067,0.0544875034772124,0.1027953144849705,0.1890973197227601,0.1281794283121858,0.0354425896702497,0.0668818104458589,0.0408384642205364,0.0440665118446346,0.0842183439805758,0.0572769492208218,0.1752691337560232,0.1779100264104319,0.0952854605352926,0.1093591630134987
0.1085060271105928,0.1172931995811519,0.1954743170745468,0.1208064558368288,0.2570463654643295,0.3961292585689195,0.1088972826938819,0.0940111644391637,0.19823579636304,0.2095564879762945,0.1187801207963776,0.1906481182930911,0.3699134534582638,0.3718475562003368,0.3777380334503396,0.3812591386446244,0.3908239091040119
0.2423266505404421,0.2385134075167862,0.2274408488722928,0.5400777501282241,0.461770544138074,0.5207462154095065,0.410201599578748,0.261160007631313,0.4230908457905151,0.2265754234082117,0.1962023981916645,0.3300139312794421,0.6469136839712538,0.6169001507274441,0.6208398793977258,0.6228661855536254,0.6340049490283337
0.387026852719916,0.2642281857414709,0.5225099643471434,0.8256,0.7283346399053904,0.6639752987847305,0.504540923715166,0.2724669698913769,0.5248916738992786,0.3033742544754364,0.2591953168743384,0.439216442745803,0.8256,0.8256,0.7098775189470281,0.8256,0.8256
0.6914898343059797,0.8256,0.8256,0.8256,0.7774159544311229,0.6887947817342341,0.5387715159795585,0.335558010785172,0.4826948156113237,0.2152783213436097,0.7453224277189074,0.5461654776304802,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.6293703106464206,0.8256,0.5025403652921003,0.432168851765621,0.5369282330009243,0.1713654821122464,0.7255303419577931,0.3609114307574093,0.8256,0.206094449483537,0.8256,0.8256,0.8256
