1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0553925359039905,0.0527969311179234,0.0539733236332189,0.0711627197565944,0.0645683901454433,0.0504700626720552,0.0482424430600835,0.0701422470667152,0.0611903432587574,0.0523989531214949,0.0618650804350152,0.0476867784010747,0.0577435682755695,0.0394647766068975,0.0406432808090657,0.0472295875144415,0.0532747534571944
0.1630417405372959,0.1606847986561634,0.1621149417494963,0.1618893348409499,0.1777234293636276,0.1616437168364927,0.1414812244743645,0.1769408875435086,0.1452389566610446,0.1496837572711752,0.1738263118999427,0.1421174199783761,0.1711045959581552,0.1369223337001154,0.1446498147750919,0.1359665333744339,0.1771595047351911
0.3487343536226757,0.3451870596216695,0.3467070432788022,0.3446179315573112,0.3663432054495182,0.3206705745594312,0.3229697089987247,0.3013359818019555,0.268889190883684,0.3289923210934531,0.3115580504967399,0.3331138897036856,0.3451845496167195,0.3130415049699823,0.247763530741153,0.2145054384571721,0.3046888517249937
0.5693353953472634,0.5649830872300433,0.5667048203312798,0.5641840258572736,0.596330737641304,0.5399833702097988,0.540277434570015,0.5518703795015621,0.5222665425641446,0.5453045040280637,0.5690132656976509,0.5574816822658283,0.5654182684505781,0.5313432572200738,0.5339402237385987,0.5355118049252606,0.5551419380047541
0.7662218319176224,0.7609016830105313,0.7510731513895067,0.7585812227807943,0.8023331431839752,0.755354451896586,0.743080734256947,0.7195084032469031,0.7796954011202634,0.7503285647671079,0.7673946027135463,0.7627796722132505,0.7661340820590999,0.7305303809005632,0.7350169315295265,0.7339306888613256,0.7547922638316539
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.768370945116609,0.8256,0.8256,0.8256,0.8241173164989142,0.8211691562745215,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8135461350166795,0.8061718728736572,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8076273266134186,0.8034971472255382,0.7874047542839623,0.8016047298847166,0.8256,0.8134036902398888,0.8112350048737313,0.731173501425915,0.8073513554900584,0.8186285883135682,0.813691947043499,0.8182947130398854,0.8166526293894346,0.7517457631019043,0.7714988663958391,0.7905730470537748,0.8226933528312114
0.6232128927582028,0.6210078605935124,0.6190160612895589,0.5784720489889085,0.6488832418330114,0.6354366542977938,0.6495603540141615,0.5722105660160034,0.6180679769503529,0.6548587524694833,0.6288081233037699,0.6381152552289655,0.6312306453232974,0.6513099732204187,0.596635792115294,0.5162935188392793,0.6420268588538184
0.3950083323341753,0.3944534581028143,0.3924442988250535,0.3954721167556408,0.4061792022730344,0.4086126440287402,0.4245947859287871,0.343600748705096,0.3869589001675255,0.4237553993410339,0.3982790881540413,0.4095528193685863,0.4069183312377246,0.4300525371306732,0.4229523915598238,0.4085954790166673,0.4037692041021131
0.1830816726299969,0.1834081871898343,0.1826040089544059,0.1850463207087781,0.1836014361261476,0.193848597227577,0.2068078252106502,0.1516216141979817,0.1748585999140378,0.2075556563869932,0.1843458786599761,0.1929408409658333,0.1923714760575455,0.2156491334285419,0.2088393132692348,0.2026758587144873,0.1837540207464515
0.0435147959992521,0.0435658303749571,0.0432969445706619,0.0461916644171942,0.0419114640218607,0.0493418478492867,0.0566753747259579,0.0286270770918738,0.0395970629374589,0.0525521383489131,0.043453819144059,0.0481545679250208,0.0489938468764142,0.0645062681983278,0.059981142868986,0.0565244820074268,0.0539238988866332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0102676297391747,0.0098147647737971,0.009819865403245,0.0098424508312946,0.0120494617292873,0.007728693208589,0.0045500765130344,0.0174253527424572,0.0137165485296636,0.0028105297823615,0.0098334388925209,0.0082620203018392,0.0087382531438282,0.002752264971385,0.0032076688941996,0.0054914955835833,0.0090850690209289
0.0547125171158404,0.0538907174324478,0.0550762203218626,0.0536073533789216,0.058452431869577,0.0499279106403425,0.0477681965583805,0.0660282826804497,0.0591029366379427,0.0493602711284544,0.0548924372285747,0.0517321598912155,0.0508049215860552,0.0476051891366616,0.0468702750850027,0.050235563903628,0.0395211782217583
0.1651225798435396,0.162988684800881,0.1635599092440179,0.1628700458050997,0.1747618027554046,0.1563553946539756,0.1514966367207582,0.183811392237215,0.1724774705210766,0.1194180425300696,0.1642116195063266,0.1485919080637358,0.1620408711576471,0.1455588205735299,0.1477097369659442,0.1539090235855288,0.1008576753543744
0.3497692897610323,0.3470836351698539,0.3474940039779021,0.3457080633897573,0.3670327750358855,0.3375373853566304,0.2975940375323658,0.3207380221349861,0.3611047053189726,0.1507251838094992,0.3367700238290472,0.2712224448158434,0.3459073932319289,0.3172137044680002,0.3227796720020632,0.325802245246855,0.2007307905910894
0.567759385077482,0.5634622127380814,0.5639085991536641,0.559560510044263,0.579128918043119,0.5542378428237618,0.4790633831439312,0.3845195293200373,0.534152953453049,0.3623706420177116,0.5667131583137243,0.4018939875065155,0.5537029631846995,0.5287438473117229,0.5348368215372367,0.5355971598543406,0.5524132216118661
0.7592379415040644,0.7545410035221334,0.7546685386318229,0.7473976112899151,0.6961094292100735,0.7462356362468368,0.7333788712331963,0.377054124947091,0.5913500395029876,0.3125558798765099,0.7575798208827744,0.4787215360354828,0.7570147924573879,0.725634107048934,0.7293140253841379,0.7262364194561273,0.7444014243848286
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.6760659003865355,0.2612274344326417,0.1212887014009082,0.3469813934251039,0.7803554795376845,0.4891146361678727,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.6516346978468075,0.3717605535084387,0.2005785016778005,0.3356323695552298,0.7414365455860183,0.3561924445716264,0.8000189196990658,0.8256,0.8256,0.8256,0.8256
0.5527790979910512,0.4118837280305683,0.697902996143577,0.5317473654672571,0.7670697535481101,0.7572896628126511,0.3839785867762643,0.4323473003149781,0.2215593159853746,0.451280255221003,0.0937018134481016,0.3895981492007758,0.7751302155965618,0.5704734212051986,0.7813748052719519,0.6177674772076461,0.7942781161857989
0.1573036949173425,0.1271420097822895,0.3866967588359192,0.461421010669767,0.5817610270967082,0.3735135272499896,0.0332319986064405,0.4479418934562343,0.2537295085845391,0.4613428744321274,0.105921700642536,0.3393919482363309,0.6021119908009447,0.5780152993833041,0.5360069153401267,0.3311465252902751,0.6172062524825281
0.0322585030514934,0.0211838795409707,0.1648615937731669,0.0734301307869393,0.3351834368128549,0.0230646470004721,0.073146497932252,0.3350124819872794,0.2584595353432389,0.2761721593124556,0.0619824090246186,0.177439173697656,0.2750979568952774,0.0555078032714234,0.2448019629647178,0.0523693101712209,0.3680967350030886
0.0165496475452178,0.0185340572449654,0.0066454035690822,0.0065796140468494,0.1140918151468755,0.0067240284654948,0.0903291577067336,0.1348653632473001,0.1370171743451581,0.1671799950339308,0.032584028525997,0.1259911591568049,0.0639194126412569,0.0553814165850965,0.0283185259684391,0.0675291588975592,0.0534760077232728
0.0058626113092793,0.0038865779097658,0.0018525005350395,0.0,0.0232623845761759,0.0004488847021229,0.0286445327421441,0.0233649969895631,0.0322911814863432,0.0403223030868058,0.0119188793179696,0.0365000999584379,0.0136401536958617,0.0028346956961917,0.0018284843596206,0.0233115245780116,0.0313724662807743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050362604944798,0.0040458374946742,0.0050130657535701,0.0,0.0039710146786324,0.0015845741720804,0.0010236124398423,0.0145688318322036,0.0081792856234408,0.0015315579605398,0.0081928517672825,0.0056834303125067,0.0033606093589946,0.0,0.0,0.0,0.0030040497672291
0.065658132863473,0.0609435682995883,0.0606551976984271,0.0091200760062137,0.0565409055681148,0.0410014857220171,0.034252601370312,0.083315041107269,0.0707090171074981,0.0613787896401909,0.0729524011261968,0.0603186407003,0.0701236327348916,0.058694622097376,0.0173281857052575,0.0647178700194084,0.0723425781067334
0.1477923206686203,0.1468888073294103,0.1053972093533604,0.0446194052387496,0.1470995758876959,0.0698610592422796,0.0517256000402866,0.2037314359450716,0.1869380529140707,0.1541628346692269,0.157346795475267,0.1596610387922019,0.1380837071194886,0.04242145824254,0.0413723468591884,0.0554671014649259,0.1768947905525509
0.3402940869062517,0.3383122690844555,0.1765838946280442,0.1935253692150406,0.2775123874061015,0.1924062736891443,0.1601302631307521,0.4033725191432261,0.3739303549661285,0.3108229360703223,0.3201003638622643,0.3321561189898804,0.2165408629573689,0.0502049439066121,0.1273046869300831,0.0975826626700054,0.2203143318009113
0.3764702269822784,0.4377316831431222,0.2556531487139818,0.1800533800998768,0.2928489970077062,0.1571746239204149,0.1407687607128271,0.6466500545080889,0.6153107836492889,0.496783536463515,0.4241888665135888,0.453518934842734,0.22561374691494,0.1819912631678814,0.1383396851074741,0.1546051512252252,0.1752426066095423
0.3687364874707098,0.3831621270754068,0.3021892492500783,0.1323593833673637,0.2490029986893644,0.3007931124303349,0.2203659735320696,0.7660880646273994,0.6618387350272098,0.6552367844215186,0.496967061359039,0.55425708295693,0.2148463598704146,0.1202916379831712,0.0961861963610673,0.1504306098096312,0.3564590975062049
0.2928251228416609,0.3307475898631332,0.2613832409982303,0.193081776534038,0.2761532107078264,0.2361475560404585,0.3398633117651798,0.8237506405330502,0.7262834587566557,0.6240497890772829,0.448165909599977,0.573378620051821,0.2384441606815455,0.0983696491085865,0.1463393446553663,0.1604479543042631,0.2516817140855426
0.2843323265998334,0.3777028271313917,0.2707601061109526,0.2427081943706733,0.2983786527582992,0.2523388590869623,0.2933869355014153,0.8124778331976501,0.7489023329072068,0.7064366843616969,0.5606589638490678,0.6093492567801049,0.2227865671383152,0.0789594093713725,0.0768759545796967,0.1755323188603485,0.2370833070925522
0.5346335109019239,0.5746570713408309,0.42354729735246,0.448392749243356,0.250032203004367,0.2879406626091392,0.404408746253231,0.6377171019788896,0.603270882656614,0.7003555932063515,0.5141991790100402,0.6694510824002535,0.2137874330770475,0.0495013116680195,0.0904207723374088,0.2953294056423529,0.1662209534623201
0.2729302774910912,0.2741619391555777,0.3281379342894245,0.3467179901250462,0.2159356585452368,0.2011681704304504,0.3385542681132743,0.558289257364015,0.4800104028954065,0.6693386141447742,0.4121852358324691,0.5694245514905483,0.2190443489513575,0.1715062706487565,0.1080158334651751,0.305956293741924,0.0760858906278713
0.1604304114810108,0.189622983329768,0.1358472533832348,0.2408400302323689,0.1345355228808696,0.1597183842147444,0.2345118817553261,0.355759297036089,0.3123810440744375,0.4580515189605957,0.3178481273279332,0.4004772980277602,0.1695670260039358,0.0986197961349086,0.1094557372655529,0.1394253731113457,0.1431478647762215
0.0843503873923257,0.0939716916739227,0.0912374587327058,0.1343930603476365,0.0715362558851156,0.1730502866195297,0.1247990034492903,0.1703283854088542,0.1799661000933033,0.2224361392361289,0.1552085527101193,0.1983367022155656,0.074745626561988,0.0338982323694119,0.0614975357076707,0.0683114737255493,0.1297880429746208
0.0265730745551816,0.0411096660910522,0.02618926439517,0.0331519469980982,0.0159707762537974,0.0441868942258381,0.0392043722902949,0.0336253216557545,0.0403921191760056,0.0549840949753218,0.042666334379857,0.0459759826829878,0.0209344259293911,0.0115300970735585,0.0250391255632929,0.0079774992542255,0.0333987767014465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.66293369338016e-05,3.2792564316602427e-05,0.0020134773475274,4.930859073843509e-05,0.0044358607995544,0.0,0.0,0.0142476614259693,0.0069224913910066,0.002350258350606,0.0025644296257495,0.0030089546889887,0.0013768915968224,0.0,0.0005295517934238,1.129971524194779e-05,0.004026075905617
0.0259185924256628,0.0254400900390022,0.0334683448012838,0.036525447158615,0.0637480570417347,0.0262578026668274,0.0262413738933678,0.0715979401194001,0.0697507729061062,0.0423413607974559,0.0522495659630361,0.0496439569560906,0.0518095821278401,0.0637976197046408,0.0596726704715571,0.0511884445960642,0.0669248417396194
0.1225233299624702,0.1043617501135763,0.0932692021899165,0.0763915723642569,0.1147032450098632,0.0606170493122585,0.0899634747995471,0.1983900794384984,0.1668185143486169,0.1386982363760714,0.1204403658660835,0.1333775769990106,0.1169061805469253,0.1290682608513666,0.1429382059943514,0.1212459436607803,0.1381056981340098
0.2320551056355704,0.2098293079082304,0.1489380437081026,0.1511493320593529,0.1559067485238046,0.1776193855773699,0.192819170567963,0.4121587686816821,0.3077502106261232,0.317326170970798,0.224448300088957,0.2893593387618484,0.2082793974053134,0.2381958229181831,0.1715037440753032,0.0981046570597222,0.2476627495806886
0.3936438827364388,0.379354605813705,0.2986872271018105,0.2681547472077645,0.2536893233986507,0.3207187195617836,0.3868833721382385,0.6573095626552214,0.4761187896367025,0.5236616098908097,0.4110282809812357,0.4642045875178225,0.2346707040494204,0.2240751417025335,0.2899072995100645,0.0876938708369695,0.1852477674388794
0.4802636913270256,0.4735002555548456,0.587800629095694,0.5403922515444237,0.2571365638618726,0.4937960971605792,0.4901884878752797,0.8036344565239212,0.6203597882030835,0.6605344613943769,0.4805193013120641,0.5744631821262045,0.2873973498966672,0.2287569726540415,0.2374633302281135,0.292893818850776,0.3816785216294983
0.4771409617749899,0.4630866927817083,0.5345094646788895,0.4903105279450916,0.2857161396217235,0.4862740180320639,0.4095874809477449,0.8255999999999999,0.6948563467085527,0.6385450504597425,0.4574406028183789,0.5940615400485761,0.3253965638281937,0.1466720236227353,0.2506771510997556,0.2996223046989574,0.2300655112766684
0.4332469119750709,0.4443528784657678,0.356176435930592,0.4092254681424797,0.2679096861567726,0.466795116879744,0.3983381626730786,0.8255999999999999,0.6459628655363578,0.6894526338801807,0.3856635573451988,0.5099709150300705,0.2372024479728433,0.1146911101318294,0.0994649292537162,0.1620462029028665,0.126039381380194
0.3043261272152272,0.2904915033158484,0.3641786160766301,0.2652453383504327,0.2332388056607507,0.3128311100411571,0.2953344310923348,0.7852655681797722,0.5351670582033774,0.6283252059422015,0.3485338279026413,0.4470494890409805,0.1504803227721154,0.0723333918517537,0.0922069718397444,0.1695683489862419,0.1632407274575497
0.2139748992909541,0.2082265310644637,0.2240357855402881,0.1865495554861126,0.139043512380737,0.1839945582444617,0.158030034542608,0.6302417825765592,0.4163251404794078,0.4916686413942012,0.2209290748055609,0.3578164635877116,0.1174446926523598,0.0615294572722051,0.0497608257003465,0.0610461595084995,0.0330893565563713
0.0965831800508275,0.0960448976224027,0.0901809763573786,0.0752967235362242,0.0567147490149596,0.0833867333496234,0.1037233600882019,0.3629745124993479,0.2638684227749389,0.3194268203908131,0.1343266180710713,0.2404192221868551,0.0369553849945441,0.0627390394864543,0.0514328708672871,0.0622514070895874,0.0221595466391047
0.0480234779983712,0.0515448926718376,0.0283908272349462,0.0253522549141678,0.0182762392140593,0.0484923798251752,0.0794573452795406,0.1629760192774268,0.1258618444708355,0.177417531418207,0.080218094117513,0.1165878838308187,0.0357363128588012,0.0698567253920841,0.0344807314296339,0.0304040135311472,0.0262628914469711
0.0138167052235592,0.013326077895393,0.0061683350130734,0.0031084607405073,0.004714935086677,0.0088594570708238,0.0243102697634224,0.0301039297254452,0.0280122211793327,0.0447761592083312,0.0199552308265626,0.0316793036706977,0.0129249616572096,0.0308415398504735,0.0072493849933383,0.0010778235382244,0.008159236524965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036928902262885,0.0031908360678972,0.0021473642553773,0.002140960974968,0.005259276603456,0.0037483667726233,6.467509465740424e-05,0.0138986690804761,0.0087438958205101,0.0018119699247375,0.0055926907293803,0.0036091374617024,0.0003407883922812,0.0,3.997481175864336e-05,0.0,0.0
0.0687530968944551,0.063035874472719,0.0544219665623702,0.0574745567163538,0.0664686500334608,0.0728793501058477,0.0627501998853221,0.0600008532569446,0.0695753647858238,0.0560262783990393,0.0731256171663394,0.065691176649918,0.0240324385248899,0.030415067928114,0.0312102899448553,0.0374602228169103,0.0442187840152345
0.1497049636549496,0.1601704371861094,0.1482295257421974,0.1404384719106113,0.1439993041103791,0.1087637126068704,0.1046930219380835,0.2023329748653459,0.1883750511356672,0.1653543566821802,0.1856127297837003,0.1803948577442891,0.1000961338210547,0.0458305801691345,0.0399879075363844,0.0751411946842925,0.060340916971899
0.2877927858643324,0.3022607357404815,0.2301101290159093,0.2326956769055217,0.2070792994504738,0.1942644232088824,0.1679928916262045,0.4322336323377735,0.3843262062157074,0.3227960858967051,0.309990029283495,0.3288616752500244,0.1750779831565962,0.1098866115187401,0.1119226221455717,0.1301071259810903,0.149886042750555
0.2967863551544599,0.3156933373539708,0.2695311391938449,0.2853271094927672,0.2826150548472074,0.3022605128221505,0.2528912704185826,0.684570992014106,0.5631754375308156,0.5060283402177284,0.4553703835658503,0.484150029490704,0.2752506305715498,0.1464322033934028,0.2113591482316685,0.2691901345379816,0.2439889091199857
0.4970933164990493,0.5582558407742982,0.352937669411711,0.367119201444375,0.4293939039690538,0.422330215733439,0.3576113582635055,0.8171712403418676,0.7050582749591383,0.5648492050213975,0.5755038342746244,0.6439696422536476,0.3680709121703054,0.1671480729881843,0.2161609376611137,0.2625192951325358,0.2546721891409326
0.5299875172782404,0.535927539266821,0.540051173723363,0.4140090010251643,0.4337851276461439,0.4854860165662936,0.4588947392789302,0.8255999999999999,0.7210472808793609,0.6808700592661696,0.6027870808606739,0.6142920012416809,0.3161381463573107,0.2007844525364151,0.2101454633792969,0.3050270210634531,0.2534252244593042
0.5431236561912887,0.534157713673521,0.6044469202439087,0.4935781537556299,0.3677694603479773,0.4771673573848325,0.4284325316037264,0.8255999999999999,0.702248008166714,0.6477386034309438,0.5393588673479793,0.6136375325667488,0.2942757825527872,0.1695872912890391,0.2223495670055978,0.2907323414504223,0.2882942804089769
0.4496869651624055,0.3818704844630169,0.4177912394332857,0.3549617126977142,0.3727122483870938,0.3469836667414085,0.4141875676939238,0.7763520172659926,0.6181353373605303,0.5595809646490336,0.4279329861435731,0.5528934747845353,0.2877201615968646,0.1501338016716877,0.1827216725361929,0.211231408701433,0.2064485478508368
0.3791544416452126,0.3437198647160585,0.316443424833995,0.2766349996295409,0.2440194493314136,0.2572819562469584,0.2615887928177111,0.6178072301466219,0.5031122243343816,0.4459858209381679,0.4162139925265276,0.4535170941120278,0.1941448928086765,0.0997141982486509,0.1263632094179345,0.1650560611338785,0.130547801604881
0.2123596148946009,0.2053529663233009,0.1992309737487028,0.1830119522830149,0.1208424776385106,0.1410373872262004,0.1315321360972448,0.3730427120940226,0.3203640390725172,0.2921618131449727,0.2516196855509899,0.2850387777764879,0.1186688654464289,0.0613580316408624,0.061570800236808,0.097923690987919,0.0770199175678124
0.0847568238288338,0.0784365294302361,0.0644103963559828,0.0786554362801283,0.0562320453202586,0.073483117939634,0.0651006104318797,0.1604518980070877,0.1410942135429093,0.1431200701268315,0.1015376166919794,0.1324461113870216,0.0549199913197335,0.0329870312697865,0.0378723042522678,0.0378098516882361,0.0479591205689926
0.0191366259721741,0.0176090226851089,0.0145155040809441,0.0217455063611446,0.0138270440718914,0.0188354406461559,0.0192857438002345,0.0277850966908007,0.025027296311914,0.0402906247166413,0.0225858951296045,0.0319741252639268,0.0152098640271475,0.0104584331058158,0.0139647331536346,0.0113921815999614,0.0134255023032157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015827996963269,0.0010782119064481,0.0030676611752804,0.0,0.0002037346808466,0.0005984652328954,0.0,0.0087064113992625,0.0056225537139264,4.117988627434088e-05,8.8376254831564e-05,0.0008845184383932,0.0003601276447681,0.0,0.0,0.0,0.0
0.0620607472834523,0.0635041000620475,0.065912349256397,0.0195193942845722,0.0259543749000775,0.0418451914128923,0.011159752073653,0.0821892848104421,0.066499591650508,0.0337819096212371,0.0354778723481347,0.0357715660944011,0.0199748141128031,0.009626571307245,0.0236644481705801,0.0022464207854729,0.0207113146153466
0.0913258312625713,0.0750827225448994,0.1301724156388816,0.076069547558793,0.0821037721545202,0.0574950429392789,0.0535008372049257,0.2051045636283529,0.1423050775842955,0.0823438237417143,0.0833025621560503,0.1028754435335917,0.0568495083454643,0.0452744976210691,0.04576307483826,0.0239614671624213,0.0624437918775109
0.2140513025534711,0.2063608317287125,0.1682414328827,0.0998452174655172,0.1430376212925614,0.0806052176347119,0.0767947793142259,0.3745981528521281,0.256454302031078,0.1396715306174904,0.1407271387404005,0.1901296509378588,0.0809045143911387,0.0991387641478099,0.0443606062846653,0.0494672777924758,0.1325662227609143
0.1860098836386479,0.1920078245276504,0.1596748026799313,0.1411499595693049,0.1366678370832588,0.0852627642930248,0.1237068194740747,0.5529385110925027,0.3307616777436301,0.2429527428950232,0.2118000622390077,0.3015941524904594,0.0858293199328924,0.0965386175629851,0.0956618302559531,0.1425218774130645,0.0772378393677905
