1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0462171806494869,0.0452016932990215,0.0466526239418677,0.0467630218015265,0.0466568505437903,0.0399460469866013,0.0372234516192773,0.0430340466208979,0.0479659556886435,0.0370497610413262,0.043965902790408,0.0422359673161331,0.0454885003768457,0.0383872599310213,0.0411099785230577,0.0414045267719324,0.0455101955253036
0.0678278969619794,0.0656982193554872,0.0687938841749874,0.0695130296078462,0.0739592559572414,0.0565822390635864,0.0525880369943114,0.066383455205939,0.0775141255969147,0.0522051568569272,0.0630062432404858,0.0532744028010035,0.0684424856066095,0.0530292385764998,0.0573337543954005,0.058152968745368,0.0682142263104168
0.1616082153191735,0.1587026678613183,0.1619045179313133,0.1612278825783905,0.1737695100797551,0.1471882615237183,0.1391922608087515,0.1773991302161035,0.164986555705717,0.142175398324006,0.1575757959885487,0.1474837972267282,0.1590220349092213,0.1331203354062348,0.1376232486848332,0.1407617007569581,0.1530227223489644
0.3285522166416738,0.3259594994920982,0.3270708560001508,0.3255102008257403,0.3439668045314635,0.3133223382438098,0.3010088644554767,0.3581917798781595,0.3390185653967751,0.3050753731893574,0.3261630059741525,0.3156604185632092,0.3217532760340886,0.2909102030252721,0.2970337383563351,0.3006091020438244,0.3121308275508283
0.528692617123703,0.5262740216638577,0.5256656462411575,0.5229103741135702,0.5465311291033045,0.5147173779853506,0.500557571422175,0.5640470225207667,0.5437347220038655,0.5051563788764899,0.529986367742117,0.5183681206671575,0.519814460675221,0.4890819454334738,0.4955636628963386,0.4969373670750579,0.5076653707669457
0.7110293246396235,0.7093561644599982,0.7064519570511836,0.7015042947886709,0.7303820077520593,0.6978721343819543,0.6826791741999896,0.742332457444,0.7243225573530742,0.6882399692317933,0.7120898469724181,0.6373724497833073,0.700362140552066,0.6732913133350523,0.6780590004733023,0.6786517807360917,0.6871234091785826
0.8243389926132408,0.8231818411422542,0.8194646258528436,0.8171032362069292,0.8250579276994042,0.8147972971276058,0.8012366521578769,0.8105549900706089,0.8256,0.7778944934642776,0.8218822717780723,0.7634372515200427,0.7697114843544729,0.7990653635147789,0.7976639989280359,0.7966298751618595,0.8021994107996195
0.8256,0.8256,0.8256,0.8256,0.8256,0.7824862209772656,0.8256,0.7602461253647829,0.8256,0.7588521778254673,0.8256,0.8006795344442581,0.744608984147817,0.8256,0.8256,0.824028360646411,0.8256
0.7704558253085356,0.7703179399175833,0.7655971118735402,0.7621760149903853,0.7868607545464512,0.7659712451532378,0.7598852171567658,0.75015099903274,0.7721518959107574,0.7081011093078405,0.7760397489014836,0.745739572670262,0.7324751816613105,0.7321043850237837,0.7193499196074966,0.7475045932301868,0.7546281607475914
0.6145098734850698,0.6130559720067332,0.6100826109685392,0.6101849867771069,0.6229857594028656,0.5664510870587086,0.5786889245976888,0.5978053986373805,0.6083074981092714,0.5779982456922999,0.6179471851711864,0.5654848126545478,0.5787720406924489,0.5527257029298294,0.5771312414074369,0.6074712393461154,0.6093631941125207
0.4139930209739086,0.4141221033256733,0.4120888205780481,0.4132418029041164,0.4170670903661774,0.4040712215230809,0.4115849418026728,0.3888152327626595,0.4026359363552165,0.4132186400112874,0.4154533942002415,0.4103759560130726,0.4169864264462616,0.4290911387300714,0.4028154410148915,0.4091879421767921,0.4185118681579163
0.2226907944312758,0.2230263814541031,0.2225513623187351,0.2248447839856983,0.2230934413434673,0.2315494205234845,0.2407822971825277,0.193401984255046,0.2077025906021301,0.2489466680905833,0.2228638503311939,0.2345149267744271,0.2319948655185651,0.2532158031877615,0.2464004231668518,0.2294383207075858,0.2403643675722971
0.0900208738738728,0.0910759119299604,0.0904046798429115,0.0936786135390547,0.0845983151862306,0.1034968394094426,0.1153680410160892,0.0655393168717907,0.0769088427455326,0.1193419154642523,0.1135775768709223,0.100915763722775,0.1054676613835294,0.1115025524813334,0.1054373925834469,0.120100606870788,0.1210456713940988
0.0339277667236971,0.0342574681466778,0.0345907591119489,0.0356214538355036,0.0323411563278131,0.0444877104534255,0.0497716642020624,0.0240891559600732,0.0341413937920444,0.0477466015133163,0.0336120648017651,0.0351434719226822,0.040247497425281,0.0516061363900087,0.0430989709566109,0.0442442848413371,0.0378475676727059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0074066745352903,0.0069266227760726,0.0062158948222433,0.0062262419336861,0.0063200201345046,0.0030244965138583,2.219603011320208e-06,0.0203469025817383,0.0145141370186235,0.0010094646390197,0.0078810984871521,0.0060792019058643,0.0041453464820438,0.0,0.0,0.0,4.478265703970932e-05
0.0594914346661167,0.0602033064691141,0.0674237028661689,0.0354970487077219,0.0615219681519138,0.0574562095358453,0.0612286794607927,0.049846868364638,0.0701878602309304,0.0668133419200866,0.0630361497161279,0.0648479817646609,0.0564765282532228,0.0538545513622854,0.0541640690367566,0.056367760286255,0.0562328741064867
0.0960192515253945,0.0970524025824391,0.1266168116994553,0.0885746913607138,0.1316039175772365,0.0942034041812036,0.1173586469604811,0.0845049223312901,0.1101215521908179,0.1200635370694932,0.1029065507994658,0.1151934488276947,0.1056979005306474,0.0970373344351365,0.0929353185710905,0.0975818530730613,0.0898662491629914
0.180237556340277,0.1783834523327338,0.1796013436395595,0.1797988891624108,0.1899955797552533,0.1750962605861339,0.1915264833126077,0.1998733138985597,0.1855051458888754,0.1901049940900591,0.1798110424062688,0.1828807896365395,0.2009336708190931,0.1961490019641892,0.1874522998928303,0.1869068248078986,0.1867611669413621
0.3359288336647971,0.3339162158848485,0.3336096391138287,0.3328738834583388,0.3511950902532604,0.3283663992488496,0.3349684397974591,0.378258511436962,0.3566236768889267,0.3375779180713155,0.3366324031807232,0.3382371004287661,0.3378290144173743,0.3372479298346917,0.3334233689972343,0.3313390680226116,0.3356507046245355
0.5219978201166884,0.5196386867022741,0.519091953456339,0.5170121541211982,0.5455839304866484,0.5127012415692631,0.5074207089035994,0.5227625647770069,0.5416199668073488,0.5128732572171321,0.5185347637005986,0.5179827114428851,0.5224432231798085,0.5034370833145493,0.5062932541023885,0.5039628557725236,0.5132317095700802
0.6764096185439017,0.6679063456578982,0.6811837300410096,0.6797520152798074,0.7189135427535012,0.6784669611824565,0.6666123595633604,0.635171814598441,0.6485530502535286,0.6765068133086352,0.6648484579336604,0.6606735965425115,0.6897718392106192,0.6549505135106061,0.6634183662309684,0.6616417853234627,0.6785556792244847
0.7552173037831909,0.7516893494187586,0.6805260774479115,0.7378647563560184,0.8092217838575783,0.7306850807957805,0.7746742268808822,0.6111353224017747,0.7475473398658069,0.7768441352440075,0.7393738030056743,0.7307996880383095,0.7793604294717794,0.7624262047094403,0.6362902899486983,0.5197408511181463,0.7834764513293454
0.8017999501063681,0.8008330295815571,0.6730669633613556,0.613426233731946,0.7731286032996557,0.805084397027001,0.7999409287439807,0.5471189000168463,0.7330720057902118,0.7803994490105248,0.677026529185565,0.7559475298423113,0.7893011171371868,0.7895642427842201,0.7950774498696216,0.5412800912807576,0.8055574294397839
0.6382822232091778,0.5985857403456586,0.4131832146103723,0.580736762635923,0.7391209915122342,0.7359540168624257,0.7128253916110435,0.505970301852303,0.6061151510521509,0.7342651164161265,0.7194149025954832,0.7061345757662951,0.7184853208864804,0.7374208860785564,0.7042666916113409,0.6638731115447921,0.7428327334106639
0.5180553973426145,0.4936083331972671,0.4284354678771008,0.5020419226189525,0.5425830734983276,0.5983161930554679,0.5445790083748516,0.3863880254810182,0.5156409146271563,0.6050892204101365,0.5487918248506181,0.5874239876554225,0.5157126437757565,0.6111683536160879,0.4384582884448486,0.5984524312090346,0.6044808182801993
0.3809256577419543,0.3989091997028725,0.3711320099929548,0.4014454417937891,0.3919357736126756,0.4018653229447178,0.4067611444921407,0.2678624662587624,0.3932855071691456,0.4086980239725956,0.4012286777427525,0.4085291659612609,0.4039438416160632,0.4453411358339073,0.4399036019143137,0.4314258781909736,0.4289681541752829
0.2303516554946195,0.2330615497277088,0.2295126683419596,0.2503378516792697,0.2325641700707789,0.2482651659649952,0.2551228950648405,0.1725614887041381,0.2257357626841108,0.2502412578546763,0.231776646447266,0.2394741978528844,0.2442644819635748,0.2823467375022957,0.273594187395505,0.2681526437542942,0.2583134930679716
0.1034799861530821,0.0992641724399397,0.1013883529571291,0.1238928687466196,0.1094362847201708,0.1295760031444081,0.1266894934407113,0.0711421183162996,0.0980121015604002,0.1308768938373235,0.1145459604622744,0.1187560052384455,0.1169075913169832,0.1496962454457797,0.1341892316673483,0.1406379001050474,0.116983334050804
0.0455020517740678,0.0459365211095817,0.0453327379472305,0.0454451431322792,0.0411379851537581,0.0492826812560235,0.0472413905135444,0.0298848836679741,0.0450363016469159,0.0571198400056685,0.0473374327458054,0.0496756080011274,0.0424490061760376,0.0544781110066783,0.0522289323136089,0.0505267715767789,0.0470447354333161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6438967654588552e-05,2.395280287816005e-05,3.26825609499458e-05,1.5105121264126058e-05,0.001657901921307,0.0,0.0,0.0091298013141657,0.0006194384413884,0.0002484292146669,7.619129769965743e-06,0.0002026193571949,0.0,0.0,0.0,0.0,0.0
0.0769987280905141,0.0764396722590461,0.0765288180672303,0.06708994804044,0.0615169779312035,0.072264897677796,0.0448023097490363,0.0345559909563757,0.0353858705791876,0.0485912439450403,0.0746468445008235,0.0596294703604897,0.0621938490500975,0.0523733421270577,0.0559361713591188,0.0589504081969819,0.0606387596444614
0.1426916090773257,0.1151429749441746,0.1647652851105442,0.1647737870846867,0.1604398095269071,0.1539518578227255,0.1331446744143882,0.0872052679362428,0.0689104394104644,0.1334161195139487,0.1285623779188978,0.1372744361625955,0.1544462980473219,0.10273259057951,0.1101187208312323,0.1083088220657634,0.1249170229900541
0.2175992277110727,0.1942445205874727,0.2192592313103296,0.2219916230026278,0.2368827253454429,0.2078944664446774,0.2302024851476578,0.2301418511882333,0.1683272524810599,0.2150237340971708,0.2326554744514351,0.2253000504698201,0.2325929184325068,0.2165379353004778,0.2163616825621321,0.2427197638901079,0.230750602529244
0.3670903494582247,0.3703332447398189,0.3507907795441126,0.3559306514735776,0.3665446643147687,0.3632432196835837,0.359541785351407,0.340788356212974,0.3375803624637726,0.3431328764567478,0.3635120405573221,0.3460585166703647,0.3783069022837309,0.3303983714174892,0.3523312437747249,0.3749460946127345,0.3739554568966475
0.5304479587185065,0.5284766181121527,0.5265586253172776,0.5097367099708071,0.5393968621230327,0.5233493427730855,0.5068917467983547,0.4281534333475496,0.5102772933248984,0.5148759791364542,0.5206917546666237,0.5214050998915221,0.5364017134286536,0.511332681695745,0.5174217125809797,0.5190155779635007,0.5284865736660908
0.6685126724061909,0.6664799410951555,0.6633795729505249,0.663159996313225,0.6231807473373168,0.6433959013975991,0.6207668144393166,0.6401713872553826,0.6780012419131938,0.6585098668523711,0.6730466349568411,0.6503536310956463,0.6679163949859491,0.6482476317626545,0.6525484894321434,0.6483578036814792,0.6634475889692997
0.7510149023152819,0.749625974959068,0.7450492215613684,0.7442549995502965,0.7881856463150368,0.7492750733339331,0.7250687763653876,0.5936549858962797,0.7714698875835861,0.6883281276419801,0.7587902987589763,0.6816679362395562,0.7521831209416615,0.7452591222691661,0.7456419911891004,0.7372104792120804,0.7495346932391883
0.7661161740605557,0.7655243845429855,0.7595167747743872,0.7590693396827685,0.8052641196960313,0.7705124853263239,0.7306176532253308,0.4892035573658792,0.5871771083038599,0.6926363491009384,0.7599524832213269,0.661308047301362,0.7804065705187977,0.7433258050491474,0.7714089703357315,0.7616696458408979,0.7702035906708781
0.6891675541049423,0.6699941667060318,0.7034225133597866,0.704583096112041,0.7421315444788046,0.6649546205137354,0.723688220296467,0.5191043540069424,0.5952858582619938,0.6658122272852893,0.6589758357129524,0.5719311174462147,0.7254344043417982,0.6362702485602159,0.7248535789549769,0.7138776821015068,0.7192023555471967
0.5608897928476976,0.5787703157286512,0.572350053841349,0.5748015865129096,0.5991262181194644,0.5861191376374155,0.5952679412720223,0.3258939068664516,0.3491620331961921,0.5533158327755079,0.4323536662374199,0.5076480353354713,0.5919582618589018,0.6024970151095917,0.5988427666770859,0.5860798060395987,0.5895862517093555
0.3682526667564444,0.3789508496451106,0.3708168917865534,0.4059083870252479,0.4221225177741174,0.4153720129050057,0.4268763027141664,0.2392893039608488,0.2747136423480394,0.4173508636395613,0.3743249528932942,0.3545583112816199,0.4008545937487546,0.4357550835359033,0.4288738121620731,0.419464367621054,0.4222464615317761
0.1248231905188168,0.0514001472891573,0.2294084260021115,0.2299918018307701,0.2383304206073904,0.2470858988474427,0.2605019525400712,0.1410535229831808,0.2212864711679214,0.2683024320077134,0.1810416771051823,0.2314750039497206,0.2505449672422667,0.254621761401416,0.2592282663149705,0.2538695519656284,0.254347969063887
0.1093424278819224,0.1019233683248358,0.0884610528747246,0.1138314861633931,0.1179416368962928,0.1225586169774336,0.133832936912174,0.0817760760297457,0.1018455181187589,0.141236263205774,0.1265317304464294,0.130052860353192,0.1186735298810044,0.1332049305085599,0.1311269862613343,0.1284744430067949,0.1280030677002502
0.0458669067317931,0.0467963068053371,0.0245407436295061,0.038311459541962,0.0305841357937754,0.0480051472644378,0.0530985959612337,0.0249425505686256,0.0321176155896849,0.0581139678071289,0.046320654040293,0.0519867729714168,0.0322693171813434,0.0514572827960687,0.050111763127092,0.0490484553875803,0.0465363178142486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035105282932836,0.0040108680937225,0.0019797922332143,0.0009949233383227,0.0016034605046797,0.0005142658833749,0.0,0.0071724986363713,0.0065741253381572,0.0004864764141567,0.0029776969330763,0.0041371381175819,9.797333302692852e-07,0.0,0.0,0.0,0.0
0.0657021806913651,0.072712658562264,0.0647494979033855,0.0726338036391737,0.0704452805165422,0.0632802863998938,0.0612369648864701,0.0597313606443321,0.0724824975630448,0.0515858772174926,0.0643190002330646,0.0621177530127292,0.0698306723160565,0.0593087001603152,0.0610934541741034,0.063219455056829,0.0664932819478866
0.1400908222165242,0.140107173041162,0.1395320881635975,0.1209409950909305,0.1353195146025191,0.1337418961757449,0.1187700362751694,0.0691895121417975,0.131144167024824,0.1187930659125383,0.1165273587711445,0.113865601115401,0.1147862912505915,0.112972331667663,0.1143541750291087,0.1174499709275114,0.1212642297819832
0.226905559163764,0.2177237549112557,0.2257936778410963,0.2093607451915054,0.2257066184018615,0.2215451002937886,0.2201416153377487,0.1287377295941748,0.1380019372320211,0.204279754571123,0.2333707510350213,0.1874016697257924,0.2199175080260308,0.2062628054517083,0.2056447031737147,0.1968013139111401,0.2096671825892676
0.3552803370089361,0.349701375467651,0.3590377954321788,0.3560276816685399,0.3720859970452169,0.3509846844045604,0.338587272172566,0.3524279214748347,0.2575874944986774,0.3456476876398642,0.3496599142267071,0.3004146672617694,0.3540741298861422,0.3217439361639655,0.3394029285974166,0.3410481755672734,0.3513192770927267
0.4577634782572607,0.475745547944586,0.4968761398619211,0.487744698654743,0.5214858864160548,0.487074983647115,0.4804243724495796,0.534206154225512,0.4814826101145743,0.4641372376167019,0.4548380998817734,0.4045050227649575,0.5030264335109199,0.4824102803105617,0.4819445638135601,0.4809747495274661,0.4949340782186264
0.5451056452817425,0.521421742313233,0.5473770548123623,0.5261544413077849,0.6275580826859514,0.6207619212363871,0.573174519931019,0.6669544083061455,0.6195157970091867,0.5459290068995838,0.5079282626536544,0.5073943859127088,0.6449907088952876,0.622428637072589,0.627311636507616,0.6072340236819583,0.6320419666843796
0.6306816864173534,0.5964152091097817,0.6174545788273649,0.6360508041675542,0.6589095702107572,0.6039164667152517,0.6702356107599745,0.7613374560540975,0.723819311946585,0.6037164984601814,0.659739001731299,0.6164210896421377,0.6957152752876641,0.7112056380584698,0.686337120390363,0.6581247532081449,0.6647346410652577
0.7228920211747607,0.7047332617163693,0.7178193432787571,0.7170310747344467,0.7164147672108149,0.6914905731110876,0.634908704457646,0.7757873792768477,0.7339125165048894,0.6478448525145823,0.6768317502915655,0.6677631075304904,0.6809426270339033,0.7141447700192025,0.6807108053607701,0.7100902969416224,0.6602971322200273
0.6742726687648637,0.6581126377890956,0.6527519074286982,0.6519990446846052,0.705513195164787,0.7076096438474917,0.5970107374109254,0.6984191771272431,0.6982869403072458,0.6216161201391026,0.6781364687877366,0.6340500349867189,0.6348612391837076,0.6742788197566358,0.6491491693639659,0.6379789236261528,0.6081334046228164
0.5532574160376978,0.5647029940402688,0.5650050593860827,0.5405164619330015,0.544665107857111,0.5803676839458474,0.5209622947523904,0.5649147724591649,0.5381743541070847,0.5472566104991322,0.5519117619798322,0.5217128241427946,0.5538030467332585,0.5780936939153279,0.5536086553666545,0.509181949822717,0.5608080720999347
0.3867041729797902,0.3946111483005277,0.3679787059940952,0.3903315877210663,0.3916914936909234,0.3987896971557722,0.3449059630716625,0.3832252435211524,0.3947155719946179,0.4006016936647159,0.3753749638836247,0.4077382621929692,0.4031997420965691,0.3985796779039435,0.3917676129058963,0.3854389683766691,0.3848468532593693
0.2294616562590179,0.2294613665192511,0.2465362903032772,0.2300972627032213,0.2470454312359918,0.2469671984517582,0.2427221403881083,0.2215624928240251,0.238491221252443,0.2502862914852298,0.2388929769588703,0.2412770311762607,0.2475636072772228,0.2513275268785471,0.2598376945052036,0.2413956083008709,0.2373746930084498
0.1151691352762158,0.1144674504656131,0.1150815604208887,0.1290035713308983,0.1204077753261082,0.130458374841706,0.1304922313819189,0.1043548754887897,0.1131362632087934,0.123260801111702,0.1225967255359728,0.1274899192755422,0.1217976612327621,0.1460277180174826,0.13237821834066,0.1157862570591487,0.1105972044453964
0.0453438151311464,0.0460461665394225,0.0390763897651058,0.0447085115688131,0.0377877319664929,0.0486999518099894,0.0496017439256614,0.0429800880797195,0.0454838117051379,0.0521696009945664,0.0456640559384845,0.0516178465172141,0.0423959510896412,0.0543788465032309,0.0509418441834496,0.0497735258600355,0.0404603430400408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044417728858718,0.0049377030072433,0.0,0.0009360233460702,0.0030117309133419,0.0014576709456315,0.0,0.0201045733552544,0.0119843501120771,0.0054883865422472,0.005328176821796,0.0070417500071917,0.000964332785066,0.0,0.0,0.0,0.0
0.0597066222460017,0.0627516501454592,0.0658337713120976,0.0618541577404184,0.0667371370662073,0.0512723958810506,0.0480169256388456,0.069921168766605,0.0694129019074767,0.0471793956180702,0.0637523664278345,0.0528420902072445,0.0599595275169154,0.0532573240098053,0.0531999792140868,0.0544359708422624,0.0533498344604829
0.0942738436657647,0.0918556966835242,0.1143105666465659,0.089586311713673,0.107771662176954,0.0720756490084037,0.0647655187401643,0.1036219398688343,0.1006355473765979,0.0647757237869145,0.0923950002830011,0.0725595434909606,0.0920977920221741,0.1027545567919417,0.0888975984876153,0.0773547853090581,0.1178380601024525
0.181774156083577,0.1787808022794864,0.18054314320646,0.1783609216672311,0.1995453290391597,0.1585066771858592,0.1467177648577227,0.1990502436178913,0.1883443969633408,0.1632961466230479,0.1787681938145947,0.1594328719975336,0.1805255943099969,0.1997907845536325,0.2017858400425224,0.1547267949273512,0.1794449715694716
0.3287197292488634,0.325383656928379,0.3263710831711717,0.3239607004218198,0.3478001781550437,0.3092758601970755,0.2957381162087779,0.3525663616335175,0.3378304156322327,0.2995847917841942,0.3260544918968862,0.3125487958515908,0.3260677697306144,0.33319999687188,0.3358776354149844,0.337087185067155,0.31762965198999
0.5066036736095427,0.5032172843866402,0.5030464803442081,0.5018231518540077,0.5264986358860055,0.4935728985364271,0.481893179933566,0.5338244788131737,0.5187520528883438,0.4875570502379742,0.5057427276707496,0.4991293972696181,0.504658423586752,0.4734903181964085,0.4781491093544081,0.4817881793532257,0.49341431862023
0.6690348179515442,0.6674733372391852,0.6627463697141908,0.6621413065746684,0.6877677327238403,0.6631357374150036,0.6437737585571107,0.6506074437242485,0.6810976803250953,0.6631264490741392,0.6706896451352072,0.6690080320902443,0.6653295269216045,0.6421114671433009,0.6367289958029307,0.6196349490939124,0.5999314638275981
0.771663555418186,0.7703485980363782,0.7676650361795242,0.7643622900861953,0.7903144309160185,0.7727757762022376,0.7679116841227659,0.7533251856430304,0.7436110364930446,0.7242643818669496,0.7763606511545633,0.7809785055140728,0.7323976060612889,0.7570522622894917,0.7255757918216362,0.6313767602930032,0.5151261930693428
0.7921802187821061,0.7904256503826991,0.7855270627427626,0.7829228146156444,0.8132363872296139,0.8002858609789388,0.7244852634900646,0.7950847559462079,0.7832425685777235,0.8126345446848298,0.8005138965363716,0.794741452407326,0.7316766199816213,0.6965370761911582,0.6629109544575857,0.693716162344901,0.6642934369411293
0.6784201124211262,0.7249388572009979,0.7174823429573749,0.7156227490768079,0.7436386160619828,0.7341181933738492,0.7150078094842196,0.7008788170124879,0.7188640378757885,0.7389212139253201,0.7064391166250119,0.7141756123585461,0.68927947575134,0.6794139989008637,0.7062548026331903,0.7236142140335764,0.6456487388048685
0.5560836722267836,0.5797021985444141,0.5735698349308737,0.5758864648640939,0.5950344578840985,0.5925940874813628,0.5616643153915213,0.5597780270311371,0.5500008387602816,0.5863648158515418,0.5866018969402476,0.5567734750105681,0.5913375364878338,0.5162525858908734,0.5168716275602124,0.587923724529064,0.589430253448256
0.3944214839908549,0.3949560237792231,0.2999079609163211,0.3929984685934858,0.4072567362023836,0.4068467227522087,0.3965649770656838,0.3380022241042917,0.3819998371582868,0.3945409883941206,0.3988167470778704,0.3980478963344607,0.4041170094288058,0.4250978140560982,0.3983062920478007,0.354590473494348,0.4007791760433275
0.217932921216005,0.2179311524496092,0.2167394500954694,0.2185431855998758,0.2290035824303926,0.2362910672822332,0.2402919710343995,0.2089378228641316,0.2176441524958574,0.2386294452915049,0.2189425709394912,0.229624346257146,0.2289029587979892,0.2505583102451756,0.241388680857338,0.2459011775330539,0.2372999481943611
0.0933732018310794,0.0927479260966095,0.0946161939136602,0.1018787997659372,0.1051277295015645,0.1036959669874996,0.1178997634045278,0.0983098571028757,0.096196544188627,0.110468397374882,0.0917267579456334,0.1028274088026877,0.1157543719305591,0.1184827092821079,0.1250207045060452,0.113511356284448,0.1008399033625183
0.0361485262240325,0.0358831048061243,0.0367161214860533,0.0375540032483834,0.0392901423583726,0.0382879283443792,0.0439048985574669,0.0394312866709318,0.0392783592842764,0.0415821845221774,0.0351608890650903,0.0387222793360488,0.0417387649890398,0.0460157195709926,0.046884415471146,0.0482678383127895,0.0303265362732451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
