CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.30762828,0.4856541344470673,0.3961524923046114,0.3961524923046114,0.30762828,0.4847915475559471,0.7958105442954864,0.2510106869381767,0.5908829037419717,0.6302629070641328,0.4951654500469081,0.4011609680923688,0.3239591797576094,0.8061516148969708,0.8061516148969708,0.7807266404893337,0.0937046905079838
0.26123472,0.3545844841480101,0.3929347524411064,0.3929347524411064,0.26123472,0.3539302749890144,0.8062962796308482,0.2837036332392654,0.582683870620963,0.6269867621944978,0.6737569067379384,0.4322526757215391,0.3224092052313996,0.8067008253206914,0.8067008253206914,0.805918710726942,0.2032325690295735
0.221454,0.5077938646524883,0.4707026283343156,0.4707026283343156,0.221454,0.4960051771405109,0.8091775521452206,0.3251441389377669,0.513317249225698,0.6031183707889671,0.7647590867314193,0.4321617163312864,0.4198971800991933,0.81,0.81,0.8075326564356616,0.2375085735943061
0.25739856,0.4243077161102797,0.4251121510761558,0.4251121510761558,0.25739856,0.490398362348229,0.809032837675854,0.3516730681212466,0.6460011419954174,0.6301379518473662,0.7975562950764152,0.5667213633673941,0.4062576873157788,0.81,0.81,0.8070985130275621,0.3761667910585635
0.27406188,0.5586250584500595,0.5801735774154992,0.5801735774154992,0.27406188,0.570662506975581,0.8006831923335984,0.3477982818696373,0.6808109818490178,0.6337439963701531,0.788607266340382,0.6375609370583856,0.4898173623672642,0.7820495770007952,0.7820495770007952,0.81,0.424380566896942
0.28557036,0.5834430078792211,0.6284091079682566,0.6284091079682566,0.28557036,0.6424624899022392,0.8001182901834859,0.4399285384428797,0.8086278879106081,0.6748336122549715,0.7505167949078121,0.6918042049363331,0.5617472239442517,0.7803548705504574,0.7803548705504574,0.81,0.5355136227196076
0.48363156,0.5884957640504276,0.5953318459291188,0.5953318459291188,0.48363156,0.5740805479149266,0.8062197953748795,0.457780445150297,0.8090109472383441,0.661664516578163,0.7952685568622295,0.7479259687917247,0.5626006348231375,0.7986593861246383,0.7986593861246383,0.81,0.4953091491538982
0.51780222,0.6505795294675564,0.6391914441072604,0.6391914441072604,0.51780222,0.6144768758785327,0.8072807393388841,0.4490993159445235,0.81,0.6460063912181145,0.7461431777336334,0.7544789128452666,0.6069031647353542,0.802367341071072,0.802367341071072,0.8094748769455804,0.5576478017929495
0.54422928,0.6193228696488714,0.6319224534517521,0.6319224534517521,0.54422928,0.576012484098035,0.8061748119256328,0.529225421455701,0.81,0.5699278863570454,0.7994627435882368,0.796383892926628,0.572204902365224,0.8012202758718154,0.8012202758718154,0.8073041599050829,0.5542985510121147
0.5058352800000001,0.6519121777543998,0.6427047895907559,0.6427047895907559,0.5058352800000001,0.5892388164285463,0.8041615546051437,0.604431734336102,0.81,0.609223769688341,0.7974745901401944,0.7967310981833954,0.5831456146334153,0.7958050610939302,0.7958050610939302,0.8066796027215011,0.5291063603562716
0.33400836,0.5453987261195483,0.4849353120378005,0.4849353120378005,0.33400836,0.4892482464934019,0.7720141245305571,0.6513680360086043,0.81,0.5871677752648214,0.81,0.7801296610195104,0.473023023458598,0.7396946419933424,0.7396946419933424,0.7693644552025809,0.4824898759620364
0.33466446,0.4727153310802629,0.4298046883771004,0.4298046883771004,0.33466446,0.4068782918496278,0.7471963907605624,0.70038548519523,0.81,0.587736076441182,0.7225036070250661,0.757102342345585,0.3800027682174151,0.6875475077731055,0.6875475077731055,0.7711023666213593,0.3312937950109918
0.46935774,0.5971524481495717,0.4245758610989049,0.4245758610989049,0.46935774,0.4546010063667366,0.7914982803369043,0.7156121341006925,0.81,0.6284040481251633,0.81,0.7556878886908095,0.4262085190482587,0.7826427242584135,0.7826427242584135,0.7874307286965123,0.3536020844746416
0.5715036,0.4567574735945374,0.4155930039799536,0.4155930039799536,0.5715036,0.5142632663358906,0.7324395401922884,0.7149575446491016,0.7949872006450853,0.6511026778258862,0.7039806173665117,0.6858983525601614,0.401039016191877,0.6584770154592542,0.6584770154592542,0.7764903148124048,0.3239859070832442
0.4519119600000001,0.4523007746570826,0.4456252427059997,0.4456252427059997,0.4519119600000001,0.4705588638524622,0.6486844049523696,0.6784931177954159,0.8088155088058258,0.6568934283384563,0.3336523797937533,0.6645748365794635,0.4214396714522169,0.6695867577448024,0.6695867577448024,0.6681860208013567,0.2958789839116851
0.4667625000000001,0.5757152631467874,0.450575600874842,0.450575600874842,0.4667625000000001,0.5244446490566036,0.5968772865840466,0.6826933605223403,0.7846073052363659,0.6546457135714572,0.4988726112707358,0.6271113623768004,0.4947401427555347,0.5602508845773825,0.5602508845773825,0.674027915433152,0.2712819342263495
0.5094397800000001,0.61944401949313,0.4507193653566952,0.4507193653566952,0.5094397800000001,0.5342529404477693,0.4755566239433913,0.6957332197694244,0.7931000471406883,0.5771789056432007,0.553256071542377,0.5662726909509518,0.5336695072194745,0.4288471617261855,0.4288471617261855,0.5774412347662962,0.4075646688366456
0.4552281,0.5404945804239656,0.416799656428768,0.416799656428768,0.4552281,0.5103816253258492,0.5609388718996128,0.6637971167391551,0.7966351375080799,0.499160182028399,0.5793439770604447,0.5631693996470875,0.4697532067312224,0.4684680965018167,0.4684680965018167,0.7435062644920929,0.3211653187602542
0.4163351400000001,0.5308348995084237,0.472427802116556,0.472427802116556,0.4163351400000001,0.3388834643321125,0.632789156599815,0.6565311533146975,0.8044229681670704,0.4862722425523128,0.6054913951026427,0.5161056433844305,0.3878870017212387,0.6236975574911066,0.6236975574911066,0.636732113116476,0.2093011075426737
0.43408386,0.5452501156439247,0.3923984624638556,0.3923984624638556,0.43408386,0.5059249263883944,0.5369638934202999,0.6503247663753388,0.81,0.4593703765000075,0.4675043239921945,0.528828388906125,0.4387726011906897,0.417906890085671,0.417906890085671,0.648613932706568,0.2907253163585673
0.42077232,0.5283085214228204,0.3671453000007282,0.3671453000007282,0.42077232,0.5659069717556219,0.3997442383586965,0.6882307427013798,0.81,0.4269146464538652,0.4829033013834784,0.484689314553158,0.4567957681074889,0.175858340463294,0.175858340463294,0.5630063472745384,0.2515561164487045
0.39468708,0.5054936329428343,0.365182672523741,0.365182672523741,0.39468708,0.5092315094710221,0.3792583599545769,0.6494424010629842,0.806462430078305,0.3534615084295225,0.4660784927522609,0.5218552031414984,0.4445623997468381,0.5813280114671403,0.5813280114671403,0.3682362009175005,0.2406552231936913
0.604341,0.5269710271422068,0.4824913158462929,0.4824913158462929,0.604341,0.5889415954772987,0.5161960048428818,0.6269891558308127,0.81,0.3409327887248179,0.3524685459881592,0.4940960229727977,0.4598509227083644,0.6198138552090824,0.6198138552090824,0.5516546396353893,0.1651785289804785
0.6277904999999999,0.4659584004331539,0.4561824156671238,0.4561824156671238,0.6277904999999999,0.4797597906910787,0.4808694654486907,0.6293099046746955,0.81,0.3574132126309772,0.4883214600952265,0.4596402456430532,0.421476632392462,0.5450926768826937,0.5450926768826937,0.5285307907408262,0.2330133598808985
0.6350805,0.4382512555188009,0.3326030564057536,0.3326030564057536,0.6350805,0.6702463114129102,0.3870678291518695,0.6406605769788419,0.81,0.3218961547595339,0.453816344088831,0.5207442332224094,0.4412735937142824,0.2622128200249218,0.2622128200249218,0.5771609456887862,0.2876799673499066
0.45176778,0.3316871635831596,0.2728267400505555,0.2728267400505555,0.45176778,0.328416117788181,0.5017743715405483,0.6362630000178319,0.81,0.4278272556432585,0.4891769588391866,0.5585443801432107,0.2803607382736617,0.3491568632535989,0.3491568632535989,0.5960597306734698,0.1483626309201822
0.36090846,0.3906555200377904,0.3036666444049913,0.3036666444049913,0.36090846,0.3209581333756295,0.5128636604242619,0.6522335552598547,0.81,0.4052875415897122,0.6463438632131027,0.5542765909601153,0.3091976117054438,0.6187546636776212,0.6187546636776212,0.3426948587294149,0.1683188472929436
0.3434562,0.2180099722145518,0.2175512181376264,0.2175512181376264,0.3434562,0.1485736003664045,0.4625208805045748,0.6544944163615958,0.8067985841822366,0.4979670765320361,0.6524717334296715,0.554357956141095,0.1781126567820119,0.4365314001403564,0.4365314001403564,0.534557005907288,0.168217546702219
0.3105054,0.2467967905416207,0.1571542400024177,0.1571542400024177,0.3105054,0.2134224314452977,0.518072210538772,0.6948398361726416,0.81,0.5714489784132601,0.6956858707966039,0.6191665738247999,0.1845950773540643,0.4896958639649377,0.4896958639649377,0.5480108816277611,0.177942403411788
0.2540046599999999,0.3301170616015698,0.2735439471285657,0.2735439471285657,0.2540046599999999,0.2990047983979255,0.569373426537883,0.7034984054868982,0.80907348753675,0.6332377018487758,0.746984257959437,0.6659364521519099,0.269411772685089,0.5680465342489368,0.5680465342489368,0.7103148943351506,0.2389695180511635
0.2723835599999999,0.3743416007496812,0.3009173506059525,0.3009173506059525,0.2723835599999999,0.3395376734911084,0.7093422230197458,0.7521456734290954,0.81,0.6830104627516647,0.7505167949078121,0.7383916004311687,0.3088082047126689,0.647470522975013,0.647470522975013,0.7584880203470354,0.335524677495477
0.27861732,0.3271076994701895,0.2811941559606738,0.2811941559606738,0.27861732,0.2431267579262175,0.7404656466912996,0.7418987446181001,0.81,0.6425630025640069,0.7177599145515339,0.7947063933087005,0.2817706099951468,0.7482365824155869,0.7482365824155869,0.7063055418785966,0.2527923002198917
0.34043814,0.3212198170392278,0.2903983134618039,0.2903983134618039,0.34043814,0.3218740261982235,0.7221457423973927,0.7424611180751312,0.81,0.6307817622006424,0.772818988958869,0.7983595347802999,0.2820114267241917,0.7686122891356214,0.7686122891356214,0.6397025680139992,0.2335752615950744
0.46330218,0.3363974695279289,0.2951796939818714,0.2951796939818714,0.46330218,0.3607340502425701,0.6910333972951287,0.7355717529991093,0.8014194703361286,0.6749934098107824,0.7963307210331015,0.7590849980150407,0.313093841619306,0.6441752604326892,0.6441752604326892,0.674207666037207,0.3927193838302902
0.4667625000000001,0.3929347524411064,0.3349582093781383,0.3349582093781383,0.4667625000000001,0.4102301042074454,0.7539898360596612,0.7251929174920321,0.81,0.6588751076043575,0.7476010501250264,0.7557194806254396,0.3472219336962684,0.7298857438256924,0.7298857438256924,0.7455855829203589,0.3553970043165446
0.421848,0.4016494645714323,0.3953480573387351,0.3953480573387351,0.421848,0.45474477084859,0.7559855768600446,0.7298806856658259,0.81,0.5925867981774704,0.5988829076141862,0.7625536889414001,0.3596521152136116,0.7160205343857058,0.7160205343857058,0.7734878704006009,0.2648398497849521
0.5673304800000001,0.4323520657690418,0.3770892792174633,0.3770892792174633,0.5673304800000001,0.4514381877659622,0.6896086705722041,0.7037791952970274,0.81,0.5467032713543203,0.5831760987749631,0.708851328152368,0.3801131702769224,0.727525708176333,0.727525708176333,0.5341365722910233,0.2988072041123205
0.52962336,0.621503566845524,0.4740092114169432,0.4740092114169432,0.52962336,0.545547336595172,0.6504753633109934,0.6538262259070422,0.7819055643452325,0.5172542410049329,0.5185490823818207,0.6357962734963015,0.51188660802566,0.7577928437883255,0.7577928437883255,0.4277120880852644,0.3160369763548173
0.5230656,0.480622377582199,0.500893169523526,0.500893169523526,0.5230656,0.5000305826324057,0.4566537636512195,0.6475653638200592,0.750920670379062,0.3611365478183573,0.3359881797351278,0.5224378249439943,0.4591565673166413,0.7388833797388752,0.7388833797388752,0.3114089401970636,0.2681194564096635
0.53185896,0.566947245084988,0.4414689953823058,0.4414689953823058,0.53185896,0.4811974355096126,0.1710756857893218,0.6014449259902501,0.6321641009731194,0.3012215143135735,0.4583790040566188,0.5036997992231899,0.4840318552521628,0.187206596990001,0.187206596990001,0.1406215502683237,0.3071233494821243
0.51405354,0.4968677640316313,0.4330224282406054,0.4330224282406054,0.51405354,0.4773157944995713,0.1598817907971996,0.6330419945983594,0.6860690574374909,0.2805306006164704,0.4863252963593193,0.4303085085501278,0.4570619135788237,0.2416824784774439,0.2416824784774439,0.1909073099657894,0.2515561164487045
0.4640230800000001,0.4840727251466801,0.3895829400832887,0.3895829400832887,0.4640230800000001,0.4675398097335411,0.2643932387780058,0.6272168165048447,0.8067985841822366,0.2908775005246321,0.3779028120164595,0.475924966719366,0.4350365124537634,0.3499194811562509,0.3499194811562509,0.1345999050324735,0.2266076803392928
0.45984186,0.4870917792656011,0.4587701763404848,0.4587701763404848,0.45984186,0.4702713348887554,0.3184720800270137,0.606697698766623,0.7539851450009494,0.3215836519817353,0.4474904336096376,0.5185495542793561,0.4390872484149312,0.3780092405706012,0.3780092405706012,0.2123622632849235,0.2296419495958428
0.4338149400000001,0.5464389994489144,0.4765969720903044,0.4765969720903044,0.4338149400000001,0.4013813195828069,0.2688953774678393,0.6160225096499288,0.777219732487173,0.3331073157203872,0.5028649387425502,0.4716567826129223,0.4533234743921754,0.3059895983133718,0.3059895983133718,0.2466474060431535,0.2628486600485201
0.5041051200000002,0.5385626442408571,0.436374240598423,0.436374240598423,0.5041051200000002,0.5229585443003663,0.2546109924028013,0.6322833097404507,0.791783804478439,0.2681813350517175,0.520545246117728,0.3999022912475127,0.4653379576108941,0.2137182528742298,0.2137182528742298,0.319127726565529,0.2399809411366802
0.46085112,0.3791827485262497,0.3570704789521939,0.3570704789521939,0.46085112,0.3802294831806428,0.2128419725767593,0.5832369236914076,0.5149870751931347,0.1981323878058293,0.3055625171859089,0.3669384249865101,0.3436475280963663,0.0494407263599521,0.0494407263599521,0.3068999419936442,0.1888828672100531
0.5928163200000001,0.4228329186728398,0.4032583345031847,0.4032583345031847,0.5928163200000001,0.3893147950946634,0.2181328107703135,0.5323513216379622,0.7570496196228367,0.1673716388483485,0.1440202777471755,0.3725797345864557,0.337736357572776,0.0137753386256422,0.0137753386256422,0.3595990320616262,0.1285211589118632
0.6258465,0.3594256319245785,0.4357038781268595,0.4357038781268595,0.6258465,0.3400610408183049,0.1405252991308969,0.5060748457173162,0.6655902367244902,0.1813681573294361,0.1944514619863263,0.3472505177747084,0.3396829450666728,0.0823991227005858,0.0823991227005858,0.1423291810068485,0.1328169370872816
0.5670324,0.2790425347266433,0.2936257453128494,0.2936257453128494,0.5670324,0.2386539056761949,0.1765142079779449,0.4912521567924102,0.7043906260501593,0.217918841552787,0.4950228669229148,0.2827037687106447,0.2507467108374729,0.2355548593213611,0.2355548593213611,0.0632235893585954,0.2066039793146291
0.30906684,0.2901592444358004,0.1986276124644536,0.1986276124644536,0.30906684,0.300319678040944,0.1342884947695393,0.4749616580549206,0.6749994246196528,0.1991329806174663,0.3219733800868806,0.338770367831563,0.2487960966663224,0.1126548936655094,0.1126548936655094,0.1647794933492186,0.1439299284541247
0.18092808,0.2112433495799021,0.2450764627531506,0.2450764627531506,0.18092808,0.2246619063299701,0.2515133349910497,0.4376548323689241,0.562258209161607,0.211136314599954,0.3432551128860708,0.2124217136304781,0.1966774854826609,0.203802650967114,0.203802650967114,0.2267468815399538,0.055697802547913
0.1714932,0.1597387700132649,0.1225926626231304,0.1225926626231304,0.1714932,0.1378413896871297,0.2650404875536572,0.373632156587077,0.2357868166916621,0.2507495743110077,0.434592268089743,0.1622662344477984,0.1213227849046887,0.2640707204297367,0.2640707204297367,0.2559487381479099,0.0480369453743593
0.0858016799999999,0.1054378446761312,0.0853198805072286,0.0853198805072286,0.0858016799999999,0.0993383538505315,0.2613268227889864,0.3278424950870237,0.0816185129449676,0.2737210193876249,0.403876018243396,0.2317920393090284,0.0765308418529253,0.3297101067359717,0.3297101067359717,0.2270713466133755,0.0330317953732665
0.0496044,0.0494951341614471,0.0539534484301588,0.0539534484301588,0.0496044,0.0631575356642126,0.3750598430338728,0.3072749994366052,0.1138075712202445,0.2308556865943443,0.2748574817425727,0.2268181078591774,0.0515415595785182,0.3411493752757524,0.3411493752757524,0.4194938295354511,0.0528487234337815
0.0373572,0.08033335291755,0.0994336583946815,0.0994336583946815,0.0373572,0.0913353741074757,0.3505646558999317,0.302087657018165,0.19608251020648,0.3146953607442586,0.3025987106759344,0.2089167856802331,0.0802161883183382,0.2698766591947832,0.2698766591947832,0.4961484958693025,0.0355643101413834
0.15459336,0.0976674726340516,0.1058190628527312,0.1058190628527312,0.15459336,0.110679594604381,0.358989298979937,0.2639054152763251,0.0931869046425926,0.4452362535718611,0.3288510132475945,0.257915099937362,0.0894916201141968,0.3707643704954068,0.3707643704954068,0.2975437707215489,0.0526587848261726
0.3342708,0.0855573342019751,0.1247846671385803,0.1247846671385803,0.3342708,0.1456563623074293,0.4117966059184622,0.3051159348042404,0.2007079633158118,0.4720722750782087,0.482332968887505,0.318793895692491,0.1078427248411877,0.4838302966396016,0.4838302966396016,0.2552998080010665,0.0772623383759847
0.2450331,0.0823912849386871,0.1604624384163023,0.1604624384163023,0.2450331,0.1436549668802794,0.3994593915523477,0.3424691115127128,0.2956766934912463,0.5807418021958841,0.6016464569275405,0.3817617577484608,0.1210224641444319,0.4814561384364894,0.4814561384364894,0.2880748744943681,0.1299219561429778
0.3775734,0.1629435872267157,0.2375070204838814,0.2375070204838814,0.3775734,0.2363601352915678,0.4631336287185769,0.3805288241774587,0.2964865903556024,0.6043312947620854,0.588482113456604,0.4166333391886643,0.1934659590033355,0.6075743086233087,0.6075743086233087,0.2792823279977002,0.2209886631975333
0.26878716,0.3065354727170319,0.3946776948671716,0.3946776948671716,0.26878716,0.321350658871027,0.5187993837286653,0.5209317712048896,0.4733805781711723,0.7081576546861561,0.5330637378927991,0.4366451007778662,0.3370611162157905,0.5754090922720713,0.5754090922720713,0.3325770323553906,0.2302038513100188
0.47051118,0.3757808608994719,0.4382512555188009,0.4382512555188009,0.47051118,0.4456252427059997,0.6252594025055601,0.598326595268098,0.5688749727329478,0.7634436973571529,0.4239546058052938,0.4570775238180025,0.4161676395673612,0.6176954721461598,0.6176954721461598,0.5159423886582324,0.2997442345765237
0.5324551200000001,0.4659584004331539,0.4698400414431952,0.4698400414431952,0.5324551200000001,0.4704150993706088,0.7216345112128512,0.6287027562160945,0.742219751363346,0.7963258167999907,0.5712375657412713,0.4884530259793438,0.4560938541408151,0.7876421082869103,0.7876421082869103,0.5998299234280183,0.408484288261818
0.53603208,0.3476498670626553,0.5085126870617553,0.5085126870617553,0.53603208,0.4958614126586576,0.7572691779385703,0.6455257402208714,0.719675474980553,0.7943386985205513,0.6441810854896077,0.5616028042270041,0.4791556027527779,0.81,0.81,0.660187118920899,0.4802359378184123
0.6049485000000001,0.4307431958372893,0.5415348537533315,0.5415348537533315,0.6049485000000001,0.5613000470112864,0.7806855231288292,0.6590327359831282,0.7225413841550019,0.81,0.7419938486196691,0.6260338407057728,0.4995753248228762,0.81,0.81,0.7220565693864874,0.4409337165500463
0.6582983400000001,0.5357390452040065,0.6297417562551,0.6297417562551,0.6582983400000001,0.6216247166897825,0.81,0.6669349549385263,0.7259216872838389,0.8095537692293803,0.7172328376100303,0.6422802590787563,0.5746294324636662,0.81,0.81,0.81,0.4285845414120162
0.5980230000000001,0.5883471535748038,0.650458379623298,0.650458379623298,0.5980230000000001,0.67653641132681,0.81,0.6611286357989539,0.6847776002754098,0.8071515085637263,0.7688523438303303,0.6659711696067385,0.5963889217446321,0.81,0.81,0.81,0.4368611162385682
0.6548850000000002,0.6609064660862106,0.6425836397464977,0.6425836397464977,0.6548850000000002,0.6704369205012103,0.8087738749411982,0.6849548863559847,0.6863457982579367,0.7835578915006226,0.7581425889550979,0.6834956808692046,0.6109772239721808,0.81,0.81,0.8063216248235946,0.4400140971248737
0.6971994,0.6051483378706306,0.6255015117060535,0.6255015117060535,0.6971994,0.6182325210505452,0.7666212815406945,0.6808331036801181,0.7900530017200567,0.77761260407588,0.7766687333066901,0.6388789386348425,0.5695131618786958,0.7248706680708037,0.7248706680708037,0.8085228080681692,0.4104549013157592
0.6811419600000002,0.6072078852230246,0.6549409238608613,0.6549409238608613,0.6811419600000002,0.6263495606158627,0.7786580243346186,0.668966721303691,0.7791616087526751,0.7736422102052001,0.5914298993908492,0.6371297925747441,0.5798537486961141,0.7780670168425012,0.7780670168425012,0.81,0.5058744842021362
0.7252853400000001,0.713227286408991,0.7214267078684043,0.7214267078684043,0.7252853400000001,0.6685308296182102,0.7436426723009637,0.6335195741398102,0.7339315360021701,0.7769954608053486,0.4539589272128244,0.5771838061751577,0.657192946554339,0.6820852178160441,0.6820852178160441,0.8067024523745591,0.4334453869450705
0.7625988,0.6135076771244651,0.6332551017385956,0.6332551017385956,0.7625988,0.6796814612837598,0.7765692354638947,0.6820976208290085,0.7557909961174187,0.7709224834114333,0.5295263947717053,0.5484255232475257,0.6133338029933941,0.8010602202626169,0.8010602202626169,0.7197655108398852,0.4145275016272371
0.78251346,0.5641236460481373,0.5358876556796301,0.5358876556796301,0.78251346,0.5593681108281782,0.7609453058333215,0.6667324566379225,0.81,0.7773101807072026,0.6278400982454236,0.5727173077337303,0.529573228253059,0.806230073528931,0.806230073528931,0.6689948985196053,0.4012587070640344
0.8070597,0.6401606428613282,0.6625266433367606,0.6625266433367606,0.8070597,0.67691762950341,0.745195453404403,0.6561115042236825,0.8018181647384661,0.7778901371642265,0.5997239878399896,0.6610754425566201,0.618579569276891,0.8003933218909562,0.8003933218909562,0.6251930383222525,0.3977116035669407
0.7434909000000001,0.637010746910608,0.7054833883639898,0.7054833883639898,0.7434909000000001,0.6505795294675564,0.7496859558816031,0.6638030626969185,0.7992931001903292,0.7471377914655037,0.6012859939736248,0.6528667814960011,0.598499835378818,0.7795498849865469,0.7795498849865469,0.6984739975846636,0.1768280969138165
0.6790392000000001,0.4029901895145594,0.4558948867034172,0.4558948867034172,0.6790392000000001,0.4267210210079082,0.7072127213992212,0.6280469306399884,0.7794148969612189,0.711132055311568,0.5084256805782915,0.6410309797878561,0.3967405697274336,0.7133654942801766,0.7133654942801766,0.6556973251545073,0.2473980437638026
0.7099812,0.3752574935722752,0.412241191622136,0.412241191622136,0.7099812,0.3915940274979794,0.6906405812614211,0.6228752810421784,0.6737079674575713,0.6363255120399655,0.4210292486770703,0.7041390761487842,0.4006483758742983,0.6822703801874701,0.6822703801874701,0.6808584383872506,0.4191255987530994
0.7575525000000001,0.379575274021647,0.3452947140902707,0.3452947140902707,0.7575525000000001,0.4375808930472374,0.6800900029595414,0.6124827489050161,0.6209068472600634,0.6383719276496762,0.625316857568013,0.6809197385575891,0.3932174190691428,0.6684757835162477,0.6684757835162477,0.6590187399945397,0.4092725334833944
0.7472331000000001,0.3613882594015657,0.3560237442978008,0.3560237442978008,0.7472331000000001,0.4300728333657259,0.5437508367705604,0.6367491491720312,0.6492845076617253,0.6181959704489675,0.6800898403238461,0.6278331715302721,0.3799781809510475,0.5840709252404648,0.5840709252404648,0.4465508653763753,0.4030979459143794
0.7502382000000001,0.3450330304266725,0.3977613622363637,0.3977613622363637,0.7502382000000001,0.4054034944121881,0.6099635742922948,0.6251955289585434,0.5798070168942929,0.6317488027582643,0.6269990180196202,0.6719012577041411,0.371907774707928,0.6758822783732797,0.6758822783732797,0.6086270398552978,0.3577047583989911
0.776871,0.3360049440325314,0.4100960317131329,0.4100960317131329,0.776871,0.3757808608994719,0.6513119802000973,0.6912317373627607,0.5412571769569174,0.6323111795800773,0.5062869337183911,0.6721943860641815,0.3779407287952389,0.5836378335920452,0.5836378335920452,0.7460121097774393,0.3769360424193791
0.8074647,0.3556312188024033,0.4698400414431952,0.4698400414431952,0.8074647,0.3873037076799728,0.5686994491695879,0.6670609965608986,0.6112912763801618,0.6183280409221246,0.5749222981590772,0.6767498389579795,0.4278004765146531,0.4012359999667917,0.4012359999667917,0.735516538347776,0.5314362739429392
0.80121312,0.3530143821664204,0.4119730466335107,0.4119730466335107,0.80121312,0.4103641767017582,0.5547562162316666,0.6092140577474655,0.5898760049376374,0.6069662161367748,0.6505492643421205,0.7096042312329357,0.4043930587971889,0.3169998083584377,0.3169998083584377,0.7549691737761236,0.5070014532739481
0.73518354,0.3664910908417324,0.4040627694690611,0.4040627694690611,0.73518354,0.3851585477709696,0.4858836850193518,0.6201778011382738,0.6019102316192818,0.6320599654667669,0.6058518580565586,0.6798981346953695,0.3911358649212481,0.4254608871707883,0.4254608871707883,0.7494243246340808,0.4588235254539837
0.5902826400000001,0.4338268632064816,0.459632763231605,0.459632763231605,0.5902826400000001,0.4587701763404848,0.6603839146784584,0.6513490922938759,0.4960623808955197,0.7142964739120339,0.5199749136217545,0.6554526152450774,0.4323492603056677,0.7202980990001697,0.7202980990001697,0.7327959063236859,0.4505121285493699
0.56643624,0.3832815328505917,0.4721402731528494,0.4721402731528494,0.56643624,0.5488167670588939,0.7456479772641378,0.6899870957366872,0.7157807778973276,0.6528534396582647,0.4150455636420677,0.6689658746869459,0.4677943525792296,0.7335732995278165,0.7335732995278165,0.7791637242201754,0.560560193776284
0.5239598400000001,0.4417371403709312,0.5459931680220432,0.5459931680220432,0.5239598400000001,0.6872105202716094,0.720735801332666,0.6861543092837576,0.6650367550835982,0.6080081011719916,0.6510298816140084,0.6762466051860281,0.5126768449989976,0.7586166594239064,0.7586166594239064,0.8069614151092148,0.5305625563479389
0.51621624,0.3907895925321032,0.547776493729528,0.547776493729528,0.51621624,0.5999388945675165,0.6071614056518004,0.6225665275274844,0.2692971956236522,0.5877692022799128,0.7362076075041591,0.628014488654619,0.4844440763189416,0.4972373076689412,0.4972373076689412,0.8023968175356225,0.4998170254411464
0.58625856,0.5303890680815525,0.6110846802392957,0.6110846802392957,0.58625856,0.6417355908366884,0.4685566308988154,0.6075704748580943,0.4262995238805748,0.5224884816733479,0.7929808186480438,0.6062382982916119,0.5589880816723607,0.252377959186243,0.252377959186243,0.6427872711768113,0.503057061522606
0.5561524800000001,0.4570450025582442,0.5584764479744359,0.5584764479744359,0.5561524800000001,0.6057540870919229,0.507964067499369,0.5502704546312553,0.6428350393886204,0.4681712952017388,0.6906762367659607,0.575393180853368,0.4908522496678077,0.3806784032298833,0.3806784032298833,0.5376401857598966,0.3219345701210696
0.41660406,0.6864480839184094,0.7353201720079655,0.7353201720079655,0.41660406,0.7514888153007193,0.5812162869674056,0.4764123202384357,0.6785970552854501,0.4116363343858567,0.4495388503690299,0.3290715061023248,0.6265712011620266,0.4870423930320476,0.4870423930320476,0.5617450464257442,0.3080603799463275
0.31062528,0.4640894621690599,0.5859693859648244,0.5859693859648244,0.31062528,0.6457335356972177,0.649288701594475,0.3982378737447702,0.4502813189549657,0.3920517364007038,0.3619415124170669,0.2753605104534721,0.5012300186242984,0.7151355210171961,0.7151355210171961,0.6822964432196925,0.2105372913138607
0.2663895599999999,0.3742107589178821,0.4068782918496278,0.4068782918496278,0.2663895599999999,0.3599489992517751,0.5686742149185299,0.4259112656865084,0.4909137508292567,0.4024408971310109,0.3262556799794007,0.2402538020034236,0.3334455335454123,0.6594028273163831,0.6594028273163831,0.5809448482351692,0.1996363980588474
0.18683784,0.2658937382964577,0.2361307582531052,0.2361307582531052,0.18683784,0.1560170467976449,0.4326868806291707,0.3985391298259766,0.4200705101593506,0.3702479815654648,0.3189887468284577,0.2633123346138014,0.2252459288943742,0.4085295143938015,0.4085295143938015,0.387126534323878,0.2538037233054084
0.1735668,0.2309697748876944,0.2069998743683423,0.2069998743683423,0.1735668,0.109440635530431,0.2919588591907879,0.3524672524920492,0.5181875749640549,0.2710403050162688,0.2320053151762354,0.1821964257911201,0.1888020576948176,0.3867792124418262,0.3867792124418262,0.2012222957641105,0.1734851774199022
0.18383112,0.0809665627702075,0.076771547496351,0.076771547496351,0.18383112,0.1369836487897797,0.1983662453496713,0.3440659147543673,0.7284201722051532,0.1742457987599396,0.0564898956084524,0.1133927790891265,0.0858021899813645,0.2081476900050636,0.2081476900050636,0.2866094500782569,0.1579861870390266
